TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
2971.7676,101.796
2973.6960,101.848
2975.6245,101.866
2977.5530,101.86
2979.4814,101.838
2981.4099,101.809
2983.3384,101.78
2985.2668,101.751
2987.1953,101.722
2989.1238,101.683
2991.0522,101.625
2992.9807,101.539
2994.9092,101.426
2996.8376,101.295
2998.7661,101.167
3000.6946,101.063
3002.6230,101.001
3004.5515,100.983
3006.4800,101
3008.4084,101.03
3010.3369,101.046
3012.2654,101.017
3014.1938,100.917
3016.1223,100.729
3018.0508,100.455
3019.9792,100.121
3021.9077,99.7796
3023.8362,99.4983
3025.7646,99.3417
3027.6931,99.3521
3029.6216,99.535
3031.5500,99.8574
3033.4785,100.259
3035.4070,100.671
3037.3354,101.037
3039.2639,101.325
3041.1924,101.528
3043.1208,101.651
3045.0493,101.709
3046.9778,101.712
3048.9063,101.667
3050.8347,101.578
3052.7632,101.453
3054.6917,101.31
3056.6201,101.174
3058.5486,101.074
3060.4771,101.034
3062.4055,101.069
3064.3340,101.177
3066.2625,101.336
3068.1909,101.517
3070.1194,101.682
3072.0479,101.803
3073.9763,101.863
3075.9048,101.867
3077.8333,101.835
3079.7617,101.797
3081.6902,101.784
3083.6187,101.817
3085.5471,101.901
3087.4756,102.026
3089.4041,102.171
3091.3325,102.312
3093.2610,102.43
3095.1895,102.512
3097.1179,102.557
3099.0464,102.574
3100.9749,102.577
3102.9033,102.581
3104.8318,102.598
3106.7603,102.63
3108.6887,102.675
3110.6172,102.724
3112.5457,102.769
3114.4741,102.806
3116.4026,102.835
3118.3311,102.86
3120.2595,102.884
3122.1880,102.91
3124.1165,102.939
3126.0449,102.965
3127.9734,102.987
3129.9019,103.002
3131.8303,103.011
3133.7588,103.017
3135.6873,103.025
3137.6157,103.036
3139.5442,103.05
3141.4727,103.065
3143.4011,103.077
3145.3296,103.083
3147.2581,103.082
3149.1865,103.076
3151.1150,103.07
3153.0435,103.066
3154.9719,103.068
3156.9004,103.073
3158.8289,103.077
3160.7573,103.078
3162.6858,103.075
3164.6143,103.07
3166.5427,103.066
3168.4712,103.066
3170.3997,103.07
3172.3281,103.074
3174.2566,103.076
3176.1851,103.072
3178.1135,103.066
3180.0420,103.061
3181.9705,103.062
3183.8989,103.071
3185.8274,103.088
3187.7559,103.105
3189.6843,103.117
3191.6128,103.117
3193.5413,103.106
3195.4697,103.089
3197.3982,103.074
3199.3267,103.069
3201.2551,103.074
3203.1836,103.083
3205.1121,103.091
3207.0405,103.091
3208.9690,103.082
3210.8975,103.07
3212.8259,103.061
3214.7544,103.061
3216.6829,103.073
3218.6113,103.091
3220.5398,103.109
3222.4683,103.12
3224.3967,103.121
3226.3252,103.112
3228.2537,103.101
3230.1821,103.093
3232.1106,103.095
3234.0391,103.106
3235.9675,103.122
3237.8960,103.134
3239.8245,103.139
3241.7529,103.138
3243.6814,103.137
3245.6099,103.14
3247.5383,103.15
3249.4668,103.164
3251.3953,103.175
3253.3237,103.178
3255.2522,103.173
3257.1807,103.167
3259.1091,103.17
3261.0376,103.186
3262.9661,103.212
3264.8945,103.238
3266.8230,103.251
3268.7515,103.243
3270.6799,103.216
3272.6084,103.181
3274.5369,103.153
3276.4653,103.141
3278.3938,103.148
3280.3223,103.165
3282.2507,103.178
3284.1792,103.177
3286.1077,103.155
3288.0361,103.116
3289.9646,103.07
3291.8931,103.03
3293.8215,103.006
3295.7500,103
3297.6785,103.008
3299.6069,103.018
3301.5354,103.02
3303.4639,103.01
3305.3923,102.99
3307.3208,102.971
3309.2493,102.961
3311.1777,102.964
3313.1062,102.975
3315.0347,102.986
3316.9631,102.987
3318.8916,102.976
3320.8201,102.957
3322.7485,102.936
3324.6770,102.919
3326.6055,102.905
3328.5339,102.892
3330.4624,102.875
3332.3909,102.853
3334.3193,102.829
3336.2478,102.811
3338.1763,102.802
3340.1047,102.804
3342.0332,102.811
3343.9617,102.814
3345.8901,102.807
3347.8186,102.786
3349.7471,102.754
3351.6755,102.716
3353.6040,102.678
3355.5325,102.644
3357.4609,102.611
3359.3894,102.581
3361.3179,102.553
3363.2463,102.53
3365.1748,102.515
3367.1033,102.513
3369.0317,102.523
3370.9602,102.539
3372.8887,102.553
3374.8171,102.556
3376.7456,102.543
3378.6741,102.516
3380.6025,102.483
3382.5310,102.45
3384.4595,102.423
3386.3879,102.402
3388.3164,102.385
3390.2449,102.367
3392.1733,102.349
3394.1018,102.333
3396.0303,102.323
3397.9587,102.32
3399.8872,102.327
3401.8157,102.339
3403.7441,102.353
3405.6726,102.364
3407.6011,102.368
3409.5295,102.358
3411.4580,102.332
3413.3865,102.291
3415.3149,102.246
3417.2434,102.208
3419.1719,102.19
3421.1003,102.196
3423.0288,102.218
3424.9573,102.243
3426.8857,102.258
3428.8142,102.261
3430.7427,102.255
3432.6711,102.246
3434.5996,102.233
3436.5281,102.207
3438.4565,102.157
3440.3850,102.082
3442.3135,101.997
3444.2419,101.933
3446.1704,101.914
3448.0989,101.949
3450.0273,102.017
3451.9558,102.085
3453.8843,102.121
3455.8127,102.114
3457.7412,102.072
3459.6697,102.02
3461.5981,101.981
3463.5266,101.968
3465.4551,101.978
3467.3835,101.998
3469.3120,102.01
3471.2405,102.002
3473.1689,101.968
3475.0974,101.912
3477.0259,101.844
3478.9543,101.778
3480.8828,101.728
3482.8113,101.702
3484.7397,101.701
3486.6682,101.716
3488.5967,101.736
3490.5251,101.745
3492.4536,101.728
3494.3821,101.68
3496.3105,101.6
3498.2390,101.498
3500.1675,101.391
3502.0959,101.299
3504.0244,101.242
3505.9529,101.234
3507.8813,101.277
3509.8098,101.359
3511.7383,101.451
3513.6667,101.515
3515.5952,101.512
3517.5237,101.425
3519.4521,101.265
3521.3806,101.07
3523.3091,100.901
3525.2375,100.812
3527.1660,100.83
3529.0945,100.94
3531.0229,101.092
3532.9514,101.227
3534.8799,101.295
3536.8083,101.272
3538.7368,101.163
3540.6653,100.996
3542.5938,100.812
3544.5222,100.658
3546.4507,100.574
3548.3792,100.581
3550.3076,100.671
3552.2361,100.804
3554.1646,100.911
3556.0930,100.92
3558.0215,100.78
3559.9500,100.488
3561.8784,100.104
3563.8069,99.7461
3565.7354,99.5556
3567.6638,99.618
3569.5923,99.9065
3571.5208,100.299
3573.4492,100.649
3575.3777,100.854
3577.3062,100.869
3579.2346,100.704
3581.1631,100.407
3583.0916,100.054
3585.0200,99.7276
3586.9485,99.4965
3588.8770,99.3895
3590.8054,99.3894
3592.7339,99.4499
3594.6624,99.525
3596.5908,99.5883
3598.5193,99.6328
3600.4478,99.6571
3602.3762,99.6516
3604.3047,99.5958
3606.2332,99.4698
3608.1616,99.273
3610.0901,99.0381
3612.0186,98.8269
3613.9470,98.7041
3615.8755,98.6995
3617.8040,98.7852
3619.7324,98.8885
3621.6609,98.9311
3623.5894,98.8725
3625.5178,98.7381
3627.4463,98.6243
3629.3748,98.6573
3631.3032,98.9071
3633.2317,99.3207
3635.1602,99.7501
3637.0886,100.041
3639.0171,100.092
3640.9456,99.8692
3642.8740,99.4084
3644.8025,98.8251
3646.7310,98.3172
3648.6594,98.1033
3650.5879,98.2907
3652.5164,98.7935
3654.4448,99.4094
3656.3733,99.9586
3658.3018,100.346
3660.2302,100.54
3662.1587,100.538
3664.0872,100.338
3666.0156,99.9406
3667.9441,99.371
3669.8726,98.7252
3671.8010,98.1969
3673.7295,98.0113
3675.6580,98.2485
3677.5864,98.7501
3679.5149,99.2509
3681.4434,99.5555
3683.3718,99.5967
3685.3003,99.4203
3687.2288,99.16
3689.1572,98.9856
3691.0857,99.0056
3693.0142,99.1971
3694.9426,99.4466
3696.8711,99.6419
3698.7996,99.7194
3700.7280,99.6603
3702.6565,99.4761
3704.5850,99.2061
3706.5134,98.9226
3708.4419,98.7211
3710.3704,98.6747
3712.2988,98.7767
3714.2273,98.9324
3716.1558,99.0212
3718.0842,98.9702
3720.0127,98.7845
3721.9412,98.528
3723.8696,98.2688
3725.7981,98.0266
3727.7266,97.7668
3729.6550,97.4499
3731.5835,97.0981
3733.5120,96.8127
3735.4404,96.7057
3737.3689,96.797
3739.2974,96.9893
3741.2258,97.1461
3743.1543,97.186
3745.0828,97.1305
3747.0112,97.095
3748.9397,97.2154
3750.8682,97.5445
3752.7966,98.0187
3754.7251,98.5235
3756.6536,98.968
3758.5820,99.3076
3760.5105,99.5348
3762.4390,99.6686
3764.3674,99.7493
3766.2959,99.8269
3768.2244,99.9395
3770.1528,100.089
3772.0813,100.24
3774.0098,100.34
3775.9382,100.361
3777.8667,100.315
3779.7952,100.257
3781.7236,100.252
3783.6521,100.332
3785.5806,100.471
3787.5090,100.595
3789.4375,100.626
3791.3660,100.51
3793.2944,100.233
3795.2229,99.8286
3797.1514,99.3785
3799.0798,99.0057
3801.0083,98.8359
3802.9368,98.9297
3804.8652,99.2306
3806.7937,99.5913
3808.7222,99.8556
3810.6506,99.922
3812.5791,99.7622
3814.5076,99.4196
3816.4360,99.0068
3818.3645,98.6811
3820.2930,98.5729
3822.2214,98.7021
3824.1499,98.9715
3826.0784,99.2389
3828.0068,99.3876
3829.9353,99.3522
3831.8638,99.1248
3833.7922,98.7673
3835.7207,98.4215
3837.6492,98.2656
3839.5776,98.3924
3841.5061,98.7203
3843.4346,99.0565
3845.3630,99.231
3847.2915,99.1683
3849.2200,98.9012
3851.1484,98.5711
3853.0769,98.3799
3855.0054,98.4463
3856.9338,98.6918
3858.8623,98.9267
3860.7908,99.012
3862.7192,98.9225
3864.6477,98.7287
3866.5762,98.5545
3868.5046,98.5101
3870.4331,98.6215
3872.3616,98.8203
3874.2900,99.0075
3876.2185,99.1186
3878.1470,99.1438
3880.0754,99.1147
3882.0039,99.0814
3883.9324,99.0906
3885.8608,99.1656
3887.7893,99.2939
3889.7178,99.4289
3891.6462,99.5064
3893.5747,99.4702
3895.5032,99.2984
3897.4316,99.0275
3899.3601,98.7663
3901.2886,98.6686
3903.2170,98.8407
3905.1455,99.248
3907.0740,99.7323
3909.0024,100.123
3910.9309,100.32
3912.8594,100.316
3914.7878,100.173
3916.7163,99.9907
3918.6448,99.8559
3920.5732,99.8005
3922.5017,99.7987
3924.4302,99.8075
3926.3586,99.8088
3928.2871,99.8208
3930.2156,99.8755
3932.1440,99.9837
3934.0725,100.118
3936.0010,100.226
3937.9294,100.263
3939.8579,100.219
3941.7864,100.123
3943.7148,100.031
3945.6433,99.9952
3947.5718,100.037
3949.5002,100.139
3951.4287,100.262
3953.3572,100.367
3955.2856,100.44
3957.2141,100.484
3959.1426,100.52
3961.0710,100.559
3962.9995,100.601
3964.9280,100.632
3966.8564,100.638
3968.7849,100.617
3970.7134,100.583
3972.6418,100.557
3974.5703,100.559
3976.4988,100.592
3978.4272,100.645
3980.3557,100.696
3982.2842,100.726
3984.2126,100.728
3986.1411,100.709
3988.0696,100.683
3989.9980,100.666
3991.9265,100.667
3993.8550,100.684
3995.7834,100.709
3997.7119,100.727
3999.6404,100.729
4001.5688,100.714
