TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
2987.1953,100.259
2989.1238,100.371
2991.0522,100.465
2992.9807,100.539
2994.9092,100.596
2996.8376,100.64
2998.7661,100.677
3000.6946,100.712
3002.6230,100.743
3004.5515,100.771
3006.4800,100.792
3008.4084,100.805
3010.3369,100.813
3012.2654,100.822
3014.1938,100.836
3016.1223,100.857
3018.0508,100.881
3019.9792,100.903
3021.9077,100.917
3023.8362,100.921
3025.7646,100.915
3027.6931,100.907
3029.6216,100.904
3031.5500,100.912
3033.4785,100.932
3035.4070,100.958
3037.3354,100.982
3039.2639,100.996
3041.1924,101
3043.1208,100.997
3045.0493,100.992
3046.9778,100.993
3048.9063,100.999
3050.8347,101.009
3052.7632,101.018
3054.6917,101.021
3056.6201,101.018
3058.5486,101.011
3060.4771,101.003
3062.4055,100.999
3064.3340,101.002
3066.2625,101.012
3068.1909,101.026
3070.1194,101.041
3072.0479,101.052
3073.9763,101.056
3075.9048,101.053
3077.8333,101.047
3079.7617,101.042
3081.6902,101.038
3083.6187,101.038
3085.5471,101.037
3087.4756,101.035
3089.4041,101.03
3091.3325,101.022
3093.2610,101.01
3095.1895,100.997
3097.1179,100.985
3099.0464,100.974
3100.9749,100.968
3102.9033,100.966
3104.8318,100.969
3106.7603,100.973
3108.6887,100.976
3110.6172,100.975
3112.5457,100.966
3114.4741,100.953
3116.4026,100.937
3118.3311,100.925
3120.2595,100.92
3122.1880,100.925
3124.1165,100.936
3126.0449,100.95
3127.9734,100.962
3129.9019,100.969
3131.8303,100.972
3133.7588,100.973
3135.6873,100.978
3137.6157,100.988
3139.5442,101.003
3141.4727,101.02
3143.4011,101.034
3145.3296,101.041
3147.2581,101.039
3149.1865,101.031
3151.1150,101.022
3153.0435,101.017
3154.9719,101.019
3156.9004,101.026
3158.8289,101.034
3160.7573,101.036
3162.6858,101.033
3164.6143,101.025
3166.5427,101.019
3168.4712,101.017
3170.3997,101.02
3172.3281,101.023
3174.2566,101.023
3176.1851,101.018
3178.1135,101.011
3180.0420,101.006
3181.9705,101.007
3183.8989,101.015
3185.8274,101.027
3187.7559,101.039
3189.6843,101.047
3191.6128,101.046
3193.5413,101.041
3195.4697,101.033
3197.3982,101.03
3199.3267,101.032
3201.2551,101.038
3203.1836,101.044
3205.1121,101.046
3207.0405,101.04
3208.9690,101.027
3210.8975,101.012
3212.8259,101
3214.7544,100.994
3216.6829,100.996
3218.6113,101.004
3220.5398,101.015
3222.4683,101.025
3224.3967,101.03
3226.3252,101.03
3228.2537,101.027
3230.1821,101.026
3232.1106,101.029
3234.0391,101.036
3235.9675,101.043
3237.8960,101.046
3239.8245,101.043
3241.7529,101.037
3243.6814,101.032
3245.6099,101.035
3247.5383,101.044
3249.4668,101.056
3251.3953,101.063
3253.3237,101.063
3255.2522,101.058
3257.1807,101.056
3259.1091,101.062
3261.0376,101.08
3262.9661,101.103
3264.8945,101.124
3266.8230,101.134
3268.7515,101.128
3270.6799,101.109
3272.6084,101.086
3274.5369,101.069
3276.4653,101.063
3278.3938,101.071
3280.3223,101.089
3282.2507,101.108
3284.1792,101.118
3286.1077,101.113
3288.0361,101.092
3289.9646,101.062
3291.8931,101.034
3293.8215,101.016
3295.7500,101.012
3297.6785,101.019
3299.6069,101.025
3301.5354,101.019
3303.4639,100.997
3305.3923,100.962
3307.3208,100.923
3309.2493,100.893
3311.1777,100.876
3313.1062,100.869
3315.0347,100.863
3316.9631,100.851
3318.8916,100.83
3320.8201,100.802
3322.7485,100.775
3324.6770,100.754
3326.6055,100.739
3328.5339,100.726
3330.4624,100.71
3332.3909,100.689
3334.3193,100.666
3336.2478,100.647
3338.1763,100.638
3340.1047,100.638
3342.0332,100.645
3343.9617,100.648
3345.8901,100.643
3347.8186,100.624
3349.7471,100.597
3351.6755,100.565
3353.6040,100.535
3355.5325,100.509
3357.4609,100.486
3359.3894,100.461
3361.3179,100.435
3363.2463,100.407
3365.1748,100.384
3367.1033,100.369
3369.0317,100.366
3370.9602,100.371
3372.8887,100.377
3374.8171,100.375
3376.7456,100.362
3378.6741,100.338
3380.6025,100.309
3382.5310,100.283
3384.4595,100.263
3386.3879,100.248
3388.3164,100.235
3390.2449,100.222
3392.1733,100.206
3394.1018,100.189
3396.0303,100.173
3397.9587,100.163
3399.8872,100.158
3401.8157,100.159
3403.7441,100.164
3405.6726,100.169
3407.6011,100.167
3409.5295,100.153
3411.4580,100.124
3413.3865,100.081
3415.3149,100.034
3417.2434,99.9935
3419.1719,99.9695
3421.1003,99.9644
3423.0288,99.9727
3424.9573,99.9847
3426.8857,99.9921
3428.8142,99.9921
3430.7427,99.9864
3432.6711,99.9767
3434.5996,99.9599
3436.5281,99.9282
3438.4565,99.8751
3440.3850,99.8026
3442.3135,99.7261
3444.2419,99.6689
3446.1704,99.651
3448.0989,99.6766
3450.0273,99.7295
3451.9558,99.7821
3453.8843,99.8089
3455.8127,99.7993
3457.7412,99.7598
3459.6697,99.7088
3461.5981,99.6661
3463.5266,99.6436
3465.4551,99.6419
3467.3835,99.6519
3469.3120,99.66
3471.2405,99.6543
3473.1689,99.6278
3475.0974,99.5813
3477.0259,99.5223
3478.9543,99.4627
3480.8828,99.4147
3482.8113,99.3864
3484.7397,99.3791
3486.6682,99.3876
3488.5967,99.4012
3490.5251,99.4075
3492.4536,99.395
3494.3821,99.3563
3496.3105,99.2901
3498.2390,99.2024
3500.1675,99.1063
3502.0959,99.0195
3504.0244,98.9602
3505.9529,98.9428
3507.8813,98.9717
3509.8098,99.0376
3511.7383,99.1166
3513.6667,99.1757
3515.5952,99.183
3517.5237,99.1209
3519.4521,98.9949
3521.3806,98.8363
3523.3091,98.6935
3525.2375,98.6133
3527.1660,98.6198
3529.0945,98.7031
3531.0229,98.824
3532.9514,98.932
3534.8799,98.986
3536.8083,98.9665
3538.7368,98.8777
3540.6653,98.7423
3542.5938,98.593
3544.5222,98.4642
3546.4507,98.3853
3548.3792,98.3736
3550.3076,98.427
3552.2361,98.5186
3554.1646,98.599
3556.0930,98.6103
3558.0215,98.5074
3559.9500,98.28
3561.8784,97.9686
3563.8069,97.6661
3565.7354,97.4878
3567.6638,97.5101
3569.5923,97.72
3571.5208,98.0232
3573.4492,98.3027
3575.3777,98.4705
3577.3062,98.4867
3579.2346,98.3553
3581.1631,98.1132
3583.0916,97.8204
3585.0200,97.5462
3586.9485,97.3494
3588.8770,97.257
3590.8054,97.257
3592.7339,97.3113
3594.6624,97.38
3596.5908,97.4385
3598.5193,97.4792
3600.4478,97.5015
3602.3762,97.4995
3604.3047,97.4587
3606.2332,97.363
3608.1616,97.2096
3610.0901,97.0217
3612.0186,96.8484
3613.9470,96.746
3615.8755,96.7457
3617.8040,96.8301
3619.7324,96.9383
3621.6609,96.9979
3623.5894,96.9632
3625.5178,96.8454
3627.4463,96.7224
3629.3748,96.7089
3631.3032,96.8806
3633.2317,97.2077
3635.1602,97.5693
3637.0886,97.8296
3639.0171,97.8942
3640.9456,97.7264
3642.8740,97.3487
3644.8025,96.8526
3646.7310,96.4
3648.6594,96.1755
3650.5879,96.2772
3652.5164,96.6456
3654.4448,97.1209
3656.3733,97.5568
3658.3018,97.8735
3660.2302,98.0437
3662.1587,98.0599
3664.0872,97.9139
3666.0156,97.5962
3667.9441,97.1177
3669.8726,96.5513
3671.8010,96.0623
3673.7295,95.8569
3675.6580,96.024
3677.5864,96.4398
3679.5149,96.8725
3681.4434,97.1423
3683.3718,97.1808
3685.3003,97.0233
3687.2288,96.7877
3689.1572,96.6279
3691.0857,96.6434
3693.0142,96.8146
3694.9426,97.0391
3696.8711,97.2163
3698.7996,97.2906
3700.7280,97.2462
3702.6565,97.0923
3704.5850,96.8587
3706.5134,96.6037
3708.4419,96.409
3710.3704,96.3445
3712.2988,96.4153
3714.2273,96.5484
3716.1558,96.6416
3718.0842,96.6285
3720.0127,96.5081
3721.9412,96.3291
3723.8696,96.1437
3725.7981,95.9622
3727.7266,95.7494
3729.6550,95.4705
3731.5835,95.1495
3733.5120,94.883
3735.4404,94.776
3737.3689,94.8464
3739.2974,95.0028
3741.2258,95.1173
3743.1543,95.1134
3745.0828,95.0114
3747.0112,94.921
3748.9397,94.9731
3750.8682,95.2212
3752.7966,95.6081
3754.7251,96.028
3756.6536,96.3976
3758.5820,96.6773
3760.5105,96.8621
3762.4390,96.9698
3764.3674,97.0351
3766.2959,97.0997
3768.2244,97.1939
3770.1528,97.3172
3772.0813,97.4365
3774.0098,97.5089
3775.9382,97.5116
3777.8667,97.4604
3779.7952,97.4058
3781.7236,97.4046
3783.6521,97.4815
3785.5806,97.6088
3787.5090,97.7219
3789.4375,97.754
3791.3660,97.6624
3793.2944,97.4381
3795.2229,97.1073
3797.1514,96.7322
3799.0798,96.4071
3801.0083,96.2351
3802.9368,96.2759
3804.8652,96.499
3806.7937,96.794
3808.7222,97.0317
3810.6506,97.1186
3812.5791,97.0182
3814.5076,96.7541
3816.4360,96.4114
3818.3645,96.1202
3820.2930,95.9978
3822.2214,96.0768
3824.1499,96.2893
3826.0784,96.5217
3828.0068,96.6719
3829.9353,96.6738
3831.8638,96.5059
3833.7922,96.206
3835.7207,95.8889
3837.6492,95.7167
3839.5776,95.7925
3841.5061,96.0657
3843.4346,96.372
3845.3630,96.5513
3847.2915,96.5206
3849.2200,96.2951
3851.1484,95.9935
3853.0769,95.8014
3855.0054,95.8402
3856.9338,96.0532
3858.8623,96.2717
3860.7908,96.3637
3862.7192,96.2982
3864.6477,96.1324
3866.5762,95.9746
3868.5046,95.9243
3870.4331,96.0082
3872.3616,96.1707
3874.2900,96.3287
3876.2185,96.428
3878.1470,96.4597
3880.0754,96.4472
3882.0039,96.427
3883.9324,96.4326
3885.8608,96.4832
3887.7893,96.5748
3889.7178,96.6779
3891.6462,96.7449
3893.5747,96.7271
3895.5032,96.5981
3897.4316,96.3776
3899.3601,96.1488
3901.2886,96.0398
3903.2170,96.1491
3905.1455,96.4608
3907.0740,96.85
3909.0024,97.1731
3910.9309,97.3426
3912.8594,97.3468
3914.7878,97.2359
3916.7163,97.0921
3918.6448,96.9873
3920.5732,96.9458
3922.5017,96.9429
3924.4302,96.941
3926.3586,96.9264
3928.2871,96.9187
3930.2156,96.9498
3932.1440,97.032
3934.0725,97.1415
3936.0010,97.2308
3937.9294,97.259
3939.8579,97.2159
3941.7864,97.1275
3943.7148,97.0417
3945.6433,97.0033
3947.5718,97.0301
3949.5002,97.1071
3951.4287,97.2008
3953.3572,97.281
3955.2856,97.3353
3957.2141,97.3692
3959.1426,97.3959
3961.0710,97.4233
3962.9995,97.4487
3964.9280,97.461
3966.8564,97.4518
3968.7849,97.4232
3970.7134,97.3896
3972.6418,97.3703
3974.5703,97.3786
3976.4988,97.4138
3978.4272,97.461
3980.3557,97.4994
3982.2842,97.5132
3984.2126,97.4986
3986.1411,97.4653
3988.0696,97.4305
3989.9980,97.4104
3991.9265,97.4128
3993.8550,97.434
3995.7834,97.4615
3997.7119,97.4811
3999.6404,97.4842
4001.5688,97.4716
