TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
2898.4858,94.7759
2900.4143,94.3021
2902.3428,93.8454
2904.2712,93.435
2906.1997,93.0919
2908.1282,92.826
2910.0566,92.6369
2911.9851,92.5197
2913.9136,92.4709
2915.8420,92.4912
2917.7705,92.5835
2919.6990,92.7466
2921.6274,92.9702
2923.5559,93.2343
2925.4844,93.5143
2927.4128,93.7894
2929.3413,94.0486
2931.2698,94.2909
2933.1982,94.5212
2935.1267,94.7436
2937.0552,94.9584
2938.9836,95.1614
2940.9121,95.3458
2942.8406,95.5051
2944.7690,95.6351
2946.6975,95.734
2948.6260,95.8027
2950.5544,95.8438
2952.4829,95.8602
2954.4114,95.8552
2956.3398,95.8325
2958.2683,95.797
2960.1968,95.7557
2962.1252,95.7181
2964.0537,95.695
2965.9822,95.697
2967.9106,95.7322
2969.8391,95.8055
2971.7676,95.9187
2973.6960,96.071
2975.6245,96.2593
2977.5530,96.4777
2979.4814,96.7174
2981.4099,96.9668
2983.3384,97.2124
2985.2668,97.4417
2987.1953,97.6448
2989.1238,97.8162
2991.0522,97.9551
2992.9807,98.0643
2994.9092,98.1485
2996.8376,98.2136
2998.7661,98.2642
3000.6946,98.3038
3002.6230,98.3343
3004.5515,98.3565
3006.4800,98.3711
3008.4084,98.3798
3010.3369,98.3854
3012.2654,98.3918
3014.1938,98.4025
3016.1223,98.4196
3018.0508,98.4419
3019.9792,98.4652
3021.9077,98.4837
3023.8362,98.4924
3025.7646,98.4899
3027.6931,98.4794
3029.6216,98.4677
3031.5500,98.4618
3033.4785,98.4659
3035.4070,98.4796
3037.3354,98.4986
3039.2639,98.5175
3041.1924,98.5324
3043.1208,98.5415
3045.0493,98.5452
3046.9778,98.545
3048.9063,98.5425
3050.8347,98.5393
3052.7632,98.5364
3054.6917,98.5334
3056.6201,98.529
3058.5486,98.5221
3060.4771,98.5132
3062.4055,98.5055
3064.3340,98.5041
3066.2625,98.5126
3068.1909,98.5303
3070.1194,98.5515
3072.0479,98.5684
3073.9763,98.5749
3075.9048,98.5705
3077.8333,98.56
3079.7617,98.5501
3081.6902,98.5461
3083.6187,98.5487
3085.5471,98.5546
3087.4756,98.5587
3089.4041,98.5567
3091.3325,98.5468
3093.2610,98.5303
3095.1895,98.5109
3097.1179,98.4937
3099.0464,98.483
3100.9749,98.4807
3102.9033,98.4854
3104.8318,98.4931
3106.7603,98.4984
3108.6887,98.4974
3110.6172,98.4885
3112.5457,98.473
3114.4741,98.4543
3116.4026,98.437
3118.3311,98.4249
3120.2595,98.4206
3122.1880,98.4243
3124.1165,98.4337
3126.0449,98.4448
3127.9734,98.454
3129.9019,98.4589
3131.8303,98.4599
3133.7588,98.4592
3135.6873,98.4594
3137.6157,98.4626
3139.5442,98.4684
3141.4727,98.4748
3143.4011,98.479
3145.3296,98.4788
3147.2581,98.4739
3149.1865,98.4663
3151.1150,98.4594
3153.0435,98.4558
3154.9719,98.4557
3156.9004,98.4566
3158.8289,98.4548
3160.7573,98.448
3162.6858,98.4367
3164.6143,98.424
3166.5427,98.4134
3168.4712,98.4062
3170.3997,98.4009
3172.3281,98.3945
3174.2566,98.3846
3176.1851,98.3715
3178.1135,98.3576
3180.0420,98.3465
3181.9705,98.3406
3183.8989,98.3398
3185.8274,98.3415
3187.7559,98.3421
3189.6843,98.3388
3191.6128,98.3308
3193.5413,98.3199
3195.4697,98.3097
3197.3982,98.3034
3199.3267,98.3019
3201.2551,98.3029
3203.1836,98.3018
3205.1121,98.2942
3207.0405,98.2778
3208.9690,98.2539
3210.8975,98.2268
3212.8259,98.2019
3214.7544,98.184
3216.6829,98.1758
3218.6113,98.177
3220.5398,98.1849
3222.4683,98.1949
3224.3967,98.2019
3226.3252,98.203
3228.2537,98.1978
3230.1821,98.189
3232.1106,98.1806
3234.0391,98.1751
3235.9675,98.1726
3237.8960,98.1705
3239.8245,98.1662
3241.7529,98.1581
3243.6814,98.1474
3245.6099,98.1362
3247.5383,98.1266
3249.4668,98.1188
3251.3953,98.112
3253.3237,98.1053
3255.2522,98.0994
3257.1807,98.096
3259.1091,98.0969
3261.0376,98.1019
3262.9661,98.1079
3264.8945,98.1096
3266.8230,98.102
3268.7515,98.0831
3270.6799,98.0554
3272.6084,98.0261
3274.5369,98.0037
3276.4653,97.9945
3278.3938,97.9996
3280.3223,98.0146
3282.2507,98.0313
3284.1792,98.0417
3286.1077,98.041
3288.0361,98.0297
3289.9646,98.0131
3291.8931,97.9988
3293.8215,97.9934
3295.7500,97.9991
3297.6785,98.0121
3299.6069,98.0241
3301.5354,98.0261
3303.4639,98.0135
3305.3923,97.9889
3307.3208,97.9615
3309.2493,97.943
3311.1777,97.9403
3313.1062,97.9523
3315.0347,97.97
3316.9631,97.9825
3318.8916,97.9829
3320.8201,97.9719
3322.7485,97.9562
3324.6770,97.9431
3326.6055,97.9359
3328.5339,97.9318
3330.4624,97.9254
3332.3909,97.9132
3334.3193,97.897
3336.2478,97.8828
3338.1763,97.8764
3340.1047,97.8792
3342.0332,97.8872
3343.9617,97.8927
3345.8901,97.8895
3347.8186,97.8761
3349.7471,97.8559
3351.6755,97.8344
3353.6040,97.8157
3355.5325,97.8
3357.4609,97.785
3359.3894,97.7681
3361.3179,97.7496
3363.2463,97.733
3365.1748,97.7233
3367.1033,97.7232
3369.0317,97.7312
3370.9602,97.7417
3372.8887,97.748
3374.8171,97.746
3376.7456,97.7362
3378.6741,97.7226
3380.6025,97.7097
3382.5310,97.699
3384.4595,97.6887
3386.3879,97.675
3388.3164,97.656
3390.2449,97.6338
3392.1733,97.6137
3394.1018,97.601
3396.0303,97.5978
3397.9587,97.6021
3399.8872,97.6097
3401.8157,97.6173
3403.7441,97.6236
3405.6726,97.6286
3407.6011,97.6308
3409.5295,97.6259
3411.4580,97.6086
3413.3865,97.5765
3415.3149,97.5336
3417.2434,97.4905
3419.1719,97.4595
3421.1003,97.4493
3423.0288,97.4598
3424.9573,97.4827
3426.8857,97.507
3428.8142,97.524
3430.7427,97.5302
3432.6711,97.5254
3434.5996,97.5087
3436.5281,97.477
3438.4565,97.4277
3440.3850,97.3639
3442.3135,97.2982
3444.2419,97.2494
3446.1704,97.233
3448.0989,97.2522
3450.0273,97.2941
3451.9558,97.3368
3453.8843,97.3609
3455.8127,97.3589
3457.7412,97.3368
3459.6697,97.3086
3461.5981,97.2883
3463.5266,97.2833
3465.4551,97.2925
3467.3835,97.3089
3469.3120,97.3227
3471.2405,97.3249
3473.1689,97.3091
3475.0974,97.2743
3477.0259,97.2252
3478.9543,97.1723
3480.8828,97.1287
3482.8113,97.1051
3484.7397,97.1059
3486.6682,97.1268
3488.5967,97.1551
3490.5251,97.1743
3492.4536,97.1693
3494.3821,97.1322
3496.3105,97.0652
3498.2390,96.9803
3500.1675,96.8956
3502.0959,96.8297
3504.0244,96.7971
3505.9529,96.805
3507.8813,96.851
3509.8098,96.9221
3511.7383,96.9953
3513.6667,97.0414
3515.5952,97.0342
3517.5237,96.9608
3519.4521,96.8306
3521.3806,96.6762
3523.3091,96.5442
3525.2375,96.4777
3527.1660,96.4977
3529.0945,96.5928
3531.0229,96.7251
3532.9514,96.8458
3534.8799,96.9139
3536.8083,96.9075
3538.7368,96.8273
3540.6653,96.6939
3542.5938,96.5404
3544.5222,96.4057
3546.4507,96.325
3548.3792,96.3215
3550.3076,96.3951
3552.2361,96.5159
3554.1646,96.6268
3556.0930,96.6606
3558.0215,96.5652
3559.9500,96.3286
3561.8784,95.9967
3563.8069,95.6717
3565.7354,95.4787
3567.6638,95.5004
3569.5923,95.7259
3571.5208,96.0575
3573.4492,96.3702
3575.3777,96.568
3577.3062,96.6066
3579.2346,96.4901
3581.1631,96.2587
3583.0916,95.9757
3585.0200,95.7118
3586.9485,95.5253
3588.8770,95.4427
3590.8054,95.4524
3592.7339,95.518
3594.6624,95.6013
3596.5908,95.6779
3598.5193,95.739
3600.4478,95.7799
3602.3762,95.79
3604.3047,95.7501
3606.2332,95.6427
3608.1616,95.4684
3610.0901,95.2576
3612.0186,95.0679
3613.9470,94.9608
3615.8755,94.9675
3617.8040,95.0671
3619.7324,95.1944
3621.6609,95.2743
3623.5894,95.2617
3625.5178,95.1695
3627.4463,95.0755
3629.3748,95.0912
3631.3032,95.2879
3633.2317,95.6351
3635.1602,96.0135
3637.0886,96.2857
3639.0171,96.3528
3640.9456,96.1735
3642.8740,95.7697
3644.8025,95.2367
3646.7310,94.7445
3648.6594,94.4883
3650.5879,94.5786
3652.5164,94.9655
3654.4448,95.4882
3656.3733,95.9871
3658.3018,96.3655
3660.2302,96.5835
3662.1587,96.6272
3664.0872,96.4859
3666.0156,96.1502
3667.9441,95.6346
3669.8726,95.0204
3671.8010,94.4864
3673.7295,94.2532
3675.6580,94.4223
3677.5864,94.8715
3679.5149,95.3552
3681.4434,95.6714
3683.3718,95.7366
3685.3003,95.5857
3687.2288,95.3489
3689.1572,95.1959
3691.0857,95.2342
3693.0142,95.4404
3694.9426,95.701
3696.8711,95.9051
3698.7996,95.9936
3700.7280,95.9543
3702.6565,95.8016
3704.5850,95.5677
3706.5134,95.3084
3708.4419,95.1022
3710.3704,95.0194
3712.2988,95.0733
3714.2273,95.2013
3716.1558,95.3058
3718.0842,95.3171
3720.0127,95.2264
3721.9412,95.0731
3723.8696,94.9003
3725.7981,94.7126
3727.7266,94.4743
3729.6550,94.1566
3731.5835,93.794
3733.5120,93.494
3735.4404,93.3672
3737.3689,93.4296
3739.2974,93.5821
3741.2258,93.6866
3743.1543,93.6605
3745.0828,93.5274
3747.0112,93.4096
3748.9397,93.4522
3750.8682,93.7156
3752.7966,94.1376
3754.7251,94.5996
3756.6536,95.0055
3758.5820,95.3093
3760.5105,95.5062
3762.4390,95.6196
3764.3674,95.6913
3766.2959,95.7684
3768.2244,95.8823
3770.1528,96.0286
3772.0813,96.1681
3774.0098,96.2519
3775.9382,96.2558
3777.8667,96.1998
3779.7952,96.142
3781.7236,96.1455
3783.6521,96.2353
3785.5806,96.3779
3787.5090,96.4998
3789.4375,96.5269
3791.3660,96.4152
3793.2944,96.1609
3795.2229,95.7998
3797.1514,95.4026
3799.0798,95.0671
3801.0083,94.8931
3802.9368,94.9355
3804.8652,95.1622
3806.7937,95.4635
3808.7222,95.7085
3810.6506,95.799
3812.5791,95.694
3814.5076,95.4164
3816.4360,95.0558
3818.3645,94.7491
3820.2930,94.6207
3822.2214,94.7072
3824.1499,94.9396
3826.0784,95.1973
3828.0068,95.3681
3829.9353,95.3776
3831.8638,95.2014
3833.7922,94.8815
3835.7207,94.542
3837.6492,94.3553
3839.5776,94.4319
3841.5061,94.7227
3843.4346,95.0568
3845.3630,95.261
3847.2915,95.2404
3849.2200,95.0057
3851.1484,94.6805
3853.0769,94.462
3855.0054,94.4855
3856.9338,94.7028
3858.8623,94.9413
3860.7908,95.0577
3862.7192,95.0107
3864.6477,94.854
3866.5762,94.6977
3868.5046,94.6456
3870.4331,94.7285
3872.3616,94.8926
3874.2900,95.053
3876.2185,95.1524
3878.1470,95.1809
3880.0754,95.1645
3882.0039,95.1449
3883.9324,95.1606
3885.8608,95.2317
3887.7893,95.3505
3889.7178,95.4792
3891.6462,95.5614
3893.5747,95.5422
3895.5032,95.395
3897.4316,95.1463
3899.3601,94.8911
3901.2886,94.77
3903.2170,94.8887
3905.1455,95.2303
3907.0740,95.6611
3909.0024,96.0233
3910.9309,96.2185
3912.8594,96.2318
3914.7878,96.1178
3916.7163,95.9672
3918.6448,95.8584
3920.5732,95.818
3922.5017,95.8201
3924.4302,95.8246
3926.3586,95.8161
3928.2871,95.8146
3930.2156,95.8534
3932.1440,95.9461
3934.0725,96.0689
3936.0010,96.1728
3937.9294,96.2141
3939.8579,96.1798
3941.7864,96.0943
3943.7148,96.0066
3945.6433,95.9643
3947.5718,95.9892
3949.5002,96.0695
3951.4287,96.1712
3953.3572,96.2607
3955.2856,96.3209
3957.2141,96.3553
3959.1426,96.3789
3961.0710,96.4049
3962.9995,96.4355
3964.9280,96.4619
3966.8564,96.4728
3968.7849,96.4646
3970.7134,96.446
3972.6418,96.4332
3974.5703,96.4399
3976.4988,96.4688
3978.4272,96.509
3980.3557,96.5431
3982.2842,96.5562
3984.2126,96.5443
3986.1411,96.5156
3988.0696,96.4854
3989.9980,96.4681
3991.9265,96.4709
3993.8550,96.4907
3995.7834,96.5171
3997.7119,96.5384
3999.6404,96.5469
4001.5688,96.5427
