TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
2996.8376,103.1
2998.7661,102.955
3000.6946,102.834
3002.6230,102.758
3004.5515,102.73
3006.4800,102.742
3008.4084,102.771
3010.3369,102.785
3012.2654,102.748
3014.1938,102.63
3016.1223,102.409
3018.0508,102.087
3019.9792,101.692
3021.9077,101.284
3023.8362,100.938
3025.7646,100.731
3027.6931,100.714
3029.6216,100.9
3031.5500,101.253
3033.4785,101.705
3035.4070,102.177
3037.3354,102.603
3039.2639,102.945
3041.1924,103.189
3043.1208,103.343
3045.0493,103.422
3046.9778,103.435
3048.9063,103.39
3050.8347,103.29
3052.7632,103.145
3054.6917,102.975
3056.6201,102.81
3058.5486,102.684
3060.4771,102.628
3062.4055,102.657
3064.3340,102.769
3066.2625,102.944
3068.1909,103.146
3070.1194,103.337
3072.0479,103.482
3073.9763,103.562
3075.9048,103.577
3077.8333,103.549
3079.7617,103.509
3081.6902,103.493
3083.6187,103.527
3085.5471,103.621
3087.4756,103.763
3089.4041,103.931
3091.3325,104.095
3093.2610,104.233
3095.1895,104.332
3097.1179,104.391
3099.0464,104.418
3100.9749,104.43
3102.9033,104.441
3104.8318,104.462
3106.7603,104.496
3108.6887,104.543
3110.6172,104.595
3112.5457,104.645
3114.4741,104.688
3116.4026,104.723
3118.3311,104.754
3120.2595,104.785
3122.1880,104.817
3124.1165,104.85
3126.0449,104.878
3127.9734,104.898
3129.9019,104.91
3131.8303,104.915
3133.7588,104.918
3135.6873,104.925
3137.6157,104.937
3139.5442,104.954
3141.4727,104.972
3143.4011,104.987
3145.3296,104.994
3147.2581,104.992
3149.1865,104.984
3151.1150,104.974
3153.0435,104.968
3154.9719,104.968
3156.9004,104.974
3158.8289,104.981
3160.7573,104.984
3162.6858,104.98
3164.6143,104.972
3166.5427,104.965
3168.4712,104.961
3170.3997,104.962
3172.3281,104.966
3174.2566,104.967
3176.1851,104.965
3178.1135,104.959
3180.0420,104.954
3181.9705,104.953
3183.8989,104.96
3185.8274,104.971
3187.7559,104.983
3189.6843,104.987
3191.6128,104.981
3193.5413,104.966
3195.4697,104.948
3197.3982,104.934
3199.3267,104.93
3201.2551,104.934
3203.1836,104.941
3205.1121,104.943
3207.0405,104.938
3208.9690,104.924
3210.8975,104.906
3212.8259,104.891
3214.7544,104.883
3216.6829,104.884
3218.6113,104.894
3220.5398,104.908
3222.4683,104.923
3224.3967,104.934
3226.3252,104.938
3228.2537,104.937
3230.1821,104.935
3232.1106,104.936
3234.0391,104.943
3235.9675,104.951
3237.8960,104.956
3239.8245,104.954
3241.7529,104.945
3243.6814,104.936
3245.6099,104.933
3247.5383,104.938
3249.4668,104.949
3251.3953,104.962
3253.3237,104.968
3255.2522,104.969
3257.1807,104.967
3259.1091,104.97
3261.0376,104.98
3262.9661,104.998
3264.8945,105.014
3266.8230,105.018
3268.7515,105.007
3270.6799,104.981
3272.6084,104.951
3274.5369,104.927
3276.4653,104.918
3278.3938,104.923
3280.3223,104.936
3282.2507,104.944
3284.1792,104.938
3286.1077,104.913
3288.0361,104.874
3289.9646,104.83
3291.8931,104.792
3293.8215,104.768
3295.7500,104.758
3297.6785,104.758
3299.6069,104.759
3301.5354,104.752
3303.4639,104.735
3305.3923,104.712
3307.3208,104.693
3309.2493,104.686
3311.1777,104.696
3313.1062,104.715
3315.0347,104.733
3316.9631,104.739
3318.8916,104.73
3320.8201,104.71
3322.7485,104.69
3324.6770,104.674
3326.6055,104.663
3328.5339,104.649
3330.4624,104.627
3332.3909,104.597
3334.3193,104.565
3336.2478,104.542
3338.1763,104.535
3340.1047,104.542
3342.0332,104.556
3343.9617,104.564
3345.8901,104.557
3347.8186,104.533
3349.7471,104.496
3351.6755,104.453
3353.6040,104.413
3355.5325,104.378
3357.4609,104.349
3359.3894,104.322
3361.3179,104.297
3363.2463,104.274
3365.1748,104.258
3367.1033,104.252
3369.0317,104.259
3370.9602,104.276
3372.8887,104.293
3374.8171,104.303
3376.7456,104.299
3378.6741,104.278
3380.6025,104.248
3382.5310,104.214
3384.4595,104.184
3386.3879,104.16
3388.3164,104.141
3390.2449,104.126
3392.1733,104.112
3394.1018,104.1
3396.0303,104.091
3397.9587,104.089
3399.8872,104.093
3401.8157,104.103
3403.7441,104.12
3405.6726,104.138
3407.6011,104.152
3409.5295,104.154
3411.4580,104.136
3413.3865,104.097
3415.3149,104.048
3417.2434,104.003
3419.1719,103.977
3421.1003,103.976
3423.0288,103.996
3424.9573,104.023
3426.8857,104.046
3428.8142,104.058
3430.7427,104.064
3432.6711,104.066
3434.5996,104.063
3436.5281,104.044
3438.4565,103.996
3440.3850,103.919
3442.3135,103.831
3444.2419,103.763
3446.1704,103.743
3448.0989,103.78
3450.0273,103.855
3451.9558,103.931
3453.8843,103.977
3455.8127,103.977
3457.7412,103.939
3459.6697,103.887
3461.5981,103.848
3463.5266,103.837
3465.4551,103.85
3467.3835,103.876
3469.3120,103.895
3471.2405,103.893
3473.1689,103.864
3475.0974,103.81
3477.0259,103.743
3478.9543,103.676
3480.8828,103.625
3482.8113,103.6
3484.7397,103.603
3486.6682,103.627
3488.5967,103.655
3490.5251,103.67
3492.4536,103.654
3494.3821,103.599
3496.3105,103.508
3498.2390,103.394
3500.1675,103.278
3502.0959,103.184
3504.0244,103.133
3505.9529,103.139
3507.8813,103.204
3509.8098,103.309
3511.7383,103.421
3513.6667,103.495
3515.5952,103.491
3517.5237,103.391
3519.4521,103.209
3521.3806,102.99
3523.3091,102.802
3525.2375,102.707
3527.1660,102.733
3529.0945,102.862
3531.0229,103.041
3532.9514,103.201
3534.8799,103.289
3536.8083,103.276
3538.7368,103.166
3540.6653,102.988
3542.5938,102.788
3544.5222,102.62
3546.4507,102.53
3548.3792,102.544
3550.3076,102.654
3552.2361,102.812
3554.1646,102.94
3556.0930,102.957
3558.0215,102.806
3559.9500,102.484
3561.8784,102.059
3563.8069,101.664
3565.7354,101.458
3567.6638,101.535
3569.5923,101.862
3571.5208,102.301
3573.4492,102.69
3575.3777,102.915
3577.3062,102.93
3579.2346,102.746
3581.1631,102.419
3583.0916,102.03
3585.0200,101.67
3586.9485,101.413
3588.8770,101.292
3590.8054,101.291
3592.7339,101.359
3594.6624,101.446
3596.5908,101.52
3598.5193,101.571
3600.4478,101.597
3602.3762,101.591
3604.3047,101.535
3606.2332,101.409
3608.1616,101.212
3610.0901,100.975
3612.0186,100.759
3613.9470,100.63
3615.8755,100.62
3617.8040,100.701
3619.7324,100.798
3621.6609,100.83
3623.5894,100.755
3625.5178,100.603
3627.4463,100.483
3629.3748,100.532
3631.3032,100.825
3633.2317,101.298
3635.1602,101.784
3637.0886,102.113
3639.0171,102.174
3640.9456,101.933
3642.8740,101.43
3644.8025,100.793
3646.7310,100.243
3648.6594,100.02
3650.5879,100.241
3652.5164,100.812
3654.4448,101.509
3656.3733,102.131
3658.3018,102.569
3660.2302,102.787
3662.1587,102.78
3664.0872,102.549
3666.0156,102.101
3667.9441,101.47
3669.8726,100.77
3671.8010,100.212
3673.7295,100.035
3675.6580,100.315
3677.5864,100.871
3679.5149,101.414
3681.4434,101.736
3683.3718,101.766
3685.3003,101.557
3687.2288,101.256
3689.1572,101.054
3691.0857,101.074
3693.0142,101.292
3694.9426,101.579
3696.8711,101.806
3698.7996,101.896
3700.7280,101.826
3702.6565,101.612
3704.5850,101.304
3706.5134,100.992
3708.4419,100.78
3710.3704,100.745
3712.2988,100.869
3714.2273,101.042
3716.1558,101.13
3718.0842,101.057
3720.0127,100.831
3721.9412,100.527
3723.8696,100.223
3725.7981,99.9446
3727.7266,99.6579
3729.6550,99.3196
3731.5835,98.9505
3733.5120,98.6556
3735.4404,98.5531
3737.3689,98.6643
3739.2974,98.8858
3741.2258,99.0714
3743.1543,99.1319
3745.0828,99.0881
3747.0112,99.0623
3748.9397,99.2028
3750.8682,99.5709
3752.7966,100.101
3754.7251,100.67
3756.6536,101.174
3758.5820,101.56
3760.5105,101.818
3762.4390,101.967
3764.3674,102.054
3766.2959,102.136
3768.2244,102.256
3770.1528,102.419
3772.0813,102.585
3774.0098,102.699
3775.9382,102.726
3777.8667,102.68
3779.7952,102.621
3781.7236,102.621
3783.6521,102.714
3785.5806,102.874
3787.5090,103.021
3789.4375,103.066
3791.3660,102.944
3793.2944,102.638
3795.2229,102.184
3797.1514,101.675
3799.0798,101.253
3801.0083,101.063
3802.9368,101.171
3804.8652,101.513
3806.7937,101.92
3808.7222,102.214
3810.6506,102.283
3812.5791,102.099
3814.5076,101.714
3816.4360,101.257
3818.3645,100.906
3820.2930,100.803
3822.2214,100.964
3824.1499,101.275
3826.0784,101.575
3828.0068,101.735
3829.9353,101.688
3831.8638,101.43
3833.7922,101.035
3835.7207,100.658
3837.6492,100.492
3839.5776,100.632
3841.5061,100.988
3843.4346,101.352
3845.3630,101.543
3847.2915,101.481
3849.2200,101.201
3851.1484,100.853
3853.0769,100.651
3855.0054,100.724
3856.9338,100.99
3858.8623,101.244
3860.7908,101.337
3862.7192,101.24
3864.6477,101.027
3866.5762,100.833
3868.5046,100.785
3870.4331,100.915
3872.3616,101.148
3874.2900,101.372
3876.2185,101.508
3878.1470,101.543
3880.0754,101.511
3882.0039,101.472
3883.9324,101.482
3885.8608,101.569
3887.7893,101.715
3889.7178,101.866
3891.6462,101.949
3893.5747,101.902
3895.5032,101.704
3897.4316,101.396
3899.3601,101.102
3901.2886,100.989
3903.2170,101.176
3905.1455,101.628
3907.0740,102.17
3909.0024,102.612
3910.9309,102.842
3912.8594,102.847
3914.7878,102.693
3916.7163,102.492
3918.6448,102.344
3920.5732,102.287
3922.5017,102.294
3924.4302,102.314
3926.3586,102.323
3928.2871,102.339
3930.2156,102.396
3932.1440,102.51
3934.0725,102.657
3936.0010,102.78
3937.9294,102.828
3939.8579,102.786
3941.7864,102.682
3943.7148,102.576
3945.6433,102.526
3947.5718,102.56
3949.5002,102.664
3951.4287,102.799
3953.3572,102.92
3955.2856,103.007
3957.2141,103.062
3959.1426,103.102
3961.0710,103.142
3962.9995,103.184
3964.9280,103.217
3966.8564,103.229
3968.7849,103.216
3970.7134,103.19
3972.6418,103.17
3974.5703,103.175
3976.4988,103.209
3978.4272,103.26
3980.3557,103.311
3982.2842,103.342
3984.2126,103.347
3986.1411,103.332
3988.0696,103.309
3989.9980,103.293
3991.9265,103.294
3993.8550,103.311
3995.7834,103.336
3997.7119,103.356
3999.6404,103.365
4001.5688,103.361
