TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
2902.3428,96.7928
2904.2712,96.4693
2906.1997,96.19
2908.1282,95.9571
2910.0566,95.767
2911.9851,95.6184
2913.9136,95.5187
2915.8420,95.4838
2917.7705,95.5309
2919.6990,95.668
2921.6274,95.8851
2923.5559,96.155
2925.4844,96.442
2927.4128,96.7147
2929.3413,96.9556
2931.2698,97.1626
2933.1982,97.3441
2935.1267,97.511
2937.0552,97.6703
2938.9836,97.8233
2940.9121,97.9664
2942.8406,98.094
2944.7690,98.2015
2946.6975,98.2871
2948.6260,98.3512
2950.5544,98.3955
2952.4829,98.42
2954.4114,98.4224
2956.3398,98.3984
2958.2683,98.3442
2960.1968,98.2596
2962.1252,98.1504
2964.0537,98.0278
2965.9822,97.9068
2967.9106,97.802
2969.8391,97.7247
2971.7676,97.6809
2973.6960,97.6719
2975.6245,97.6947
2977.5530,97.7444
2979.4814,97.8156
2981.4099,97.9026
2983.3384,97.9999
2985.2668,98.1018
2987.1953,98.2015
2989.1238,98.2923
2991.0522,98.3681
2992.9807,98.4255
2994.9092,98.4647
2996.8376,98.4894
2998.7661,98.505
3000.6946,98.5163
3002.6230,98.5258
3004.5515,98.5335
3006.4800,98.538
3008.4084,98.5388
3010.3369,98.537
3012.2654,98.5358
3014.1938,98.5381
3016.1223,98.5452
3018.0508,98.5557
3019.9792,98.5655
3021.9077,98.5708
3023.8362,98.5693
3025.7646,98.5624
3027.6931,98.5547
3029.6216,98.5516
3031.5500,98.5565
3033.4785,98.5687
3035.4070,98.5834
3037.3354,98.5943
3039.2639,98.5969
3041.1924,98.5916
3043.1208,98.5826
3045.0493,98.5756
3046.9778,98.5743
3048.9063,98.5779
3050.8347,98.5825
3052.7632,98.5833
3054.6917,98.5784
3056.6201,98.5689
3058.5486,98.5585
3060.4771,98.5507
3062.4055,98.5473
3064.3340,98.5474
3066.2625,98.5486
3068.1909,98.5481
3070.1194,98.5436
3072.0479,98.5339
3073.9763,98.5195
3075.9048,98.5019
3077.8333,98.4839
3079.7617,98.4683
3081.6902,98.4571
3083.6187,98.4504
3085.5471,98.4462
3087.4756,98.4415
3089.4041,98.433
3091.3325,98.419
3093.2610,98.3995
3095.1895,98.3763
3097.1179,98.3521
3099.0464,98.3293
3100.9749,98.3097
3102.9033,98.2938
3104.8318,98.2808
3106.7603,98.2692
3108.6887,98.257
3110.6172,98.2424
3112.5457,98.2241
3114.4741,98.2026
3116.4026,98.1795
3118.3311,98.1582
3120.2595,98.1415
3122.1880,98.131
3124.1165,98.1254
3126.0449,98.1218
3127.9734,98.1164
3129.9019,98.1071
3131.8303,98.0938
3133.7588,98.0784
3135.6873,98.0638
3137.6157,98.0523
3139.5442,98.045
3141.4727,98.0407
3143.4011,98.0366
3145.3296,98.0296
3147.2581,98.0171
3149.1865,97.9992
3151.1150,97.9785
3153.0435,97.959
3154.9719,97.9436
3156.9004,97.9325
3158.8289,97.9228
3160.7573,97.9107
3162.6858,97.8942
3164.6143,97.8743
3166.5427,97.8545
3168.4712,97.8378
3170.3997,97.825
3172.3281,97.8135
3174.2566,97.7996
3176.1851,97.7807
3178.1135,97.7574
3180.0420,97.7335
3181.9705,97.7134
3183.8989,97.7003
3185.8274,97.6935
3187.7559,97.689
3189.6843,97.6812
3191.6128,97.666
3193.5413,97.6433
3195.4697,97.6168
3197.3982,97.5923
3199.3267,97.5738
3201.2551,97.5617
3203.1836,97.5522
3205.1121,97.5404
3207.0405,97.5224
3208.9690,97.4979
3210.8975,97.4697
3212.8259,97.4424
3214.7544,97.4198
3216.6829,97.404
3218.6113,97.3938
3220.5398,97.386
3222.4683,97.376
3224.3967,97.3606
3226.3252,97.339
3228.2537,97.3144
3230.1821,97.2919
3232.1106,97.276
3234.0391,97.2674
3235.9675,97.2622
3237.8960,97.2544
3239.8245,97.2402
3241.7529,97.2205
3243.6814,97.2009
3245.6099,97.1876
3247.5383,97.1832
3249.4668,97.184
3251.3953,97.1824
3253.3237,97.1721
3255.2522,97.1527
3257.1807,97.1304
3259.1091,97.1146
3261.0376,97.1115
3262.9661,97.1197
3264.8945,97.131
3266.8230,97.1345
3268.7515,97.1233
3270.6799,97.0984
3272.6084,97.068
3274.5369,97.043
3276.4653,97.0308
3278.3938,97.0321
3280.3223,97.0409
3282.2507,97.0476
3284.1792,97.0441
3286.1077,97.0268
3288.0361,96.9981
3289.9646,96.9653
3291.8931,96.9367
3293.8215,96.9179
3295.7500,96.9089
3297.6785,96.9038
3299.6069,96.8936
3301.5354,96.8715
3303.4639,96.836
3305.3923,96.7925
3307.3208,96.7501
3309.2493,96.7167
3311.1777,96.6947
3313.1062,96.6805
3315.0347,96.6671
3316.9631,96.6483
3318.8916,96.6225
3320.8201,96.5921
3322.7485,96.5617
3324.6770,96.5342
3326.6055,96.5093
3328.5339,96.484
3330.4624,96.4556
3332.3909,96.4248
3334.3193,96.3954
3336.2478,96.3732
3338.1763,96.3622
3340.1047,96.3622
3342.0332,96.3681
3343.9617,96.3733
3345.8901,96.372
3347.8186,96.3623
3349.7471,96.3463
3351.6755,96.3279
3353.6040,96.3103
3355.5325,96.2943
3357.4609,96.2788
3359.3894,96.2616
3361.3179,96.2425
3363.2463,96.2237
3365.1748,96.2096
3367.1033,96.2044
3369.0317,96.2095
3370.9602,96.2221
3372.8887,96.2354
3374.8171,96.2426
3376.7456,96.2397
3378.6741,96.2276
3380.6025,96.2113
3382.5310,96.1966
3384.4595,96.1869
3386.3879,96.1813
3388.3164,96.1762
3390.2449,96.168
3392.1733,96.156
3394.1018,96.1424
3396.0303,96.1312
3397.9587,96.1264
3399.8872,96.1301
3401.8157,96.1425
3403.7441,96.1613
3405.6726,96.1826
3407.6011,96.2004
3409.5295,96.2092
3411.4580,96.206
3413.3865,96.1925
3415.3149,96.1754
3417.2434,96.164
3419.1719,96.1651
3421.1003,96.1795
3423.0288,96.2016
3424.9573,96.2231
3426.8857,96.2386
3428.8142,96.2485
3430.7427,96.2572
3432.6711,96.2679
3434.5996,96.2781
3436.5281,96.2796
3438.4565,96.2643
3440.3850,96.2319
3442.3135,96.1931
3444.2419,96.1668
3446.1704,96.1692
3448.0989,96.2042
3450.0273,96.26
3451.9558,96.3161
3453.8843,96.3547
3455.8127,96.3692
3457.7412,96.3654
3459.6697,96.3562
3461.5981,96.3535
3463.5266,96.3628
3465.4551,96.3817
3467.3835,96.4029
3469.3120,96.4188
3471.2405,96.424
3473.1689,96.4171
3475.0974,96.4003
3477.0259,96.3789
3478.9543,96.3593
3480.8828,96.348
3482.8113,96.3492
3484.7397,96.3638
3486.6682,96.3892
3488.5967,96.419
3490.5251,96.4448
3492.4536,96.4579
3494.3821,96.4519
3496.3105,96.4251
3498.2390,96.3822
3500.1675,96.3331
3502.0959,96.2911
3504.0244,96.2695
3505.9529,96.2776
3507.8813,96.3176
3509.8098,96.3821
3511.7383,96.4541
3513.6667,96.5105
3515.5952,96.5293
3517.5237,96.4986
3519.4521,96.4228
3521.3806,96.324
3523.3091,96.2363
3525.2375,96.1922
3527.1660,96.209
3529.0945,96.2802
3531.0229,96.3788
3532.9514,96.4703
3534.8799,96.5259
3536.8083,96.5316
3538.7368,96.4897
3540.6653,96.4154
3542.5938,96.3309
3544.5222,96.2598
3546.4507,96.2218
3548.3792,96.2291
3550.3076,96.2809
3552.2361,96.3593
3554.1646,96.431
3556.0930,96.4562
3558.0215,96.4031
3559.9500,96.263
3561.8784,96.0627
3563.8069,95.8658
3565.7354,95.7518
3567.6638,95.775
3569.5923,95.9282
3571.5208,96.148
3573.4492,96.3541
3575.3777,96.4858
3577.3062,96.5148
3579.2346,96.4425
3581.1631,96.2932
3583.0916,96.1072
3585.0200,95.932
3586.9485,95.8075
3588.8770,95.7521
3590.8054,95.7568
3592.7339,95.7956
3594.6624,95.8424
3596.5908,95.8836
3598.5193,95.9175
3600.4478,95.9455
3602.3762,95.962
3604.3047,95.9518
3606.2332,95.897
3608.1616,95.7909
3610.0901,95.6496
3612.0186,95.5128
3613.9470,95.4284
3615.8755,95.4256
3617.8040,95.4945
3619.7324,95.5893
3621.6609,95.6535
3623.5894,95.6503
3625.5178,95.5848
3627.4463,95.5117
3629.3748,95.513
3631.3032,95.6432
3633.2317,95.8813
3635.1602,96.142
3637.0886,96.3288
3639.0171,96.3752
3640.9456,96.2553
3642.8740,95.9858
3644.8025,95.6321
3646.7310,95.3099
3648.6594,95.1496
3650.5879,95.22
3652.5164,95.4778
3654.4448,95.8108
3656.3733,96.118
3658.3018,96.3462
3660.2302,96.478
3662.1587,96.5073
3664.0872,96.4235
3666.0156,96.2124
3667.9441,95.8743
3669.8726,95.4576
3671.8010,95.0853
3673.7295,94.9181
3675.6580,95.0324
3677.5864,95.3407
3679.5149,95.6682
3681.4434,95.8754
3683.3718,95.908
3685.3003,95.7919
3687.2288,95.6169
3689.1572,95.5003
3691.0857,95.5166
3693.0142,95.6492
3694.9426,95.8197
3696.8711,95.953
3698.7996,96.0095
3700.7280,95.9802
3702.6565,95.8725
3704.5850,95.7077
3706.5134,95.5257
3708.4419,95.3839
3710.3704,95.3322
3712.2988,95.3757
3714.2273,95.4635
3716.1558,95.5243
3718.0842,95.5122
3720.0127,95.4287
3721.9412,95.309
3723.8696,95.1872
3725.7981,95.0639
3727.7266,94.9068
3729.6550,94.6891
3731.5835,94.4336
3733.5120,94.221
3735.4404,94.1364
3737.3689,94.1934
3739.2974,94.3177
3741.2258,94.4069
3743.1543,94.4004
3745.0828,94.3143
3747.0112,94.2344
3748.9397,94.2623
3750.8682,94.4388
3752.7966,94.7195
3754.7251,95.0246
3756.6536,95.2927
3758.5820,95.4967
3760.5105,95.6341
3762.4390,95.7175
3764.3674,95.7696
3766.2959,95.8182
3768.2244,95.8845
3770.1528,95.9692
3772.0813,96.0507
3774.0098,96.0995
3775.9382,96.0991
3777.8667,96.0599
3779.7952,96.0173
3781.7236,96.0117
3783.6521,96.0611
3785.5806,96.1464
3787.5090,96.2229
3789.4375,96.2444
3791.3660,96.1815
3793.2944,96.0275
3795.2229,95.7992
3797.1514,95.5367
3799.0798,95.3031
3801.0083,95.1711
3802.9368,95.1876
3804.8652,95.3383
3806.7937,95.5494
3808.7222,95.728
3810.6506,95.8027
3812.5791,95.7411
3814.5076,95.5549
3816.4360,95.3019
3818.3645,95.0765
3820.2930,94.969
3822.2214,95.0102
3824.1499,95.1572
3826.0784,95.3292
3828.0068,95.4502
3829.9353,95.4677
3831.8638,95.3604
3833.7922,95.1512
3835.7207,94.9218
3837.6492,94.7936
3839.5776,94.8477
3841.5061,95.0512
3843.4346,95.2829
3845.3630,95.4214
3847.2915,95.402
3849.2200,95.2334
3851.1484,95.0037
3853.0769,94.8521
3855.0054,94.8716
3856.9338,95.0216
3858.8623,95.1768
3860.7908,95.2402
3862.7192,95.1904
3864.6477,95.072
3866.5762,94.9651
3868.5046,94.9389
3870.4331,95.0061
3872.3616,95.1211
3874.2900,95.2238
3876.2185,95.2805
3878.1470,95.2911
3880.0754,95.2763
3882.0039,95.2621
3883.9324,95.2689
3885.8608,95.3068
3887.7893,95.3724
3889.7178,95.4469
3891.6462,95.4986
3893.5747,95.493
3895.5032,95.409
3897.4316,95.2576
3899.3601,95.0966
3901.2886,95.0178
3903.2170,95.0934
3905.1455,95.3134
3907.0740,95.5886
3909.0024,95.8158
3910.9309,95.9332
3912.8594,95.9346
3914.7878,95.8575
3916.7163,95.7601
3918.6448,95.6907
3920.5732,95.6623
3922.5017,95.6557
3924.4302,95.6462
3926.3586,95.6293
3928.2871,95.6232
3930.2156,95.6511
3932.1440,95.7185
3934.0725,95.8036
3936.0010,95.8699
3937.9294,95.889
3939.8579,95.8567
3941.7864,95.7939
3943.7148,95.7356
3945.6433,95.7117
3947.5718,95.7323
3949.5002,95.7854
3951.4287,95.8476
3953.3572,95.8996
3955.2856,95.935
3957.2141,95.9594
3959.1426,95.9822
3961.0710,96.0078
3962.9995,96.0313
3964.9280,96.0421
3966.8564,96.0328
3968.7849,96.0055
3970.7134,95.9733
3972.6418,95.9531
3974.5703,95.9565
3976.4988,95.9831
3978.4272,96.0203
3980.3557,96.0509
3982.2842,96.0618
3984.2126,96.0503
3986.1411,96.0238
3988.0696,95.996
3989.9980,95.9795
3991.9265,95.98
3993.8550,95.9945
3995.7834,96.013
3997.7119,96.025
3999.6404,96.0245
4001.5688,96.0131
