TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
2910.0566,92.5594
2911.9851,92.4432
2913.9136,92.3953
2915.8420,92.4161
2917.7705,92.5086
2919.6990,92.6724
2921.6274,92.8981
2923.5559,93.1653
2925.4844,93.4478
2927.4128,93.7227
2929.3413,93.9776
2931.2698,94.2116
2933.1982,94.4315
2935.1267,94.6443
2937.0552,94.8525
2938.9836,95.0527
2940.9121,95.2374
2942.8406,95.3981
2944.7690,95.5283
2946.6975,95.6254
2948.6260,95.6903
2950.5544,95.7265
2952.4829,95.7386
2954.4114,95.7302
2956.3398,95.7046
2958.2683,95.6655
2960.1968,95.6192
2962.1252,95.5751
2964.0537,95.5451
2965.9822,95.5412
2967.9106,95.5722
2969.8391,95.6432
2971.7676,95.755
2973.6960,95.9062
2975.6245,96.0933
2977.5530,96.3109
2979.4814,96.55
2981.4099,96.7988
2983.3384,97.0432
2985.2668,97.2702
2987.1953,97.4696
2989.1238,97.6364
2991.0522,97.77
2992.9807,97.874
2994.9092,97.9541
2996.8376,98.0164
2998.7661,98.0665
3000.6946,98.1075
3002.6230,98.1401
3004.5515,98.1635
3006.4800,98.1768
3008.4084,98.1812
3010.3369,98.1805
3012.2654,98.1806
3014.1938,98.1864
3016.1223,98.2002
3018.0508,98.2198
3019.9792,98.2401
3021.9077,98.2549
3023.8362,98.2601
3025.7646,98.2556
3027.6931,98.2454
3029.6216,98.2356
3031.5500,98.2324
3033.4785,98.2388
3035.4070,98.254
3037.3354,98.2742
3039.2639,98.2944
3041.1924,98.3108
3043.1208,98.3211
3045.0493,98.3247
3046.9778,98.3227
3048.9063,98.3171
3050.8347,98.3103
3052.7632,98.3046
3054.6917,98.3005
3056.6201,98.2972
3058.5486,98.2925
3060.4771,98.2857
3062.4055,98.279
3064.3340,98.2767
3066.2625,98.2825
3068.1909,98.2961
3070.1194,98.3124
3072.0479,98.3242
3073.9763,98.3262
3075.9048,98.3187
3077.8333,98.3071
3079.7617,98.2984
3081.6902,98.297
3083.6187,98.302
3085.5471,98.3089
3087.4756,98.3122
3089.4041,98.3085
3091.3325,98.2977
3093.2610,98.2821
3095.1895,98.2656
3097.1179,98.2522
3099.0464,98.2455
3100.9749,98.2471
3102.9033,98.2562
3104.8318,98.269
3106.7603,98.2797
3108.6887,98.283
3110.6172,98.2758
3112.5457,98.2588
3114.4741,98.2361
3116.4026,98.214
3118.3311,98.1982
3120.2595,98.1923
3122.1880,98.1964
3124.1165,98.2078
3126.0449,98.2224
3127.9734,98.2363
3129.9019,98.247
3131.8303,98.2539
3133.7588,98.2577
3135.6873,98.2599
3137.6157,98.2621
3139.5442,98.265
3141.4727,98.2681
3143.4011,98.2699
3145.3296,98.2685
3147.2581,98.2635
3149.1865,98.2561
3151.1150,98.2492
3153.0435,98.2458
3154.9719,98.2461
3156.9004,98.248
3158.8289,98.2475
3160.7573,98.2421
3162.6858,98.2321
3164.6143,98.2202
3166.5427,98.2092
3168.4712,98.1996
3170.3997,98.1892
3172.3281,98.175
3174.2566,98.156
3176.1851,98.1341
3178.1135,98.1139
3180.0420,98.0994
3181.9705,98.0922
3183.8989,98.0909
3185.8274,98.092
3187.7559,98.0915
3189.6843,98.0866
3191.6128,98.0768
3193.5413,98.0634
3195.4697,98.0493
3197.3982,98.0374
3199.3267,98.0294
3201.2551,98.0243
3203.1836,98.019
3205.1121,98.0103
3207.0405,97.9959
3208.9690,97.9763
3210.8975,97.9541
3212.8259,97.933
3214.7544,97.9167
3216.6829,97.9075
3218.6113,97.906
3220.5398,97.9108
3222.4683,97.9186
3224.3967,97.9254
3226.3252,97.9284
3228.2537,97.9268
3230.1821,97.9225
3232.1106,97.9181
3234.0391,97.9152
3235.9675,97.9125
3237.8960,97.9076
3239.8245,97.8984
3241.7529,97.8856
3243.6814,97.872
3245.6099,97.861
3247.5383,97.8535
3249.4668,97.848
3251.3953,97.8415
3253.3237,97.8329
3255.2522,97.8236
3257.1807,97.8171
3259.1091,97.8161
3261.0376,97.8196
3262.9661,97.8234
3264.8945,97.8213
3266.8230,97.8088
3268.7515,97.7862
3270.6799,97.758
3272.6084,97.7316
3274.5369,97.7141
3276.4653,97.7088
3278.3938,97.7149
3280.3223,97.7276
3282.2507,97.7408
3284.1792,97.7488
3286.1077,97.7482
3288.0361,97.7391
3289.9646,97.7247
3291.8931,97.7107
3293.8215,97.7028
3295.7500,97.7035
3297.6785,97.7108
3299.6069,97.7179
3301.5354,97.717
3303.4639,97.7031
3305.3923,97.6782
3307.3208,97.6506
3309.2493,97.6314
3311.1777,97.6278
3313.1062,97.6394
3315.0347,97.6585
3316.9631,97.6743
3318.8916,97.6797
3320.8201,97.6743
3322.7485,97.6636
3324.6770,97.6543
3326.6055,97.6499
3328.5339,97.649
3330.4624,97.6472
3332.3909,97.6415
3334.3193,97.6329
3336.2478,97.626
3338.1763,97.6255
3340.1047,97.6321
3342.0332,97.6417
3343.9617,97.6471
3345.8901,97.6424
3347.8186,97.6262
3349.7471,97.6026
3351.6755,97.5778
3353.6040,97.5565
3355.5325,97.5389
3357.4609,97.5221
3359.3894,97.5026
3361.3179,97.4803
3363.2463,97.4594
3365.1748,97.4462
3367.1033,97.4448
3369.0317,97.4539
3370.9602,97.4665
3372.8887,97.474
3374.8171,97.4704
3376.7456,97.4556
3378.6741,97.434
3380.6025,97.4115
3382.5310,97.3911
3384.4595,97.3715
3386.3879,97.3495
3388.3164,97.3236
3390.2449,97.2968
3392.1733,97.2753
3394.1018,97.2655
3396.0303,97.2689
3397.9587,97.2813
3399.8872,97.2949
3401.8157,97.3028
3403.7441,97.302
3405.6726,97.2936
3407.6011,97.2797
3409.5295,97.2604
3411.4580,97.2339
3413.3865,97.1994
3415.3149,97.1609
3417.2434,97.1274
3419.1719,97.1104
3421.1003,97.117
3423.0288,97.1459
3424.9573,97.1873
3426.8857,97.2283
3428.8142,97.2596
3430.7427,97.2776
3432.6711,97.2827
3434.5996,97.2748
3436.5281,97.2507
3438.4565,97.2076
3440.3850,97.1483
3442.3135,97.0856
3444.2419,97.0386
3446.1704,97.0237
3448.0989,97.0433
3450.0273,97.0834
3451.9558,97.121
3453.8843,97.1368
3455.8127,97.1252
3457.7412,97.0951
3459.6697,97.0634
3461.5981,97.0444
3463.5266,97.0436
3465.4551,97.0564
3467.3835,97.0723
3469.3120,97.0803
3471.2405,97.0725
3473.1689,97.046
3475.0974,97.0026
3477.0259,96.9487
3478.9543,96.8941
3480.8828,96.8501
3482.8113,96.8259
3484.7397,96.8255
3486.6682,96.8453
3488.5967,96.8742
3490.5251,96.8964
3492.4536,96.8963
3494.3821,96.8642
3496.3105,96.7997
3498.2390,96.713
3500.1675,96.6217
3502.0959,96.5462
3504.0244,96.5038
3505.9529,96.5051
3507.8813,96.5498
3509.8098,96.6254
3511.7383,96.707
3513.6667,96.7626
3515.5952,96.7628
3517.5237,96.6925
3519.4521,96.5602
3521.3806,96.3989
3523.3091,96.2571
3525.2375,96.1804
3527.1660,96.1917
3529.0945,96.281
3531.0229,96.4098
3532.9514,96.5281
3534.8799,96.5941
3536.8083,96.5859
3538.7368,96.5051
3540.6653,96.3728
3542.5938,96.222
3544.5222,96.0899
3546.4507,96.0104
3548.3792,96.0054
3550.3076,96.0751
3552.2361,96.1901
3554.1646,96.2945
3556.0930,96.3213
3558.0215,96.2188
3559.9500,95.9761
3561.8784,95.6407
3563.8069,95.3166
3565.7354,95.1291
3567.6638,95.1598
3569.5923,95.3946
3571.5208,95.7334
3573.4492,96.0503
3575.3777,96.2499
3577.3062,96.2893
3579.2346,96.1734
3581.1631,95.9431
3583.0916,95.6616
3585.0200,95.3996
3586.9485,95.2154
3588.8770,95.1353
3590.8054,95.1477
3592.7339,95.2158
3594.6624,95.3006
3596.5908,95.3775
3598.5193,95.437
3600.4478,95.4751
3602.3762,95.4817
3604.3047,95.4388
3606.2332,95.329
3608.1616,95.152
3610.0901,94.9374
3612.0186,94.743
3613.9470,94.6328
3615.8755,94.6417
3617.8040,94.7508
3619.7324,94.8939
3621.6609,94.9913
3623.5894,94.9918
3625.5178,94.9043
3627.4463,94.8069
3629.3748,94.8159
3631.3032,95.0093
3633.2317,95.3597
3635.1602,95.7463
3637.0886,96.0274
3639.0171,96.1008
3640.9456,95.9241
3642.8740,95.5207
3644.8025,94.9891
3646.7310,94.5021
3648.6594,94.2553
3650.5879,94.3564
3652.5164,94.7516
3654.4448,95.278
3656.3733,95.7771
3658.3018,96.1552
3660.2302,96.3756
3662.1587,96.4263
3664.0872,96.2971
3666.0156,95.9779
3667.9441,95.4815
3669.8726,94.8872
3671.8010,94.3706
3673.7295,94.1491
3675.6580,94.3223
3677.5864,94.7691
3679.5149,95.2474
3681.4434,95.5591
3683.3718,95.6236
3685.3003,95.4772
3687.2288,95.2495
3689.1572,95.107
3691.0857,95.1543
3693.0142,95.3665
3694.9426,95.6311
3696.8711,95.8397
3698.7996,95.935
3700.7280,95.906
3702.6565,95.7674
3704.5850,95.5522
3706.5134,95.3154
3708.4419,95.1324
3710.3704,95.0683
3712.2988,95.1312
3714.2273,95.2568
3716.1558,95.3511
3718.0842,95.3508
3720.0127,95.2531
3721.9412,95.1001
3723.8696,94.9336
3725.7981,94.7535
3727.7266,94.5198
3729.6550,94.2013
3731.5835,93.8335
3733.5120,93.527
3735.4404,93.3965
3737.3689,93.4613
3739.2974,93.6232
3741.2258,93.7427
3743.1543,93.7337
3745.0828,93.6135
3747.0112,93.4977
3748.9397,93.5283
3750.8682,93.7688
3752.7966,94.1654
3754.7251,94.6066
3756.6536,94.9989
3758.5820,95.2949
3760.5105,95.487
3762.4390,95.5962
3764.3674,95.6633
3766.2959,95.7356
3768.2244,95.8449
3770.1528,95.9871
3772.0813,96.1224
3774.0098,96.2023
3775.9382,96.2028
3777.8667,96.1443
3779.7952,96.085
3781.7236,96.0872
3783.6521,96.1754
3785.5806,96.3162
3787.5090,96.4372
3789.4375,96.4656
3791.3660,96.3577
3793.2944,96.1088
3795.2229,95.752
3797.1514,95.355
3799.0798,95.0141
3801.0083,94.8298
3802.9368,94.8601
3804.8652,95.0766
3806.7937,95.3717
3808.7222,95.615
3810.6506,95.7076
3812.5791,95.608
3814.5076,95.3383
3816.4360,94.986
3818.3645,94.6853
3820.2930,94.5578
3822.2214,94.64
3824.1499,94.866
3826.0784,95.1188
3828.0068,95.289
3829.9353,95.3024
3831.8638,95.1325
3833.7922,94.8181
3835.7207,94.4796
3837.6492,94.2873
3839.5776,94.3528
3841.5061,94.6304
3843.4346,94.9523
3845.3630,95.1476
3847.2915,95.1225
3849.2200,94.8881
3851.1484,94.5679
3853.0769,94.3565
3855.0054,94.3853
3856.9338,94.6027
3858.8623,94.8366
3860.7908,94.9458
3862.7192,94.8921
3864.6477,94.731
3866.5762,94.5732
3868.5046,94.5212
3870.4331,94.6038
3872.3616,94.7658
3874.2900,94.9222
3876.2185,95.0169
3878.1470,95.041
3880.0754,95.0209
3882.0039,94.9979
3883.9324,95.0096
3885.8608,95.0753
3887.7893,95.1871
3889.7178,95.3078
3891.6462,95.3814
3893.5747,95.3538
3895.5032,95.1987
3897.4316,94.9435
3899.3601,94.684
3901.2886,94.5618
3903.2170,94.6816
3905.1455,95.025
3907.0740,95.4558
3909.0024,95.8156
3910.9309,96.0064
3912.8594,96.0152
3914.7878,95.8987
3916.7163,95.7488
3918.6448,95.6436
3920.5732,95.6078
3922.5017,95.6138
3924.4302,95.6207
3926.3586,95.6141
3928.2871,95.6152
3930.2156,95.658
3932.1440,95.7549
3934.0725,95.8803
3936.0010,95.9834
3937.9294,96.0198
3939.8579,95.9778
3941.7864,95.8845
3943.7148,95.7913
3945.6433,95.7472
3947.5718,95.7734
3949.5002,95.8556
3951.4287,95.9574
3953.3572,96.0439
3955.2856,96.0988
3957.2141,96.1271
3959.1426,96.1454
3961.0710,96.1668
3962.9995,96.1919
3964.9280,96.2103
3966.8564,96.2102
3968.7849,96.1901
3970.7134,96.1615
3972.6418,96.1433
3974.5703,96.15
3976.4988,96.1826
3978.4272,96.2282
3980.3557,96.2678
3982.2842,96.2873
3984.2126,96.2842
3986.1411,96.2674
3988.0696,96.2511
3989.9980,96.2467
3991.9265,96.2576
3993.8550,96.2784
3995.7834,96.2994
3997.7119,96.3112
3999.6404,96.3101
4001.5688,96.2988
