TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
2971.7676,98.8175
2973.6960,98.9391
2975.6245,99.0884
2977.5530,99.2609
2979.4814,99.4496
2981.4099,99.6453
2983.3384,99.8376
2985.2668,100.016
2987.1953,100.172
2989.1238,100.301
2991.0522,100.401
2992.9807,100.476
2994.9092,100.531
2996.8376,100.571
2998.7661,100.602
3000.6946,100.627
3002.6230,100.649
3004.5515,100.667
3006.4800,100.681
3008.4084,100.69
3010.3369,100.695
3012.2654,100.698
3014.1938,100.702
3016.1223,100.71
3018.0508,100.722
3019.9792,100.738
3021.9077,100.752
3023.8362,100.76
3025.7646,100.76
3027.6931,100.753
3029.6216,100.747
3031.5500,100.745
3033.4785,100.753
3035.4070,100.768
3037.3354,100.786
3039.2639,100.803
3041.1924,100.816
3043.1208,100.822
3045.0493,100.824
3046.9778,100.823
3048.9063,100.821
3050.8347,100.82
3052.7632,100.82
3054.6917,100.821
3056.6201,100.821
3058.5486,100.819
3060.4771,100.813
3062.4055,100.807
3064.3340,100.805
3066.2625,100.811
3068.1909,100.826
3070.1194,100.846
3072.0479,100.865
3073.9763,100.876
3075.9048,100.878
3077.8333,100.874
3079.7617,100.87
3081.6902,100.87
3083.6187,100.876
3085.5471,100.883
3087.4756,100.887
3089.4041,100.884
3091.3325,100.871
3093.2610,100.853
3095.1895,100.834
3097.1179,100.819
3099.0464,100.812
3100.9749,100.814
3102.9033,100.822
3104.8318,100.831
3106.7603,100.836
3108.6887,100.835
3110.6172,100.829
3112.5457,100.818
3114.4741,100.806
3116.4026,100.793
3118.3311,100.784
3120.2595,100.78
3122.1880,100.781
3124.1165,100.789
3126.0449,100.799
3127.9734,100.811
3129.9019,100.819
3131.8303,100.825
3133.7588,100.83
3135.6873,100.835
3137.6157,100.841
3139.5442,100.848
3141.4727,100.853
3143.4011,100.856
3145.3296,100.854
3147.2581,100.85
3149.1865,100.845
3151.1150,100.842
3153.0435,100.841
3154.9719,100.843
3156.9004,100.844
3158.8289,100.844
3160.7573,100.84
3162.6858,100.835
3164.6143,100.83
3166.5427,100.825
3168.4712,100.819
3170.3997,100.81
3172.3281,100.796
3174.2566,100.779
3176.1851,100.761
3178.1135,100.748
3180.0420,100.741
3181.9705,100.742
3183.8989,100.747
3185.8274,100.755
3187.7559,100.761
3189.6843,100.762
3191.6128,100.759
3193.5413,100.752
3195.4697,100.744
3197.3982,100.738
3199.3267,100.736
3201.2551,100.736
3203.1836,100.736
3205.1121,100.731
3207.0405,100.72
3208.9690,100.704
3210.8975,100.687
3212.8259,100.672
3214.7544,100.663
3216.6829,100.66
3218.6113,100.663
3220.5398,100.671
3222.4683,100.681
3224.3967,100.69
3226.3252,100.697
3228.2537,100.699
3230.1821,100.697
3232.1106,100.692
3234.0391,100.686
3235.9675,100.679
3237.8960,100.672
3239.8245,100.666
3241.7529,100.661
3243.6814,100.657
3245.6099,100.653
3247.5383,100.648
3249.4668,100.642
3251.3953,100.632
3253.3237,100.62
3255.2522,100.607
3257.1807,100.598
3259.1091,100.595
3261.0376,100.598
3262.9661,100.605
3264.8945,100.609
3266.8230,100.607
3268.7515,100.595
3270.6799,100.576
3272.6084,100.555
3274.5369,100.539
3276.4653,100.532
3278.3938,100.535
3280.3223,100.542
3282.2507,100.55
3284.1792,100.553
3286.1077,100.548
3288.0361,100.537
3289.9646,100.525
3291.8931,100.517
3293.8215,100.517
3295.7500,100.527
3297.6785,100.542
3299.6069,100.554
3301.5354,100.554
3303.4639,100.539
3305.3923,100.511
3307.3208,100.478
3309.2493,100.451
3311.1777,100.44
3313.1062,100.444
3315.0347,100.457
3316.9631,100.469
3318.8916,100.471
3320.8201,100.462
3322.7485,100.446
3324.6770,100.43
3326.6055,100.417
3328.5339,100.408
3330.4624,100.399
3332.3909,100.387
3334.3193,100.373
3336.2478,100.361
3338.1763,100.355
3340.1047,100.357
3342.0332,100.365
3343.9617,100.373
3345.8901,100.372
3347.8186,100.36
3349.7471,100.336
3351.6755,100.307
3353.6040,100.279
3355.5325,100.255
3357.4609,100.236
3359.3894,100.221
3361.3179,100.209
3363.2463,100.199
3365.1748,100.193
3367.1033,100.194
3369.0317,100.2
3370.9602,100.207
3372.8887,100.211
3374.8171,100.208
3376.7456,100.197
3378.6741,100.181
3380.6025,100.163
3382.5310,100.147
3384.4595,100.132
3386.3879,100.115
3388.3164,100.094
3390.2449,100.07
3392.1733,100.047
3394.1018,100.029
3396.0303,100.02
3397.9587,100.019
3399.8872,100.024
3401.8157,100.031
3403.7441,100.038
3405.6726,100.042
3407.6011,100.039
3409.5295,100.025
3411.4580,99.9972
3413.3865,99.9555
3415.3149,99.9063
3417.2434,99.8613
3419.1719,99.833
3421.1003,99.8289
3423.0288,99.8474
3424.9573,99.879
3426.8857,99.9108
3428.8142,99.9328
3430.7427,99.9407
3432.6711,99.934
3434.5996,99.9126
3436.5281,99.8752
3438.4565,99.8211
3440.3850,99.7546
3442.3135,99.6883
3444.2419,99.6397
3446.1704,99.6231
3448.0989,99.6405
3450.0273,99.6795
3451.9558,99.7197
3453.8843,99.7439
3455.8127,99.7454
3457.7412,99.7298
3459.6697,99.7088
3461.5981,99.6931
3463.5266,99.6877
3465.4551,99.6909
3467.3835,99.6972
3469.3120,99.7003
3471.2405,99.6947
3473.1689,99.6763
3475.0974,99.6439
3477.0259,99.6
3478.9543,99.5518
3480.8828,99.5094
3482.8113,99.4829
3484.7397,99.4774
3486.6682,99.4905
3488.5967,99.5114
3490.5251,99.5246
3492.4536,99.5151
3494.3821,99.4747
3496.3105,99.4049
3498.2390,99.3174
3500.1675,99.2296
3502.0959,99.1598
3504.0244,99.1225
3505.9529,99.1251
3507.8813,99.1663
3509.8098,99.2343
3511.7383,99.3068
3513.6667,99.3545
3515.5952,99.3504
3517.5237,99.2806
3519.4521,99.1533
3521.3806,98.9997
3523.3091,98.8651
3525.2375,98.7917
3527.1660,98.8006
3529.0945,98.8823
3531.0229,99.0018
3532.9514,99.1135
3534.8799,99.1776
3536.8083,99.171
3538.7368,99.0918
3540.6653,98.9572
3542.5938,98.7991
3544.5222,98.6571
3546.4507,98.5688
3548.3792,98.5587
3550.3076,98.6264
3552.2361,98.74
3554.1646,98.8411
3556.0930,98.8628
3558.0215,98.7551
3559.9500,98.5092
3561.8784,98.1726
3563.8069,97.8472
3565.7354,97.6547
3567.6638,97.6743
3569.5923,97.8929
3571.5208,98.2135
3573.4492,98.5136
3575.3777,98.6996
3577.3062,98.7284
3579.2346,98.6026
3581.1631,98.3592
3583.0916,98.058
3585.0200,97.7687
3586.9485,97.5532
3588.8770,97.4453
3590.8054,97.4414
3592.7339,97.5082
3594.6624,97.6035
3596.5908,97.6948
3598.5193,97.7656
3600.4478,97.8091
3602.3762,97.8199
3604.3047,97.7882
3606.2332,97.7038
3608.1616,97.5669
3610.0901,97.3983
3612.0186,97.2405
3613.9470,97.1429
3615.8755,97.134
3617.8040,97.201
3619.7324,97.2914
3621.6609,97.3408
3623.5894,97.3079
3625.5178,97.2045
3627.4463,97.1051
3629.3748,97.1188
3631.3032,97.3179
3633.2317,97.674
3635.1602,98.0697
3637.0886,98.3682
3639.0171,98.4705
3640.9456,98.3347
3642.8740,97.9809
3644.8025,97.5001
3646.7310,97.0545
3648.6594,96.8295
3650.5879,96.9296
3652.5164,97.3066
3654.4448,97.8069
3656.3733,98.2788
3658.3018,98.6312
3660.2302,98.8288
3662.1587,98.8624
3664.0872,98.727
3666.0156,98.4178
3667.9441,97.9489
3669.8726,97.3919
3671.8010,96.9041
3673.7295,96.6824
3675.6580,96.8194
3677.5864,97.2094
3679.5149,97.6335
3681.4434,97.9086
3683.3718,97.9557
3685.3003,97.8009
3687.2288,97.5581
3689.1572,97.3804
3691.0857,97.3703
3693.0142,97.5136
3694.9426,97.7126
3696.8711,97.869
3698.7996,97.93
3700.7280,97.8861
3702.6565,97.7524
3704.5850,97.5603
3706.5134,97.3597
3708.4419,97.2165
3710.3704,97.1839
3712.2988,97.2607
3714.2273,97.3792
3716.1558,97.4469
3718.0842,97.4038
3720.0127,97.2516
3721.9412,97.0406
3723.8696,96.8249
3725.7981,96.6181
3727.7266,96.3881
3729.6550,96.1011
3731.5835,95.7801
3733.5120,95.5193
3735.4404,95.423
3737.3689,95.5131
3739.2974,95.7033
3741.2258,95.8668
3743.1543,95.9217
3745.0828,95.8788
3747.0112,95.8373
3748.9397,95.9206
3750.8682,96.183
3752.7966,96.5753
3754.7251,96.9977
3756.6536,97.3673
3758.5820,97.6429
3760.5105,97.8191
3762.4390,97.916
3764.3674,97.9719
3766.2959,98.0315
3768.2244,98.1263
3770.1528,98.2552
3772.0813,98.3835
3774.0098,98.4663
3775.9382,98.4783
3777.8667,98.4337
3779.7952,98.3813
3781.7236,98.3773
3783.6521,98.4469
3785.5806,98.5651
3787.5090,98.6705
3789.4375,98.6986
3791.3660,98.6084
3793.2944,98.3928
3795.2229,98.0793
3797.1514,97.7279
3799.0798,97.4255
3801.0083,97.2638
3802.9368,97.2962
3804.8652,97.4973
3806.7937,97.7699
3808.7222,97.9955
3810.6506,98.0842
3812.5791,97.9973
3814.5076,97.753
3816.4360,97.4285
3818.3645,97.1444
3820.2930,97.0128
3822.2214,97.0707
3824.1499,97.2626
3826.0784,97.4848
3828.0068,97.6376
3829.9353,97.6513
3831.8638,97.4981
3833.7922,97.2092
3835.7207,96.8919
3837.6492,96.7035
3839.5776,96.7521
3841.5061,97.002
3843.4346,97.3008
3845.3630,97.4872
3847.2915,97.4671
3849.2200,97.2425
3851.1484,96.9233
3853.0769,96.6955
3855.0054,96.6953
3856.9338,96.8875
3858.8623,97.1123
3860.7908,97.2288
3862.7192,97.1897
3864.6477,97.0394
3866.5762,96.8812
3868.5046,96.8179
3870.4331,96.886
3872.3616,97.0377
3874.2900,97.189
3876.2185,97.2792
3878.1470,97.2942
3880.0754,97.2591
3882.0039,97.2188
3883.9324,97.2171
3885.8608,97.2779
3887.7893,97.3932
3889.7178,97.5219
3891.6462,97.604
3893.5747,97.5833
3895.5032,97.4332
3897.4316,97.1801
3899.3601,96.918
3901.2886,96.7858
3903.2170,96.8894
3905.1455,97.2155
3907.0740,97.6346
3909.0024,97.9915
3910.9309,98.1862
3912.8594,98.1996
3914.7878,98.0826
3916.7163,97.9241
3918.6448,97.8051
3920.5732,97.7568
3922.5017,97.7566
3924.4302,97.7633
3926.3586,97.7575
3928.2871,97.7546
3930.2156,97.7865
3932.1440,97.8689
3934.0725,97.9817
3936.0010,98.0789
3937.9294,98.1169
3939.8579,98.0811
3941.7864,97.9948
3943.7148,97.9066
3945.6433,97.865
3947.5718,97.8918
3949.5002,97.9738
3951.4287,98.0747
3953.3572,98.1589
3955.2856,98.209
3957.2141,98.23
3959.1426,98.2396
3961.0710,98.2534
3962.9995,98.2751
3964.9280,98.2963
3966.8564,98.3056
3968.7849,98.2986
3970.7134,98.2822
3972.6418,98.2709
3974.5703,98.2766
3976.4988,98.3014
3978.4272,98.3355
3980.3557,98.3637
3982.2842,98.3733
3984.2126,98.3616
3986.1411,98.3357
3988.0696,98.3087
3989.9980,98.2928
3991.9265,98.2933
3993.8550,98.3071
3995.7834,98.3249
3997.7119,98.3371
3999.6404,98.3383
4001.5688,98.3293
