TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
2915.8420,92.2616
2917.7705,92.3531
2919.6990,92.5166
2921.6274,92.7406
2923.5559,93.0033
2925.4844,93.2797
2927.4128,93.549
2929.3413,93.8017
2931.2698,94.0385
2933.1982,94.2652
2935.1267,94.4865
2937.0552,94.7017
2938.9836,94.9054
2940.9121,95.0894
2942.8406,95.2465
2944.7690,95.372
2946.6975,95.4647
2948.6260,95.5261
2950.5544,95.5597
2952.4829,95.5694
2954.4114,95.5591
2956.3398,95.5327
2958.2683,95.4948
2960.1968,95.4521
2962.1252,95.4132
2964.0537,95.3884
2965.9822,95.3875
2967.9106,95.4187
2969.8391,95.4871
2971.7676,95.5955
2973.6960,95.7438
2975.6245,95.9295
2977.5530,96.1466
2979.4814,96.3855
2981.4099,96.6334
2983.3384,96.8762
2985.2668,97.1015
2987.1953,97.3002
2989.1238,97.4679
2991.0522,97.6044
2992.9807,97.7124
2994.9092,97.7966
2996.8376,97.8618
2998.7661,97.9122
3000.6946,97.9511
3002.6230,97.9805
3004.5515,98.0013
3006.4800,98.0147
3008.4084,98.0222
3010.3369,98.0264
3012.2654,98.0307
3014.1938,98.0386
3016.1223,98.0523
3018.0508,98.0714
3019.9792,98.0924
3021.9077,98.11
3023.8362,98.1193
3025.7646,98.1185
3027.6931,98.1099
3029.6216,98.0996
3031.5500,98.0943
3033.4785,98.098
3035.4070,98.11
3037.3354,98.1265
3039.2639,98.1424
3041.1924,98.1546
3043.1208,98.1623
3045.0493,98.1661
3046.9778,98.1669
3048.9063,98.1647
3050.8347,98.1597
3052.7632,98.1523
3054.6917,98.1429
3056.6201,98.1322
3058.5486,98.1208
3060.4771,98.1099
3062.4055,98.1027
3064.3340,98.1028
3066.2625,98.113
3068.1909,98.132
3070.1194,98.154
3072.0479,98.1713
3073.9763,98.1779
3075.9048,98.1732
3077.8333,98.1624
3079.7617,98.1525
3081.6902,98.1489
3083.6187,98.1522
3085.5471,98.1582
3087.4756,98.1611
3089.4041,98.1568
3091.3325,98.1444
3093.2610,98.1272
3095.1895,98.11
3097.1179,98.0978
3099.0464,98.0934
3100.9749,98.0967
3102.9033,98.1048
3104.8318,98.113
3106.7603,98.1169
3108.6887,98.1135
3110.6172,98.102
3112.5457,98.0844
3114.4741,98.0648
3116.4026,98.0481
3118.3311,98.0387
3120.2595,98.0391
3122.1880,98.0489
3124.1165,98.065
3126.0449,98.0832
3127.9734,98.0991
3129.9019,98.1099
3131.8303,98.1149
3133.7588,98.1149
3135.6873,98.1122
3137.6157,98.1092
3139.5442,98.1079
3141.4727,98.1086
3143.4011,98.1099
3145.3296,98.1099
3147.2581,98.1068
3149.1865,98.1009
3151.1150,98.0943
3153.0435,98.0894
3154.9719,98.0868
3156.9004,98.0852
3158.8289,98.082
3160.7573,98.0757
3162.6858,98.0669
3164.6143,98.0582
3166.5427,98.0511
3168.4712,98.0449
3170.3997,98.0369
3172.3281,98.0243
3174.2566,98.0066
3176.1851,97.9864
3178.1135,97.9683
3180.0420,97.9559
3181.9705,97.9502
3183.8989,97.949
3185.8274,97.9482
3187.7559,97.944
3189.6843,97.9341
3191.6128,97.9189
3193.5413,97.9012
3195.4697,97.8849
3197.3982,97.8731
3199.3267,97.8666
3201.2551,97.8631
3203.1836,97.8585
3205.1121,97.8491
3207.0405,97.8334
3208.9690,97.813
3210.8975,97.7915
3212.8259,97.7727
3214.7544,97.7596
3216.6829,97.7532
3218.6113,97.7531
3220.5398,97.7576
3222.4683,97.764
3224.3967,97.7696
3226.3252,97.7725
3228.2537,97.7723
3230.1821,97.7705
3232.1106,97.7687
3234.0391,97.7676
3235.9675,97.7658
3237.8960,97.7607
3239.8245,97.7503
3241.7529,97.7349
3243.6814,97.7172
3245.6099,97.7009
3247.5383,97.6883
3249.4668,97.6797
3251.3953,97.6737
3253.3237,97.6689
3255.2522,97.6656
3257.1807,97.6652
3259.1091,97.6685
3261.0376,97.6744
3262.9661,97.6794
3264.8945,97.6788
3266.8230,97.6693
3268.7515,97.6508
3270.6799,97.6268
3272.6084,97.6033
3274.5369,97.5864
3276.4653,97.5802
3278.3938,97.5851
3280.3223,97.5974
3282.2507,97.6111
3284.1792,97.6198
3286.1077,97.6191
3288.0361,97.6086
3289.9646,97.5924
3291.8931,97.5776
3293.8215,97.5706
3295.7500,97.5744
3297.6785,97.5864
3299.6069,97.599
3301.5354,97.6038
3303.4639,97.5954
3305.3923,97.575
3307.3208,97.5503
3309.2493,97.5318
3311.1777,97.5275
3313.1062,97.538
3315.0347,97.5563
3316.9631,97.5721
3318.8916,97.5775
3320.8201,97.5712
3322.7485,97.5583
3324.6770,97.5462
3326.6055,97.5395
3328.5339,97.5374
3330.4624,97.5353
3332.3909,97.5294
3334.3193,97.5201
3336.2478,97.5121
3338.1763,97.5108
3340.1047,97.5184
3342.0332,97.5318
3343.9617,97.5439
3345.8901,97.5476
3347.8186,97.54
3349.7471,97.5226
3351.6755,97.5002
3353.6040,97.4775
3355.5325,97.4569
3357.4609,97.438
3359.3894,97.4196
3361.3179,97.4015
3363.2463,97.3857
3365.1748,97.3756
3367.1033,97.3734
3369.0317,97.3781
3370.9602,97.3844
3372.8887,97.3856
3374.8171,97.3772
3376.7456,97.3589
3378.6741,97.3351
3380.6025,97.3114
3382.5310,97.2907
3384.4595,97.272
3386.3879,97.2517
3388.3164,97.2278
3390.2449,97.203
3392.1733,97.1834
3394.1018,97.1747
3396.0303,97.178
3397.9587,97.1883
3399.8872,97.1977
3401.8157,97.1998
3403.7441,97.1931
3405.6726,97.1804
3407.6011,97.1649
3409.5295,97.1471
3411.4580,97.1242
3413.3865,97.0939
3415.3149,97.0581
3417.2434,97.0253
3419.1719,97.0073
3421.1003,97.0131
3423.0288,97.0438
3424.9573,97.0914
3426.8857,97.1431
3428.8142,97.1873
3430.7427,97.2179
3432.6711,97.2329
3434.5996,97.2316
3436.5281,97.2117
3438.4565,97.1712
3440.3850,97.1134
3442.3135,97.0506
3444.2419,97.0015
3446.1704,96.9831
3448.0989,96.9997
3450.0273,97.0393
3451.9558,97.0798
3453.8843,97.1012
3455.8127,97.096
3457.7412,97.0706
3459.6697,97.0402
3461.5981,97.0191
3463.5266,97.0138
3465.4551,97.0215
3467.3835,97.0334
3469.3120,97.0393
3471.2405,97.031
3473.1689,97.0042
3475.0974,96.9596
3477.0259,96.903
3478.9543,96.8445
3480.8828,96.7966
3482.8113,96.77
3484.7397,96.7691
3486.6682,96.7899
3488.5967,96.82
3490.5251,96.8423
3492.4536,96.8406
3494.3821,96.8059
3496.3105,96.7395
3498.2390,96.6532
3500.1675,96.5653
3502.0959,96.4954
3504.0244,96.459
3505.9529,96.4645
3507.8813,96.511
3509.8098,96.5865
3511.7383,96.6678
3513.6667,96.7244
3515.5952,96.7273
3517.5237,96.6609
3519.4521,96.5323
3521.3806,96.3736
3523.3091,96.2328
3525.2375,96.156
3527.1660,96.1672
3529.0945,96.2574
3531.0229,96.3885
3532.9514,96.5101
3534.8799,96.5788
3536.8083,96.5708
3538.7368,96.4861
3540.6653,96.3457
3542.5938,96.1841
3544.5222,96.0412
3546.4507,95.9543
3548.3792,95.9476
3550.3076,96.022
3552.2361,96.1473
3554.1646,96.2646
3556.0930,96.3038
3558.0215,96.2104
3559.9500,95.9715
3561.8784,95.6347
3563.8069,95.3059
3565.7354,95.1131
3567.6638,95.1397
3569.5923,95.3716
3571.5208,95.707
3573.4492,96.0185
3575.3777,96.2109
3577.3062,96.2427
3579.2346,96.1211
3581.1631,95.8877
3583.0916,95.605
3585.0200,95.342
3586.9485,95.1559
3588.8770,95.0742
3590.8054,95.0877
3592.7339,95.1613
3594.6624,95.2554
3596.5908,95.3418
3598.5193,95.4078
3600.4478,95.4474
3602.3762,95.452
3604.3047,95.4068
3606.2332,95.2979
3608.1616,95.1263
3610.0901,94.9197
3612.0186,94.732
3613.9470,94.6238
3615.8755,94.6293
3617.8040,94.7316
3619.7324,94.8676
3621.6609,94.9599
3623.5894,94.958
3625.5178,94.8701
3627.4463,94.7735
3629.3748,94.7842
3631.3032,94.9813
3633.2317,95.3386
3635.1602,95.7353
3637.0886,96.0285
3639.0171,96.1136
3640.9456,95.9458
3642.8740,95.5463
3644.8025,95.0125
3646.7310,94.5191
3648.6594,94.2662
3650.5879,94.3669
3652.5164,94.7689
3654.4448,95.3065
3656.3733,95.8162
3658.3018,96.2006
3660.2302,96.4215
3662.1587,96.4682
3664.0872,96.3327
3666.0156,96.007
3667.9441,95.5049
3669.8726,94.9058
3671.8010,94.3862
3673.7295,94.1659
3675.6580,94.3469
3677.5864,94.8084
3679.5149,95.3051
3681.4434,95.635
3683.3718,95.7142
3685.3003,95.5775
3687.2288,95.3553
3689.1572,95.2168
3691.0857,95.2688
3693.0142,95.4867
3694.9426,95.756
3696.8711,95.967
3698.7996,96.0625
3700.7280,96.0331
3702.6565,95.8952
3704.5850,95.6815
3706.5134,95.4453
3708.4419,95.2604
3710.3704,95.1927
3712.2988,95.2529
3714.2273,95.3791
3716.1558,95.4767
3718.0842,95.4795
3720.0127,95.3822
3721.9412,95.2275
3723.8696,95.0611
3725.7981,94.8872
3727.7266,94.6662
3729.6550,94.3621
3731.5835,94.0023
3733.5120,93.6917
3735.4404,93.5468
3737.3689,93.5951
3739.2974,93.7471
3741.2258,93.8669
3743.1543,93.8663
3745.0828,93.7573
3747.0112,93.6499
3748.9397,93.6829
3750.8682,93.9198
3752.7966,94.309
3754.7251,94.7414
3756.6536,95.1254
3758.5820,95.4151
3760.5105,95.604
3762.4390,95.7126
3764.3674,95.7802
3766.2959,95.8523
3768.2244,95.9602
3770.1528,96.101
3772.0813,96.237
3774.0098,96.3203
3775.9382,96.3256
3777.8667,96.2703
3779.7952,96.21
3781.7236,96.2069
3783.6521,96.2876
3785.5806,96.4215
3787.5090,96.5377
3789.4375,96.5635
3791.3660,96.4547
3793.2944,96.2066
3795.2229,95.8536
3797.1514,95.4645
3799.0798,95.1338
3801.0083,94.9585
3802.9368,94.9917
3804.8652,95.2038
3806.7937,95.4908
3808.7222,95.7275
3810.6506,95.8194
3812.5791,95.725
3814.5076,95.4637
3816.4360,95.1178
3818.3645,94.817
3820.2930,94.6817
3822.2214,94.751
3824.1499,94.9638
3826.0784,95.2071
3828.0068,95.3732
3829.9353,95.3883
3831.8638,95.2247
3833.7922,94.9187
3835.7207,94.5867
3837.6492,94.3963
3839.5776,94.4598
3841.5061,94.7364
3843.4346,95.063
3845.3630,95.2695
3847.2915,95.2585
3849.2200,95.0342
3851.1484,94.7123
3853.0769,94.4852
3855.0054,94.4913
3856.9338,94.6908
3858.8623,94.9179
3860.7908,95.0294
3862.7192,94.9803
3864.6477,94.82
3866.5762,94.6567
3868.5046,94.5956
3870.4331,94.6715
3872.3616,94.833
3874.2900,94.9946
3876.2185,95.096
3878.1470,95.124
3880.0754,95.1026
3882.0039,95.0732
3883.9324,95.0758
3885.8608,95.1338
3887.7893,95.2419
3889.7178,95.3645
3891.6462,95.4449
3893.5747,95.4265
3895.5032,95.2799
3897.4316,95.0292
3899.3601,94.7684
3901.2886,94.6396
3903.2170,94.7513
3905.1455,95.0893
3907.0740,95.5196
3909.0024,95.8824
3910.9309,96.0767
3912.8594,96.0871
3914.7878,95.9695
3916.7163,95.8173
3918.6448,95.7113
3920.5732,95.6782
3922.5017,95.6896
3924.4302,95.7021
3926.3586,95.6981
3928.2871,95.6972
3930.2156,95.7339
3932.1440,95.8232
3934.0725,95.9419
3936.0010,96.0405
3937.9294,96.0745
3939.8579,96.031
3941.7864,95.9361
3943.7148,95.8408
3945.6433,95.7943
3947.5718,95.8185
3949.5002,95.8991
3951.4287,95.9994
3953.3572,96.0835
3955.2856,96.1345
3957.2141,96.1572
3959.1426,96.1689
3961.0710,96.1845
3962.9995,96.2062
3964.9280,96.2242
3966.8564,96.2261
3968.7849,96.2081
3970.7134,96.1795
3972.6418,96.1579
3974.5703,96.1583
3976.4988,96.1841
3978.4272,96.2247
3980.3557,96.2629
3982.2842,96.2842
3984.2126,96.2845
3986.1411,96.2708
3988.0696,96.2561
3989.9980,96.2523
3991.9265,96.2643
3993.8550,96.2879
3995.7834,96.3131
3997.7119,96.3295
3999.6404,96.3314
4001.5688,96.3201
