TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
2969.8391,98.5715
2971.7676,98.655
2973.6960,98.7638
2975.6245,98.8963
2977.5530,99.0497
2979.4814,99.2189
2981.4099,99.3954
2983.3384,99.5688
2985.2668,99.7284
2987.1953,99.8661
2989.1238,99.9778
2991.0522,100.064
2992.9807,100.128
2994.9092,100.175
2996.8376,100.211
2998.7661,100.24
3000.6946,100.265
3002.6230,100.287
3004.5515,100.306
3006.4800,100.321
3008.4084,100.331
3010.3369,100.335
3012.2654,100.335
3014.1938,100.336
3016.1223,100.341
3018.0508,100.351
3019.9792,100.366
3021.9077,100.379
3023.8362,100.386
3025.7646,100.382
3027.6931,100.37
3029.6216,100.357
3031.5500,100.351
3033.4785,100.356
3035.4070,100.372
3037.3354,100.394
3039.2639,100.414
3041.1924,100.43
3043.1208,100.438
3045.0493,100.441
3046.9778,100.44
3048.9063,100.437
3050.8347,100.433
3052.7632,100.43
3054.6917,100.428
3056.6201,100.425
3058.5486,100.42
3060.4771,100.413
3062.4055,100.405
3064.3340,100.401
3066.2625,100.406
3068.1909,100.42
3070.1194,100.441
3072.0479,100.46
3073.9763,100.471
3075.9048,100.472
3077.8333,100.465
3079.7617,100.457
3081.6902,100.453
3083.6187,100.454
3085.5471,100.458
3087.4756,100.46
3089.4041,100.456
3091.3325,100.447
3093.2610,100.434
3095.1895,100.419
3097.1179,100.407
3099.0464,100.401
3100.9749,100.402
3102.9033,100.409
3104.8318,100.418
3106.7603,100.427
3108.6887,100.43
3110.6172,100.427
3112.5457,100.416
3114.4741,100.401
3116.4026,100.384
3118.3311,100.371
3120.2595,100.365
3122.1880,100.367
3124.1165,100.375
3126.0449,100.387
3127.9734,100.397
3129.9019,100.404
3131.8303,100.406
3133.7588,100.406
3135.6873,100.406
3137.6157,100.408
3139.5442,100.412
3141.4727,100.418
3143.4011,100.423
3145.3296,100.425
3147.2581,100.424
3149.1865,100.42
3151.1150,100.416
3153.0435,100.414
3154.9719,100.415
3156.9004,100.416
3158.8289,100.415
3160.7573,100.411
3162.6858,100.403
3164.6143,100.394
3166.5427,100.386
3168.4712,100.377
3170.3997,100.366
3172.3281,100.35
3174.2566,100.331
3176.1851,100.313
3178.1135,100.299
3180.0420,100.294
3181.9705,100.298
3183.8989,100.307
3185.8274,100.316
3187.7559,100.32
3189.6843,100.316
3191.6128,100.305
3193.5413,100.292
3195.4697,100.28
3197.3982,100.273
3199.3267,100.271
3201.2551,100.272
3203.1836,100.271
3205.1121,100.265
3207.0405,100.253
3208.9690,100.236
3210.8975,100.217
3212.8259,100.201
3214.7544,100.188
3216.6829,100.18
3218.6113,100.177
3220.5398,100.18
3222.4683,100.186
3224.3967,100.194
3226.3252,100.201
3228.2537,100.206
3230.1821,100.208
3232.1106,100.208
3234.0391,100.206
3235.9675,100.202
3237.8960,100.196
3239.8245,100.189
3241.7529,100.181
3243.6814,100.174
3245.6099,100.169
3247.5383,100.164
3249.4668,100.156
3251.3953,100.146
3253.3237,100.134
3255.2522,100.123
3257.1807,100.117
3259.1091,100.118
3261.0376,100.123
3262.9661,100.129
3264.8945,100.131
3266.8230,100.125
3268.7515,100.11
3270.6799,100.09
3272.6084,100.069
3274.5369,100.052
3276.4653,100.043
3278.3938,100.042
3280.3223,100.048
3282.2507,100.055
3284.1792,100.058
3286.1077,100.055
3288.0361,100.045
3289.9646,100.032
3291.8931,100.02
3293.8215,100.017
3295.7500,100.023
3297.6785,100.037
3299.6069,100.05
3301.5354,100.053
3303.4639,100.041
3305.3923,100.015
3307.3208,99.9825
3309.2493,99.9543
3311.1777,99.9396
3313.1062,99.9408
3315.0347,99.9523
3316.9631,99.9648
3318.8916,99.97
3320.8201,99.9647
3322.7485,99.9517
3324.6770,99.9362
3326.6055,99.9225
3328.5339,99.9112
3330.4624,99.9004
3332.3909,99.8882
3334.3193,99.8749
3336.2478,99.8636
3338.1763,99.8574
3340.1047,99.8573
3342.0332,99.8608
3343.9617,99.8631
3345.8901,99.8596
3347.8186,99.8485
3349.7471,99.8312
3351.6755,99.8104
3353.6040,99.7889
3355.5325,99.7678
3357.4609,99.747
3359.3894,99.7267
3361.3179,99.7082
3363.2463,99.6941
3365.1748,99.687
3367.1033,99.6875
3369.0317,99.6934
3370.9602,99.6998
3372.8887,99.7014
3374.8171,99.6944
3376.7456,99.6785
3378.6741,99.6565
3380.6025,99.6331
3382.5310,99.6119
3384.4595,99.5944
3386.3879,99.5795
3388.3164,99.5649
3390.2449,99.5496
3392.1733,99.5338
3394.1018,99.5196
3396.0303,99.5087
3397.9587,99.5013
3399.8872,99.4964
3401.8157,99.4929
3403.7441,99.4901
3405.6726,99.4876
3407.6011,99.4839
3409.5295,99.4757
3411.4580,99.4586
3413.3865,99.4301
3415.3149,99.393
3417.2434,99.3561
3419.1719,99.3306
3421.1003,99.3252
3423.0288,99.3405
3424.9573,99.3687
3426.8857,99.3986
3428.8142,99.4206
3430.7427,99.4304
3432.6711,99.4275
3434.5996,99.4113
3436.5281,99.3789
3438.4565,99.3273
3440.3850,99.2596
3442.3135,99.188
3444.2419,99.132
3446.1704,99.1087
3448.0989,99.1225
3450.0273,99.1615
3451.9558,99.2042
3453.8843,99.2305
3455.8127,99.2321
3457.7412,99.2137
3459.6697,99.188
3461.5981,99.1676
3463.5266,99.1592
3465.4551,99.162
3467.3835,99.1704
3469.3120,99.1766
3471.2405,99.1736
3473.1689,99.1567
3475.0974,99.1249
3477.0259,99.0817
3478.9543,99.0348
3480.8828,98.9939
3482.8113,98.9678
3484.7397,98.9603
3486.6682,98.969
3488.5967,98.9846
3490.5251,98.9943
3492.4536,98.9852
3494.3821,98.9496
3496.3105,98.8877
3498.2390,98.8082
3500.1675,98.7257
3502.0959,98.6567
3504.0244,98.6152
3505.9529,98.6102
3507.8813,98.6427
3509.8098,98.7036
3511.7383,98.7727
3513.6667,98.8218
3515.5952,98.8224
3517.5237,98.7581
3519.4521,98.6338
3521.3806,98.4786
3523.3091,98.3383
3525.2375,98.2576
3527.1660,98.2608
3529.0945,98.3408
3531.0229,98.4627
3532.9514,98.5792
3534.8799,98.6485
3536.8083,98.6464
3538.7368,98.5701
3540.6653,98.4364
3542.5938,98.2765
3544.5222,98.1293
3546.4507,98.033
3548.3792,98.0146
3550.3076,98.077
3552.2361,98.1912
3554.1646,98.2987
3556.0930,98.3305
3558.0215,98.2331
3559.9500,97.9942
3561.8784,97.6598
3563.8069,97.3321
3565.7354,97.1345
3567.6638,97.1487
3569.5923,97.3632
3571.5208,97.6822
3573.4492,97.983
3575.3777,98.1716
3577.3062,98.204
3579.2346,98.0829
3581.1631,97.8452
3583.0916,97.5513
3585.0200,97.2709
3586.9485,97.0643
3588.8770,96.963
3590.8054,96.9604
3592.7339,97.0223
3594.6624,97.1085
3596.5908,97.1904
3598.5193,97.2546
3600.4478,97.2958
3602.3762,97.3062
3604.3047,97.2726
3606.2332,97.1826
3608.1616,97.0371
3610.0901,96.8609
3612.0186,96.7012
3613.9470,96.6094
3615.8755,96.6123
3617.8040,96.6917
3619.7324,96.7905
3621.6609,96.8422
3623.5894,96.8064
3625.5178,96.6976
3627.4463,96.5927
3629.3748,96.6027
3631.3032,96.7997
3633.2317,97.1552
3635.1602,97.5516
3637.0886,97.8528
3639.0171,97.9601
3640.9456,97.8318
3642.8740,97.4868
3644.8025,97.0133
3646.7310,96.5697
3648.6594,96.3385
3650.5879,96.4255
3652.5164,96.7881
3654.4448,97.2794
3656.3733,97.7509
3658.3018,98.1107
3660.2302,98.3191
3662.1587,98.3617
3664.0872,98.229
3666.0156,97.9146
3667.9441,97.4344
3669.8726,96.864
3671.8010,96.366
3673.7295,96.1408
3675.6580,96.2809
3677.5864,96.6773
3679.5149,97.1083
3681.4434,97.3894
3683.3718,97.4414
3685.3003,97.2907
3687.2288,97.051
3689.1572,96.8754
3691.0857,96.8672
3693.0142,97.0136
3694.9426,97.2176
3696.8711,97.3805
3698.7996,97.4482
3700.7280,97.409
3702.6565,97.2759
3704.5850,97.0797
3706.5134,96.8709
3708.4419,96.7178
3710.3704,96.6771
3712.2988,96.7503
3714.2273,96.8707
3716.1558,96.9446
3718.0842,96.9098
3720.0127,96.7654
3721.9412,96.5593
3723.8696,96.3443
3725.7981,96.1343
3727.7266,95.8984
3729.6550,95.6049
3731.5835,95.2787
3733.5120,95.015
3735.4404,94.918
3737.3689,95.0077
3739.2974,95.1958
3741.2258,95.3534
3743.1543,95.3982
3745.0828,95.3419
3747.0112,95.2866
3748.9397,95.3592
3750.8682,95.6161
3752.7966,96.007
3754.7251,96.4303
3756.6536,96.8012
3758.5820,97.078
3760.5105,97.2557
3762.4390,97.3549
3764.3674,97.414
3766.2959,97.4768
3768.2244,97.5738
3770.1528,97.7027
3772.0813,97.8289
3774.0098,97.9075
3775.9382,97.9143
3777.8667,97.8649
3779.7952,97.8095
3781.7236,97.8054
3783.6521,97.8779
3785.5806,98.001
3787.5090,98.1116
3789.4375,98.1442
3791.3660,98.0571
3793.2944,97.8434
3795.2229,97.531
3797.1514,97.1798
3799.0798,96.8763
3801.0083,96.7114
3802.9368,96.7384
3804.8652,96.9326
3806.7937,97.1983
3808.7222,97.4183
3810.6506,97.503
3812.5791,97.4132
3814.5076,97.1665
3816.4360,96.8395
3818.3645,96.5536
3820.2930,96.4227
3822.2214,96.4857
3824.1499,96.6879
3826.0784,96.9238
3828.0068,97.0907
3829.9353,97.115
3831.8638,96.9652
3833.7922,96.6705
3835.7207,96.3398
3837.6492,96.1359
3839.5776,96.1744
3841.5061,96.4239
3843.4346,96.7311
3845.3630,96.9303
3847.2915,96.9232
3849.2200,96.7087
3851.1484,96.3955
3853.0769,96.1702
3855.0054,96.1715
3856.9338,96.3658
3858.8623,96.5934
3860.7908,96.7123
3862.7192,96.6739
3864.6477,96.5218
3866.5762,96.3597
3868.5046,96.2918
3870.4331,96.3562
3872.3616,96.5065
3874.2900,96.6591
3876.2185,96.7532
3878.1470,96.7733
3880.0754,96.7427
3882.0039,96.7038
3883.9324,96.6985
3885.8608,96.7513
3887.7893,96.8566
3889.7178,96.9774
3891.6462,97.0564
3893.5747,97.0379
3895.5032,96.8938
3897.4316,96.6485
3899.3601,96.3939
3901.2886,96.2678
3903.2170,96.3752
3905.1455,96.7027
3907.0740,97.1208
3909.0024,97.4749
3910.9309,97.6662
3912.8594,97.6779
3914.7878,97.5624
3916.7163,97.4093
3918.6448,97.2982
3920.5732,97.2572
3922.5017,97.2606
3924.4302,97.2659
3926.3586,97.2548
3928.2871,97.245
3930.2156,97.271
3932.1440,97.3501
3934.0725,97.4623
3936.0010,97.5602
3937.9294,97.5984
3939.8579,97.561
3941.7864,97.4706
3943.7148,97.3769
3945.6433,97.3301
3947.5718,97.3546
3949.5002,97.4387
3951.4287,97.5461
3953.3572,97.6394
3955.2856,97.6986
3957.2141,97.726
3959.1426,97.7378
3961.0710,97.7499
3962.9995,97.7675
3964.9280,97.784
3966.8564,97.7888
3968.7849,97.7779
3970.7134,97.7578
3972.6418,97.743
3974.5703,97.7463
3976.4988,97.771
3978.4272,97.8079
3980.3557,97.8413
3982.2842,97.857
3984.2126,97.8497
3986.1411,97.8256
3988.0696,97.798
3989.9980,97.7806
3991.9265,97.7811
3993.8550,97.7977
3995.7834,97.8209
3997.7119,97.839
3999.6404,97.8439
4001.5688,97.8346
