TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
3021.9077,104.677
3023.8362,104.343
3025.7646,104.146
3027.6931,104.138
3029.6216,104.331
3031.5500,104.688
3033.4785,105.141
3035.4070,105.611
3037.3354,106.031
3039.2639,106.364
3041.1924,106.603
3043.1208,106.757
3045.0493,106.839
3046.9778,106.857
3048.9063,106.816
3050.8347,106.718
3052.7632,106.576
3054.6917,106.411
3056.6201,106.254
3058.5486,106.14
3060.4771,106.097
3062.4055,106.139
3064.3340,106.261
3066.2625,106.441
3068.1909,106.643
3070.1194,106.828
3072.0479,106.965
3073.9763,107.038
3075.9048,107.05
3077.8333,107.023
3079.7617,106.988
3081.6902,106.98
3083.6187,107.024
3085.5471,107.126
3087.4756,107.275
3089.4041,107.448
3091.3325,107.613
3093.2610,107.749
3095.1895,107.842
3097.1179,107.895
3099.0464,107.923
3100.9749,107.941
3102.9033,107.964
3104.8318,108.001
3106.7603,108.05
3108.6887,108.108
3110.6172,108.166
3112.5457,108.219
3114.4741,108.264
3116.4026,108.301
3118.3311,108.337
3120.2595,108.374
3122.1880,108.414
3124.1165,108.454
3126.0449,108.488
3127.9734,108.514
3129.9019,108.531
3131.8303,108.544
3133.7588,108.558
3135.6873,108.576
3137.6157,108.6
3139.5442,108.625
3141.4727,108.646
3143.4011,108.661
3145.3296,108.668
3147.2581,108.67
3149.1865,108.67
3151.1150,108.671
3153.0435,108.674
3154.9719,108.679
3156.9004,108.684
3158.8289,108.687
3160.7573,108.686
3162.6858,108.683
3164.6143,108.681
3166.5427,108.681
3168.4712,108.684
3170.3997,108.687
3172.3281,108.688
3174.2566,108.684
3176.1851,108.676
3178.1135,108.67
3180.0420,108.67
3181.9705,108.678
3183.8989,108.692
3185.8274,108.708
3187.7559,108.72
3189.6843,108.722
3191.6128,108.715
3193.5413,108.702
3195.4697,108.691
3197.3982,108.686
3199.3267,108.691
3201.2551,108.701
3203.1836,108.712
3205.1121,108.718
3207.0405,108.715
3208.9690,108.705
3210.8975,108.692
3212.8259,108.682
3214.7544,108.678
3216.6829,108.682
3218.6113,108.691
3220.5398,108.702
3222.4683,108.711
3224.3967,108.715
3226.3252,108.714
3228.2537,108.711
3230.1821,108.712
3232.1106,108.719
3234.0391,108.73
3235.9675,108.741
3237.8960,108.745
3239.8245,108.741
3241.7529,108.732
3243.6814,108.723
3245.6099,108.721
3247.5383,108.725
3249.4668,108.733
3251.3953,108.737
3253.3237,108.736
3255.2522,108.731
3257.1807,108.731
3259.1091,108.74
3261.0376,108.759
3262.9661,108.783
3264.8945,108.801
3266.8230,108.803
3268.7515,108.786
3270.6799,108.754
3272.6084,108.718
3274.5369,108.691
3276.4653,108.68
3278.3938,108.684
3280.3223,108.696
3282.2507,108.704
3284.1792,108.699
3286.1077,108.679
3288.0361,108.645
3289.9646,108.606
3291.8931,108.572
3293.8215,108.551
3295.7500,108.544
3297.6785,108.547
3299.6069,108.553
3301.5354,108.553
3303.4639,108.543
3305.3923,108.528
3307.3208,108.514
3309.2493,108.509
3311.1777,108.515
3313.1062,108.531
3315.0347,108.546
3316.9631,108.553
3318.8916,108.55
3320.8201,108.538
3322.7485,108.521
3324.6770,108.504
3326.6055,108.488
3328.5339,108.469
3330.4624,108.446
3332.3909,108.421
3334.3193,108.399
3336.2478,108.386
3338.1763,108.385
3340.1047,108.394
3342.0332,108.405
3343.9617,108.411
3345.8901,108.406
3347.8186,108.389
3349.7471,108.363
3351.6755,108.331
3353.6040,108.296
3355.5325,108.259
3357.4609,108.221
3359.3894,108.185
3361.3179,108.154
3363.2463,108.135
3365.1748,108.131
3367.1033,108.144
3369.0317,108.168
3370.9602,108.195
3372.8887,108.215
3374.8171,108.221
3376.7456,108.21
3378.6741,108.187
3380.6025,108.159
3382.5310,108.132
3384.4595,108.108
3386.3879,108.087
3388.3164,108.064
3390.2449,108.041
3392.1733,108.021
3394.1018,108.009
3396.0303,108.009
3397.9587,108.019
3399.8872,108.034
3401.8157,108.051
3403.7441,108.065
3405.6726,108.076
3407.6011,108.083
3409.5295,108.08
3411.4580,108.06
3413.3865,108.023
3415.3149,107.975
3417.2434,107.929
3419.1719,107.902
3421.1003,107.9
3423.0288,107.921
3424.9573,107.952
3426.8857,107.979
3428.8142,107.997
3430.7427,108.007
3432.6711,108.011
3434.5996,108.003
3436.5281,107.971
3438.4565,107.906
3440.3850,107.811
3442.3135,107.709
3444.2419,107.634
3446.1704,107.617
3448.0989,107.662
3450.0273,107.747
3451.9558,107.833
3453.8843,107.883
3455.8127,107.886
3457.7412,107.85
3459.6697,107.801
3461.5981,107.766
3463.5266,107.756
3465.4551,107.771
3467.3835,107.798
3469.3120,107.82
3471.2405,107.822
3473.1689,107.795
3475.0974,107.74
3477.0259,107.666
3478.9543,107.59
3480.8828,107.529
3482.8113,107.5
3484.7397,107.507
3486.6682,107.545
3488.5967,107.592
3490.5251,107.626
3492.4536,107.622
3494.3821,107.568
3496.3105,107.467
3498.2390,107.336
3500.1675,107.203
3502.0959,107.096
3504.0244,107.041
3505.9529,107.053
3507.8813,107.129
3509.8098,107.247
3511.7383,107.371
3513.6667,107.453
3515.5952,107.452
3517.5237,107.349
3519.4521,107.159
3521.3806,106.932
3523.3091,106.738
3525.2375,106.642
3527.1660,106.675
3529.0945,106.82
3531.0229,107.02
3532.9514,107.205
3534.8799,107.311
3536.8083,107.306
3538.7368,107.187
3540.6653,106.986
3542.5938,106.754
3544.5222,106.556
3546.4507,106.449
3548.3792,106.468
3550.3076,106.602
3552.2361,106.792
3554.1646,106.946
3556.0930,106.967
3558.0215,106.792
3559.9500,106.419
3561.8784,105.931
3563.8069,105.485
3565.7354,105.26
3567.6638,105.361
3569.5923,105.747
3571.5208,106.257
3573.4492,106.705
3575.3777,106.961
3577.3062,106.976
3579.2346,106.769
3581.1631,106.403
3583.0916,105.969
3585.0200,105.567
3586.9485,105.278
3588.8770,105.136
3590.8054,105.128
3592.7339,105.203
3594.6624,105.308
3596.5908,105.406
3598.5193,105.482
3600.4478,105.528
3602.3762,105.531
3604.3047,105.471
3606.2332,105.329
3608.1616,105.111
3610.0901,104.854
3612.0186,104.626
3613.9470,104.495
3615.8755,104.49
3617.8040,104.578
3619.7324,104.679
3621.6609,104.709
3623.5894,104.628
3625.5178,104.472
3627.4463,104.356
3629.3748,104.429
3631.3032,104.769
3633.2317,105.303
3635.1602,105.852
3637.0886,106.227
3639.0171,106.307
3640.9456,106.053
3642.8740,105.504
3644.8025,104.803
3646.7310,104.19
3648.6594,103.936
3650.5879,104.178
3652.5164,104.815
3654.4448,105.599
3656.3733,106.304
3658.3018,106.801
3660.2302,107.046
3662.1587,107.03
3664.0872,106.758
3666.0156,106.244
3667.9441,105.536
3669.8726,104.762
3671.8010,104.153
3673.7295,103.963
3675.6580,104.268
3677.5864,104.868
3679.5149,105.454
3681.4434,105.806
3683.3718,105.847
3685.3003,105.632
3687.2288,105.316
3689.1572,105.099
3691.0857,105.117
3693.0142,105.347
3694.9426,105.654
3696.8711,105.9
3698.7996,105.999
3700.7280,105.927
3702.6565,105.699
3704.5850,105.371
3706.5134,105.038
3708.4419,104.815
3710.3704,104.782
3712.2988,104.921
3714.2273,105.113
3716.1558,105.214
3718.0842,105.135
3720.0127,104.883
3721.9412,104.534
3723.8696,104.177
3725.7981,103.847
3727.7266,103.518
3729.6550,103.147
3731.5835,102.755
3733.5120,102.451
3735.4404,102.357
3737.3689,102.495
3739.2974,102.753
3741.2258,102.976
3743.1543,103.067
3745.0828,103.045
3747.0112,103.039
3748.9397,103.209
3750.8682,103.625
3752.7966,104.217
3754.7251,104.851
3756.6536,105.413
3758.5820,105.844
3760.5105,106.133
3762.4390,106.303
3764.3674,106.406
3766.2959,106.504
3768.2244,106.647
3770.1528,106.838
3772.0813,107.032
3774.0098,107.168
3775.9382,107.208
3777.8667,107.164
3779.7952,107.099
3781.7236,107.094
3783.6521,107.191
3785.5806,107.365
3787.5090,107.531
3789.4375,107.587
3791.3660,107.461
3793.2944,107.128
3795.2229,106.626
3797.1514,106.06
3799.0798,105.589
3801.0083,105.375
3802.9368,105.497
3804.8652,105.881
3806.7937,106.337
3808.7222,106.671
3810.6506,106.755
3812.5791,106.557
3814.5076,106.132
3816.4360,105.621
3818.3645,105.222
3820.2930,105.098
3822.2214,105.271
3824.1499,105.615
3826.0784,105.949
3828.0068,106.125
3829.9353,106.071
3831.8638,105.784
3833.7922,105.35
3835.7207,104.943
3837.6492,104.77
3839.5776,104.93
3841.5061,105.319
3843.4346,105.713
3845.3630,105.919
3847.2915,105.853
3849.2200,105.552
3851.1484,105.173
3853.0769,104.943
3855.0054,105.002
3856.9338,105.272
3858.8623,105.543
3860.7908,105.653
3862.7192,105.562
3864.6477,105.343
3866.5762,105.136
3868.5046,105.078
3870.4331,105.211
3872.3616,105.464
3874.2900,105.716
3876.2185,105.878
3878.1470,105.924
3880.0754,105.888
3882.0039,105.839
3883.9324,105.845
3885.8608,105.944
3887.7893,106.12
3889.7178,106.305
3891.6462,106.411
3893.5747,106.362
3895.5032,106.135
3897.4316,105.779
3899.3601,105.436
3901.2886,105.301
3903.2170,105.509
3905.1455,106.022
3907.0740,106.643
3909.0024,107.155
3910.9309,107.429
3912.8594,107.446
3914.7878,107.276
3916.7163,107.044
3918.6448,106.865
3920.5732,106.79
3922.5017,106.794
3924.4302,106.822
3926.3586,106.842
3928.2871,106.865
3930.2156,106.93
3932.1440,107.056
3934.0725,107.217
3936.0010,107.355
3937.9294,107.415
3939.8579,107.375
3941.7864,107.263
3943.7148,107.143
3945.6433,107.084
3947.5718,107.123
3949.5002,107.249
3951.4287,107.415
3953.3572,107.572
3955.2856,107.686
3957.2141,107.757
3959.1426,107.8
3961.0710,107.835
3962.9995,107.87
3964.9280,107.899
3966.8564,107.91
3968.7849,107.9
3970.7134,107.878
3972.6418,107.864
3974.5703,107.873
3976.4988,107.911
3978.4272,107.968
3980.3557,108.024
3982.2842,108.061
3984.2126,108.071
3986.1411,108.057
3988.0696,108.031
3989.9980,108.011
3991.9265,108.01
3993.8550,108.032
3995.7834,108.069
3997.7119,108.106
3999.6404,108.131
4001.5688,108.136
