TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
3068.1909,106.956
3070.1194,107.053
3072.0479,107.127
3073.9763,107.166
3075.9048,107.173
3077.8333,107.159
3079.7617,107.141
3081.6902,107.138
3083.6187,107.163
3085.5471,107.218
3087.4756,107.296
3089.4041,107.382
3091.3325,107.461
3093.2610,107.522
3095.1895,107.56
3097.1179,107.58
3099.0464,107.589
3100.9749,107.598
3102.9033,107.615
3104.8318,107.641
3106.7603,107.675
3108.6887,107.713
3110.6172,107.748
3112.5457,107.778
3114.4741,107.8
3116.4026,107.817
3118.3311,107.835
3120.2595,107.857
3122.1880,107.885
3124.1165,107.917
3126.0449,107.95
3127.9734,107.977
3129.9019,107.999
3131.8303,108.017
3133.7588,108.033
3135.6873,108.05
3137.6157,108.071
3139.5442,108.095
3141.4727,108.119
3143.4011,108.141
3145.3296,108.16
3147.2581,108.174
3149.1865,108.183
3151.1150,108.191
3153.0435,108.199
3154.9719,108.211
3156.9004,108.225
3158.8289,108.239
3160.7573,108.249
3162.6858,108.256
3164.6143,108.261
3166.5427,108.267
3168.4712,108.276
3170.3997,108.286
3172.3281,108.295
3174.2566,108.299
3176.1851,108.298
3178.1135,108.297
3180.0420,108.3
3181.9705,108.313
3183.8989,108.335
3185.8274,108.361
3187.7559,108.384
3189.6843,108.399
3191.6128,108.404
3193.5413,108.4
3195.4697,108.395
3197.3982,108.397
3199.3267,108.408
3201.2551,108.429
3203.1836,108.451
3205.1121,108.467
3207.0405,108.473
3208.9690,108.469
3210.8975,108.462
3212.8259,108.457
3214.7544,108.462
3216.6829,108.477
3218.6113,108.501
3220.5398,108.525
3222.4683,108.544
3224.3967,108.553
3226.3252,108.552
3228.2537,108.546
3230.1821,108.544
3232.1106,108.55
3234.0391,108.566
3235.9675,108.585
3237.8960,108.603
3239.8245,108.613
3241.7529,108.618
3243.6814,108.623
3245.6099,108.632
3247.5383,108.648
3249.4668,108.666
3251.3953,108.68
3253.3237,108.685
3255.2522,108.685
3257.1807,108.687
3259.1091,108.699
3261.0376,108.725
3262.9661,108.76
3264.8945,108.792
3266.8230,108.809
3268.7515,108.805
3270.6799,108.783
3272.6084,108.755
3274.5369,108.734
3276.4653,108.729
3278.3938,108.739
3280.3223,108.757
3282.2507,108.77
3284.1792,108.772
3286.1077,108.76
3288.0361,108.737
3289.9646,108.71
3291.8931,108.687
3293.8215,108.674
3295.7500,108.672
3297.6785,108.678
3299.6069,108.685
3301.5354,108.682
3303.4639,108.667
3305.3923,108.641
3307.3208,108.613
3309.2493,108.595
3311.1777,108.593
3313.1062,108.603
3315.0347,108.617
3316.9631,108.624
3318.8916,108.617
3320.8201,108.599
3322.7485,108.578
3324.6770,108.559
3326.6055,108.545
3328.5339,108.532
3330.4624,108.517
3332.3909,108.497
3334.3193,108.476
3336.2478,108.461
3338.1763,108.458
3340.1047,108.465
3342.0332,108.476
3343.9617,108.484
3345.8901,108.481
3347.8186,108.465
3349.7471,108.439
3351.6755,108.406
3353.6040,108.371
3355.5325,108.335
3357.4609,108.299
3359.3894,108.263
3361.3179,108.228
3363.2463,108.199
3365.1748,108.182
3367.1033,108.18
3369.0317,108.193
3370.9602,108.213
3372.8887,108.231
3374.8171,108.238
3376.7456,108.229
3378.6741,108.206
3380.6025,108.174
3382.5310,108.141
3384.4595,108.111
3386.3879,108.085
3388.3164,108.061
3390.2449,108.036
3392.1733,108.013
3394.1018,107.994
3396.0303,107.982
3397.9587,107.978
3399.8872,107.981
3401.8157,107.991
3403.7441,108.004
3405.6726,108.018
3407.6011,108.027
3409.5295,108.021
3411.4580,107.995
3413.3865,107.947
3415.3149,107.886
3417.2434,107.828
3419.1719,107.79
3421.1003,107.781
3423.0288,107.796
3424.9573,107.824
3426.8857,107.85
3428.8142,107.865
3430.7427,107.87
3432.6711,107.866
3434.5996,107.849
3436.5281,107.809
3438.4565,107.739
3440.3850,107.642
3442.3135,107.54
3444.2419,107.464
3446.1704,107.441
3448.0989,107.475
3450.0273,107.545
3451.9558,107.614
3453.8843,107.652
3455.8127,107.645
3457.7412,107.601
3459.6697,107.545
3461.5981,107.5
3463.5266,107.478
3465.4551,107.479
3467.3835,107.491
3469.3120,107.5
3471.2405,107.489
3473.1689,107.452
3475.0974,107.388
3477.0259,107.307
3478.9543,107.222
3480.8828,107.152
3482.8113,107.108
3484.7397,107.096
3486.6682,107.109
3488.5967,107.131
3490.5251,107.142
3492.4536,107.121
3494.3821,107.058
3496.3105,106.952
3498.2390,106.818
3500.1675,106.677
3502.0959,106.558
3504.0244,106.485
3505.9529,106.474
3507.8813,106.527
3509.8098,106.626
3511.7383,106.734
3513.6667,106.804
3515.5952,106.795
3517.5237,106.686
3519.4521,106.491
3521.3806,106.256
3523.3091,106.049
3525.2375,105.933
3527.1660,105.939
3529.0945,106.054
3531.0229,106.225
3532.9514,106.382
3534.8799,106.468
3536.8083,106.449
3538.7368,106.324
3540.6653,106.122
3542.5938,105.891
3544.5222,105.691
3546.4507,105.574
3548.3792,105.57
3550.3076,105.669
3552.2361,105.821
3554.1646,105.942
3556.0930,105.946
3558.0215,105.773
3559.9500,105.42
3561.8784,104.957
3563.8069,104.525
3565.7354,104.287
3567.6638,104.345
3569.5923,104.668
3571.5208,105.115
3573.4492,105.513
3575.3777,105.743
3577.3062,105.753
3579.2346,105.556
3581.1631,105.206
3583.0916,104.789
3585.0200,104.397
3586.9485,104.108
3588.8770,103.959
3590.8054,103.935
3592.7339,103.989
3594.6624,104.07
3596.5908,104.145
3598.5193,104.201
3600.4478,104.232
3602.3762,104.225
3604.3047,104.161
3606.2332,104.018
3608.1616,103.799
3610.0901,103.539
3612.0186,103.305
3613.9470,103.166
3615.8755,103.152
3617.8040,103.232
3619.7324,103.329
3621.6609,103.358
3623.5894,103.278
3625.5178,103.118
3627.4463,102.987
3629.3748,103.028
3631.3032,103.318
3633.2317,103.798
3635.1602,104.299
3637.0886,104.645
3639.0171,104.718
3640.9456,104.476
3642.8740,103.955
3644.8025,103.282
3646.7310,102.683
3648.6594,102.413
3650.5879,102.607
3652.5164,103.176
3654.4448,103.893
3656.3733,104.546
3658.3018,105.014
3660.2302,105.254
3662.1587,105.255
3664.0872,105.016
3666.0156,104.543
3667.9441,103.875
3669.8726,103.125
3671.8010,102.512
3673.7295,102.287
3675.6580,102.535
3677.5864,103.081
3679.5149,103.631
3681.4434,103.968
3683.3718,104.013
3685.3003,103.812
3687.2288,103.508
3689.1572,103.293
3691.0857,103.297
3693.0142,103.508
3694.9426,103.799
3696.8711,104.039
3698.7996,104.143
3700.7280,104.083
3702.6565,103.87
3704.5850,103.551
3706.5134,103.215
3708.4419,102.977
3710.3704,102.92
3712.2988,103.039
3714.2273,103.225
3716.1558,103.337
3718.0842,103.288
3720.0127,103.076
3721.9412,102.769
3723.8696,102.446
3725.7981,102.142
3727.7266,101.83
3729.6550,101.472
3731.5835,101.087
3733.5120,100.778
3735.4404,100.665
3737.3689,100.772
3739.2974,100.997
3741.2258,101.191
3743.1543,101.26
3745.0828,101.217
3747.0112,101.186
3748.9397,101.321
3750.8682,101.69
3752.7966,102.234
3754.7251,102.825
3756.6536,103.355
3758.5820,103.765
3760.5105,104.04
3762.4390,104.202
3764.3674,104.298
3766.2959,104.387
3768.2244,104.516
3770.1528,104.687
3772.0813,104.86
3774.0098,104.977
3775.9382,105.002
3777.8667,104.949
3779.7952,104.879
3781.7236,104.87
3783.6521,104.963
3785.5806,105.131
3787.5090,105.294
3789.4375,105.354
3791.3660,105.244
3793.2944,104.939
3795.2229,104.475
3797.1514,103.945
3799.0798,103.494
3801.0083,103.277
3802.9368,103.369
3804.8652,103.711
3806.7937,104.134
3808.7222,104.454
3810.6506,104.549
3812.5791,104.382
3814.5076,103.995
3816.4360,103.517
3818.3645,103.132
3820.2930,102.997
3822.2214,103.142
3824.1499,103.456
3826.0784,103.772
3828.0068,103.949
3829.9353,103.913
3831.8638,103.654
3833.7922,103.246
3835.7207,102.849
3837.6492,102.665
3839.5776,102.797
3841.5061,103.157
3843.4346,103.536
3845.3630,103.744
3847.2915,103.694
3849.2200,103.414
3851.1484,103.049
3853.0769,102.817
3855.0054,102.86
3856.9338,103.111
3858.8623,103.371
3860.7908,103.48
3862.7192,103.399
3864.6477,103.192
3866.5762,102.991
3868.5046,102.926
3870.4331,103.041
3872.3616,103.273
3874.2900,103.508
3876.2185,103.664
3878.1470,103.715
3880.0754,103.689
3882.0039,103.643
3883.9324,103.639
3885.8608,103.714
3887.7893,103.859
3889.7178,104.019
3891.6462,104.116
3893.5747,104.08
3895.5032,103.882
3897.4316,103.561
3899.3601,103.243
3901.2886,103.108
3903.2170,103.285
3905.1455,103.745
3907.0740,104.311
3909.0024,104.782
3910.9309,105.036
3912.8594,105.053
3914.7878,104.898
3916.7163,104.683
3918.6448,104.516
3920.5732,104.444
3922.5017,104.443
3924.4302,104.462
3926.3586,104.472
3928.2871,104.487
3930.2156,104.542
3932.1440,104.656
3934.0725,104.805
3936.0010,104.935
3937.9294,104.991
3939.8579,104.953
3941.7864,104.847
3943.7148,104.732
3945.6433,104.674
3947.5718,104.706
3949.5002,104.817
3951.4287,104.965
3953.3572,105.101
3955.2856,105.198
3957.2141,105.257
3959.1426,105.294
3961.0710,105.328
3962.9995,105.364
3964.9280,105.392
3966.8564,105.4
3968.7849,105.383
3970.7134,105.352
3972.6418,105.329
3974.5703,105.331
3976.4988,105.364
3978.4272,105.419
3980.3557,105.476
3982.2842,105.516
3984.2126,105.53
3986.1411,105.52
3988.0696,105.497
3989.9980,105.477
3991.9265,105.473
3993.8550,105.487
3995.7834,105.516
3997.7119,105.546
3999.6404,105.566
4001.5688,105.567
