TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
2971.7676,99.0318
2973.6960,99.1049
2975.6245,99.213
2977.5530,99.3469
2979.4814,99.4982
2981.4099,99.6597
2983.3384,99.8259
2985.2668,99.9906
2987.1953,100.147
2989.1238,100.287
2991.0522,100.406
2992.9807,100.501
2994.9092,100.576
2996.8376,100.635
2998.7661,100.686
3000.6946,100.732
3002.6230,100.773
3004.5515,100.808
3006.4800,100.836
3008.4084,100.855
3010.3369,100.87
3012.2654,100.882
3014.1938,100.894
3016.1223,100.906
3018.0508,100.917
3019.9792,100.926
3021.9077,100.932
3023.8362,100.938
3025.7646,100.944
3027.6931,100.954
3029.6216,100.969
3031.5500,100.987
3033.4785,101.005
3035.4070,101.019
3037.3354,101.025
3039.2639,101.023
3041.1924,101.018
3043.1208,101.013
3045.0493,101.015
3046.9778,101.024
3048.9063,101.038
3050.8347,101.052
3052.7632,101.062
3054.6917,101.066
3056.6201,101.064
3058.5486,101.061
3060.4771,101.059
3062.4055,101.061
3064.3340,101.065
3066.2625,101.07
3068.1909,101.075
3070.1194,101.08
3072.0479,101.083
3073.9763,101.087
3075.9048,101.091
3077.8333,101.094
3079.7617,101.095
3081.6902,101.094
3083.6187,101.091
3085.5471,101.086
3087.4756,101.083
3089.4041,101.083
3091.3325,101.087
3093.2610,101.093
3095.1895,101.099
3097.1179,101.103
3099.0464,101.101
3100.9749,101.095
3102.9033,101.087
3104.8318,101.08
3106.7603,101.078
3108.6887,101.083
3110.6172,101.092
3112.5457,101.104
3114.4741,101.112
3116.4026,101.114
3118.3311,101.11
3120.2595,101.103
3122.1880,101.097
3124.1165,101.096
3126.0449,101.099
3127.9734,101.105
3129.9019,101.111
3131.8303,101.114
3133.7588,101.116
3135.6873,101.119
3137.6157,101.122
3139.5442,101.129
3141.4727,101.137
3143.4011,101.145
3145.3296,101.15
3147.2581,101.15
3149.1865,101.146
3151.1150,101.141
3153.0435,101.137
3154.9719,101.138
3156.9004,101.144
3158.8289,101.151
3160.7573,101.157
3162.6858,101.159
3164.6143,101.159
3166.5427,101.159
3168.4712,101.161
3170.3997,101.166
3172.3281,101.172
3174.2566,101.175
3176.1851,101.175
3178.1135,101.171
3180.0420,101.167
3181.9705,101.165
3183.8989,101.169
3185.8274,101.176
3187.7559,101.185
3189.6843,101.194
3191.6128,101.199
3193.5413,101.202
3195.4697,101.203
3197.3982,101.204
3199.3267,101.207
3201.2551,101.213
3203.1836,101.22
3205.1121,101.227
3207.0405,101.232
3208.9690,101.233
3210.8975,101.231
3212.8259,101.23
3214.7544,101.23
3216.6829,101.234
3218.6113,101.24
3220.5398,101.245
3222.4683,101.247
3224.3967,101.245
3226.3252,101.239
3228.2537,101.231
3230.1821,101.226
3232.1106,101.227
3234.0391,101.235
3235.9675,101.245
3237.8960,101.254
3239.8245,101.257
3241.7529,101.254
3243.6814,101.251
3245.6099,101.251
3247.5383,101.257
3249.4668,101.269
3251.3953,101.28
3253.3237,101.286
3255.2522,101.286
3257.1807,101.283
3259.1091,101.283
3261.0376,101.29
3262.9661,101.305
3264.8945,101.322
3266.8230,101.337
3268.7515,101.343
3270.6799,101.34
3272.6084,101.33
3274.5369,101.32
3276.4653,101.313
3278.3938,101.312
3280.3223,101.316
3282.2507,101.321
3284.1792,101.324
3286.1077,101.323
3288.0361,101.317
3289.9646,101.308
3291.8931,101.3
3293.8215,101.298
3295.7500,101.302
3297.6785,101.308
3299.6069,101.312
3301.5354,101.308
3303.4639,101.296
3305.3923,101.278
3307.3208,101.259
3309.2493,101.245
3311.1777,101.236
3313.1062,101.23
3315.0347,101.223
3316.9631,101.214
3318.8916,101.202
3320.8201,101.191
3322.7485,101.182
3324.6770,101.175
3326.6055,101.17
3328.5339,101.165
3330.4624,101.159
3332.3909,101.152
3334.3193,101.145
3336.2478,101.141
3338.1763,101.141
3340.1047,101.143
3342.0332,101.146
3343.9617,101.146
3345.8901,101.144
3347.8186,101.139
3349.7471,101.132
3351.6755,101.124
3353.6040,101.117
3355.5325,101.111
3357.4609,101.104
3359.3894,101.096
3361.3179,101.086
3363.2463,101.075
3365.1748,101.066
3367.1033,101.062
3369.0317,101.063
3370.9602,101.068
3372.8887,101.074
3374.8171,101.077
3376.7456,101.073
3378.6741,101.064
3380.6025,101.05
3382.5310,101.038
3384.4595,101.031
3386.3879,101.03
3388.3164,101.035
3390.2449,101.043
3392.1733,101.048
3394.1018,101.045
3396.0303,101.033
3397.9587,101.015
3399.8872,100.998
3401.8157,100.989
3403.7441,100.988
3405.6726,100.995
3407.6011,101.002
3409.5295,101.002
3411.4580,100.993
3413.3865,100.98
3415.3149,100.969
3417.2434,100.966
3419.1719,100.972
3421.1003,100.981
3423.0288,100.987
3424.9573,100.985
3426.8857,100.976
3428.8142,100.964
3430.7427,100.955
3432.6711,100.953
3434.5996,100.955
3436.5281,100.956
3438.4565,100.95
3440.3850,100.936
3442.3135,100.915
3444.2419,100.896
3446.1704,100.883
3448.0989,100.88
3450.0273,100.885
3451.9558,100.891
3453.8843,100.893
3455.8127,100.888
3457.7412,100.878
3459.6697,100.867
3461.5981,100.861
3463.5266,100.859
3465.4551,100.862
3467.3835,100.865
3469.3120,100.865
3471.2405,100.859
3473.1689,100.848
3475.0974,100.836
3477.0259,100.825
3478.9543,100.817
3480.8828,100.811
3482.8113,100.807
3484.7397,100.802
3486.6682,100.796
3488.5967,100.791
3490.5251,100.787
3492.4536,100.785
3494.3821,100.783
3496.3105,100.78
3498.2390,100.773
3500.1675,100.76
3502.0959,100.743
3504.0244,100.726
3505.9529,100.714
3507.8813,100.71
3509.8098,100.716
3511.7383,100.729
3513.6667,100.741
3515.5952,100.747
3517.5237,100.741
3519.4521,100.724
3521.3806,100.7
3523.3091,100.677
3525.2375,100.663
3527.1660,100.663
3529.0945,100.673
3531.0229,100.689
3532.9514,100.702
3534.8799,100.707
3536.8083,100.702
3538.7368,100.691
3540.6653,100.678
3542.5938,100.666
3544.5222,100.659
3546.4507,100.655
3548.3792,100.653
3550.3076,100.654
3552.2361,100.655
3554.1646,100.655
3556.0930,100.651
3558.0215,100.638
3559.9500,100.617
3561.8784,100.59
3563.8069,100.564
3565.7354,100.551
3567.6638,100.556
3569.5923,100.577
3571.5208,100.605
3573.4492,100.629
3575.3777,100.638
3577.3062,100.629
3579.2346,100.602
3581.1631,100.565
3583.0916,100.527
3585.0200,100.5
3586.9485,100.489
3588.8770,100.494
3590.8054,100.504
3592.7339,100.509
3594.6624,100.504
3596.5908,100.491
3598.5193,100.479
3600.4478,100.473
3602.3762,100.475
3604.3047,100.479
3606.2332,100.477
3608.1616,100.461
3610.0901,100.432
3612.0186,100.399
3613.9470,100.377
3615.8755,100.375
3617.8040,100.393
3619.7324,100.418
3621.6609,100.435
3623.5894,100.437
3625.5178,100.423
3627.4463,100.407
3629.3748,100.406
3631.3032,100.429
3633.2317,100.468
3635.1602,100.506
3637.0886,100.524
3639.0171,100.513
3640.9456,100.474
3642.8740,100.418
3644.8025,100.362
3646.7310,100.329
3648.6594,100.333
3650.5879,100.369
3652.5164,100.417
3654.4448,100.455
3656.3733,100.475
3658.3018,100.478
3660.2302,100.472
3662.1587,100.461
3664.0872,100.441
3666.0156,100.409
3667.9441,100.359
3669.8726,100.299
3671.8010,100.25
3673.7295,100.238
3675.6580,100.273
3677.5864,100.336
3679.5149,100.393
3681.4434,100.422
3683.3718,100.417
3685.3003,100.39
3687.2288,100.36
3689.1572,100.347
3691.0857,100.357
3693.0142,100.383
3694.9426,100.407
3696.8711,100.419
3698.7996,100.419
3700.7280,100.407
3702.6565,100.384
3704.5850,100.356
3706.5134,100.33
3708.4419,100.318
3710.3704,100.327
3712.2988,100.35
3714.2273,100.37
3716.1558,100.368
3718.0842,100.339
3720.0127,100.291
3721.9412,100.243
3723.8696,100.205
3725.7981,100.18
3727.7266,100.156
3729.6550,100.123
3731.5835,100.084
3733.5120,100.053
3735.4404,100.046
3737.3689,100.065
3739.2974,100.094
3741.2258,100.119
3743.1543,100.134
3745.0828,100.146
3747.0112,100.17
3748.9397,100.212
3750.8682,100.267
3752.7966,100.321
3754.7251,100.365
3756.6536,100.398
3758.5820,100.423
3760.5105,100.442
3762.4390,100.455
3764.3674,100.464
3766.2959,100.471
3768.2244,100.477
3770.1528,100.485
3772.0813,100.492
3774.0098,100.495
3775.9382,100.491
3777.8667,100.484
3779.7952,100.481
3781.7236,100.486
3783.6521,100.501
3785.5806,100.519
3787.5090,100.531
3789.4375,100.528
3791.3660,100.508
3793.2944,100.472
3795.2229,100.429
3797.1514,100.386
3799.0798,100.357
3801.0083,100.35
3802.9368,100.369
3804.8652,100.405
3806.7937,100.441
3808.7222,100.465
3810.6506,100.468
3812.5791,100.452
3814.5076,100.425
3816.4360,100.397
3818.3645,100.38
3820.2930,100.377
3822.2214,100.385
3824.1499,100.395
3826.0784,100.403
3828.0068,100.403
3829.9353,100.394
3831.8638,100.375
3833.7922,100.351
3835.7207,100.332
3837.6492,100.333
3839.5776,100.358
3841.5061,100.397
3843.4346,100.427
3845.3630,100.432
3847.2915,100.411
3849.2200,100.377
3851.1484,100.354
3853.0769,100.363
3855.0054,100.402
3856.9338,100.442
3858.8623,100.457
3860.7908,100.441
3862.7192,100.408
3864.6477,100.378
3866.5762,100.372
3868.5046,100.392
3870.4331,100.425
3872.3616,100.45
3874.2900,100.459
3876.2185,100.453
3878.1470,100.446
3880.0754,100.444
3882.0039,100.452
3883.9324,100.466
3885.8608,100.48
3887.7893,100.49
3889.7178,100.493
3891.6462,100.489
3893.5747,100.476
3895.5032,100.457
3897.4316,100.436
3899.3601,100.423
3901.2886,100.43
3903.2170,100.46
3905.1455,100.503
3907.0740,100.542
3909.0024,100.565
3910.9309,100.569
3912.8594,100.562
3914.7878,100.551
3916.7163,100.546
3918.6448,100.547
3920.5732,100.549
3922.5017,100.546
3924.4302,100.536
3926.3586,100.528
3928.2871,100.528
3930.2156,100.541
3932.1440,100.563
3934.0725,100.583
3936.0010,100.59
3937.9294,100.582
3939.8579,100.565
3941.7864,100.548
3943.7148,100.542
3945.6433,100.548
3947.5718,100.563
3949.5002,100.577
3951.4287,100.584
3953.3572,100.584
3955.2856,100.583
3957.2141,100.586
3959.1426,100.597
3961.0710,100.612
3962.9995,100.624
3964.9280,100.628
3966.8564,100.623
3968.7849,100.613
3970.7134,100.605
3972.6418,100.605
3974.5703,100.614
3976.4988,100.628
3978.4272,100.64
3980.3557,100.645
3982.2842,100.639
3984.2126,100.626
3986.1411,100.612
3988.0696,100.602
3989.9980,100.601
3991.9265,100.608
3993.8550,100.621
3995.7834,100.632
3997.7119,100.636
3999.6404,100.633
4001.5688,100.627
