TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
2998.7661,103.221
3000.6946,103.22
3002.6230,103.223
3004.5515,103.225
3006.4800,103.223
3008.4084,103.219
3010.3369,103.215
3012.2654,103.216
3014.1938,103.228
3016.1223,103.249
3018.0508,103.275
3019.9792,103.3
3021.9077,103.315
3023.8362,103.32
3025.7646,103.316
3027.6931,103.311
3029.6216,103.313
3031.5500,103.328
3033.4785,103.355
3035.4070,103.388
3037.3354,103.42
3039.2639,103.442
3041.1924,103.451
3043.1208,103.452
3045.0493,103.449
3046.9778,103.45
3048.9063,103.456
3050.8347,103.469
3052.7632,103.482
3054.6917,103.491
3056.6201,103.491
3058.5486,103.483
3060.4771,103.472
3062.4055,103.463
3064.3340,103.463
3066.2625,103.474
3068.1909,103.494
3070.1194,103.515
3072.0479,103.529
3073.9763,103.53
3075.9048,103.521
3077.8333,103.508
3079.7617,103.498
3081.6902,103.498
3083.6187,103.505
3085.5471,103.514
3087.4756,103.52
3089.4041,103.519
3091.3325,103.51
3093.2610,103.497
3095.1895,103.482
3097.1179,103.47
3099.0464,103.464
3100.9749,103.463
3102.9033,103.467
3104.8318,103.474
3106.7603,103.48
3108.6887,103.483
3110.6172,103.48
3112.5457,103.471
3114.4741,103.457
3116.4026,103.443
3118.3311,103.434
3120.2595,103.433
3122.1880,103.441
3124.1165,103.457
3126.0449,103.475
3127.9734,103.49
3129.9019,103.501
3131.8303,103.508
3133.7588,103.514
3135.6873,103.524
3137.6157,103.54
3139.5442,103.56
3141.4727,103.583
3143.4011,103.604
3145.3296,103.618
3147.2581,103.625
3149.1865,103.626
3151.1150,103.625
3153.0435,103.626
3154.9719,103.633
3156.9004,103.645
3158.8289,103.658
3160.7573,103.667
3162.6858,103.671
3164.6143,103.67
3166.5427,103.67
3168.4712,103.674
3170.3997,103.68
3172.3281,103.685
3174.2566,103.686
3176.1851,103.68
3178.1135,103.671
3180.0420,103.666
3181.9705,103.669
3183.8989,103.683
3185.8274,103.705
3187.7559,103.725
3189.6843,103.739
3191.6128,103.743
3193.5413,103.739
3195.4697,103.734
3197.3982,103.735
3199.3267,103.744
3201.2551,103.757
3203.1836,103.769
3205.1121,103.774
3207.0405,103.77
3208.9690,103.758
3210.8975,103.743
3212.8259,103.73
3214.7544,103.724
3216.6829,103.727
3218.6113,103.738
3220.5398,103.755
3222.4683,103.771
3224.3967,103.782
3226.3252,103.785
3228.2537,103.781
3230.1821,103.775
3232.1106,103.773
3234.0391,103.78
3235.9675,103.793
3237.8960,103.808
3239.8245,103.82
3241.7529,103.829
3243.6814,103.838
3245.6099,103.849
3247.5383,103.864
3249.4668,103.879
3251.3953,103.888
3253.3237,103.889
3255.2522,103.884
3257.1807,103.881
3259.1091,103.888
3261.0376,103.911
3262.9661,103.944
3264.8945,103.978
3266.8230,103.999
3268.7515,103.999
3270.6799,103.982
3272.6084,103.955
3274.5369,103.932
3276.4653,103.922
3278.3938,103.928
3280.3223,103.944
3282.2507,103.961
3284.1792,103.968
3286.1077,103.96
3288.0361,103.94
3289.9646,103.915
3291.8931,103.895
3293.8215,103.888
3295.7500,103.894
3297.6785,103.908
3299.6069,103.916
3301.5354,103.908
3303.4639,103.882
3305.3923,103.843
3307.3208,103.802
3309.2493,103.772
3311.1777,103.759
3313.1062,103.761
3315.0347,103.768
3316.9631,103.769
3318.8916,103.759
3320.8201,103.74
3322.7485,103.716
3324.6770,103.695
3326.6055,103.677
3328.5339,103.661
3330.4624,103.642
3332.3909,103.62
3334.3193,103.596
3336.2478,103.576
3338.1763,103.566
3340.1047,103.566
3342.0332,103.572
3343.9617,103.579
3345.8901,103.578
3347.8186,103.566
3349.7471,103.542
3351.6755,103.51
3353.6040,103.473
3355.5325,103.435
3357.4609,103.397
3359.3894,103.361
3361.3179,103.328
3363.2463,103.3
3365.1748,103.28
3367.1033,103.272
3369.0317,103.274
3370.9602,103.283
3372.8887,103.292
3374.8171,103.294
3376.7456,103.284
3378.6741,103.261
3380.6025,103.231
3382.5310,103.198
3384.4595,103.168
3386.3879,103.142
3388.3164,103.12
3390.2449,103.1
3392.1733,103.078
3394.1018,103.057
3396.0303,103.039
3397.9587,103.025
3399.8872,103.019
3401.8157,103.021
3403.7441,103.03
3405.6726,103.041
3407.6011,103.048
3409.5295,103.044
3411.4580,103.025
3413.3865,102.99
3415.3149,102.947
3417.2434,102.909
3419.1719,102.885
3421.1003,102.881
3423.0288,102.891
3424.9573,102.904
3426.8857,102.91
3428.8142,102.909
3430.7427,102.903
3432.6711,102.898
3434.5996,102.891
3436.5281,102.871
3438.4565,102.827
3440.3850,102.754
3442.3135,102.669
3444.2419,102.598
3446.1704,102.569
3448.0989,102.591
3450.0273,102.65
3451.9558,102.714
3453.8843,102.753
3455.8127,102.753
3457.7412,102.718
3459.6697,102.669
3461.5981,102.626
3463.5266,102.602
3465.4551,102.596
3467.3835,102.599
3469.3120,102.598
3471.2405,102.58
3473.1689,102.542
3475.0974,102.483
3477.0259,102.414
3478.9543,102.346
3480.8828,102.29
3482.8113,102.256
3484.7397,102.246
3486.6682,102.254
3488.5967,102.268
3490.5251,102.272
3492.4536,102.252
3494.3821,102.199
3496.3105,102.112
3498.2390,102.002
3500.1675,101.888
3502.0959,101.792
3504.0244,101.733
3505.9529,101.722
3507.8813,101.761
3509.8098,101.833
3511.7383,101.912
3513.6667,101.961
3515.5952,101.948
3517.5237,101.856
3519.4521,101.693
3521.3806,101.497
3523.3091,101.321
3525.2375,101.217
3527.1660,101.211
3529.0945,101.292
3531.0229,101.418
3532.9514,101.535
3534.8799,101.594
3536.8083,101.57
3538.7368,101.465
3540.6653,101.299
3542.5938,101.112
3544.5222,100.948
3546.4507,100.847
3548.3792,100.834
3550.3076,100.904
3552.2361,101.02
3554.1646,101.119
3556.0930,101.131
3558.0215,101.003
3559.9500,100.727
3561.8784,100.353
3563.8069,99.9939
3565.7354,99.7851
3567.6638,99.8152
3569.5923,100.066
3571.5208,100.427
3573.4492,100.758
3575.3777,100.958
3577.3062,100.981
3579.2346,100.834
3581.1631,100.558
3583.0916,100.222
3585.0200,99.9057
3586.9485,99.6738
3588.8770,99.5581
3590.8054,99.5467
3592.7339,99.5979
3594.6624,99.6674
3596.5908,99.7273
3598.5193,99.7686
3600.4478,99.7899
3602.3762,99.7844
3604.3047,99.7353
3606.2332,99.6242
3608.1616,99.4474
3610.0901,99.2304
3612.0186,99.0277
3613.9470,98.9011
3615.8755,98.8848
3617.8040,98.96
3619.7324,99.0615
3621.6609,99.1124
3623.5894,99.066
3625.5178,98.9377
3627.4463,98.8149
3629.3748,98.8232
3631.3032,99.0421
3633.2317,99.4332
3635.1602,99.8587
3637.0886,100.165
3639.0171,100.247
3640.9456,100.062
3642.8740,99.6353
3644.8025,99.071
3646.7310,98.5565
3648.6594,98.3067
3650.5879,98.4379
3652.5164,98.8822
3654.4448,99.4531
3656.3733,99.978
3658.3018,100.36
3660.2302,100.566
3662.1587,100.586
3664.0872,100.413
3666.0156,100.04
3667.9441,99.4862
3669.8726,98.8381
3671.8010,98.2838
3673.7295,98.0544
3675.6580,98.2469
3677.5864,98.7199
3679.5149,99.2124
3681.4434,99.5215
3683.3718,99.5678
3685.3003,99.3874
3687.2288,99.1101
3689.1572,98.9115
3691.0857,98.9112
3693.0142,99.0953
3694.9426,99.3508
3696.8711,99.5606
3698.7996,99.6565
3700.7280,99.6175
3702.6565,99.454
3704.5850,99.2028
3706.5134,98.9311
3708.4419,98.7294
3710.3704,98.672
3712.2988,98.7608
3714.2273,98.9131
3716.1558,99.015
3718.0842,98.9918
3720.0127,98.8405
3721.9412,98.6149
3723.8696,98.3762
3725.7981,98.1436
3727.7266,97.886
3729.6550,97.569
3731.5835,97.2172
3733.5120,96.9313
3735.4404,96.8221
3737.3689,96.9085
3739.2974,97.0922
3741.2258,97.235
3743.1543,97.2526
3745.0828,97.1642
3747.0112,97.0869
3748.9397,97.1637
3750.8682,97.4563
3752.7966,97.9063
3754.7251,98.3992
3756.6536,98.8412
3758.5820,99.1841
3760.5105,99.4174
3762.4390,99.5572
3764.3674,99.6404
3766.2959,99.7155
3768.2244,99.8212
3770.1528,99.9626
3772.0813,100.106
3774.0098,100.203
3775.9382,100.223
3777.8667,100.176
3779.7952,100.116
3781.7236,100.107
3783.6521,100.182
3785.5806,100.317
3787.5090,100.445
3789.4375,100.486
3791.3660,100.388
3793.2944,100.134
3795.2229,99.7535
3797.1514,99.3188
3799.0798,98.9443
3801.0083,98.753
3802.9368,98.8133
3804.8652,99.0845
3806.7937,99.4329
3808.7222,99.7066
3810.6506,99.7986
3812.5791,99.6699
3814.5076,99.3521
3816.4360,98.9481
3818.3645,98.6119
3820.2930,98.4793
3822.2214,98.583
3824.1499,98.8379
3826.0784,99.1076
3828.0068,99.2744
3829.9353,99.2669
3831.8638,99.0667
3833.7922,98.7231
3835.7207,98.3684
3837.6492,98.1833
3839.5776,98.2777
3841.5061,98.5908
3843.4346,98.9383
3845.3630,99.1432
3847.2915,99.1134
3849.2200,98.8632
3851.1484,98.5203
3853.0769,98.2893
3855.0054,98.3108
3856.9338,98.5314
3858.8623,98.7694
3860.7908,98.8767
3862.7192,98.8128
3864.6477,98.6359
3866.5762,98.4639
3868.5046,98.4095
3870.4331,98.5074
3872.3616,98.6978
3874.2900,98.8854
3876.2185,99.0045
3878.1470,99.0411
3880.0754,99.0215
3882.0039,98.9909
3883.9324,98.9933
3885.8608,99.0539
3887.7893,99.167
3889.7178,99.2945
3891.6462,99.3769
3893.5747,99.3567
3895.5032,99.2039
3897.4316,98.9436
3899.3601,98.6743
3901.2886,98.5473
3903.2170,98.6781
3905.1455,99.0491
3907.0740,99.5143
3909.0024,99.9042
3910.9309,100.114
3912.8594,100.127
3914.7878,99.9985
3916.7163,99.8249
3918.6448,99.6942
3920.5732,99.6411
3922.5017,99.6416
3924.4302,99.6516
3926.3586,99.65
3928.2871,99.6524
3930.2156,99.6914
3932.1440,99.7821
3934.0725,99.9027
3936.0010,100.005
3937.9294,100.044
3939.8579,100.006
3941.7864,99.9155
3943.7148,99.8233
3945.6433,99.7796
3947.5718,99.8076
3949.5002,99.8948
3951.4287,100.005
3953.3572,100.103
3955.2856,100.172
3957.2141,100.215
3959.1426,100.248
3961.0710,100.282
3962.9995,100.317
3964.9280,100.34
3966.8564,100.341
3968.7849,100.32
3970.7134,100.291
3972.6418,100.274
3974.5703,100.282
3976.4988,100.315
3978.4272,100.361
3980.3557,100.399
3982.2842,100.417
3984.2126,100.41
3986.1411,100.387
3988.0696,100.362
3989.9980,100.348
3991.9265,100.352
3993.8550,100.372
3995.7834,100.4
3997.7119,100.424
3999.6404,100.436
4001.5688,100.435
