TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
2967.9106,98.4118
2969.8391,98.4757
2971.7676,98.5678
2973.6960,98.6867
2975.6245,98.8301
2977.5530,98.9946
2979.4814,99.1743
2981.4099,99.3607
2983.3384,99.5437
2985.2668,99.713
2987.1953,99.8605
2989.1238,99.9813
2991.0522,100.075
2992.9807,100.143
2994.9092,100.193
2996.8376,100.231
2998.7661,100.261
3000.6946,100.288
3002.6230,100.313
3004.5515,100.332
3006.4800,100.345
3008.4084,100.35
3010.3369,100.351
3012.2654,100.349
3014.1938,100.35
3016.1223,100.357
3018.0508,100.369
3019.9792,100.383
3021.9077,100.395
3023.8362,100.402
3025.7646,100.402
3027.6931,100.396
3029.6216,100.388
3031.5500,100.385
3033.4785,100.39
3035.4070,100.403
3037.3354,100.421
3039.2639,100.438
3041.1924,100.453
3043.1208,100.461
3045.0493,100.465
3046.9778,100.463
3048.9063,100.459
3050.8347,100.453
3052.7632,100.447
3054.6917,100.444
3056.6201,100.442
3058.5486,100.442
3060.4771,100.441
3062.4055,100.441
3064.3340,100.441
3066.2625,100.446
3068.1909,100.457
3070.1194,100.472
3072.0479,100.487
3073.9763,100.496
3075.9048,100.496
3077.8333,100.491
3079.7617,100.485
3081.6902,100.482
3083.6187,100.484
3085.5471,100.489
3087.4756,100.495
3089.4041,100.497
3091.3325,100.493
3093.2610,100.483
3095.1895,100.47
3097.1179,100.458
3099.0464,100.449
3100.9749,100.446
3102.9033,100.45
3104.8318,100.458
3106.7603,100.466
3108.6887,100.47
3110.6172,100.467
3112.5457,100.455
3114.4741,100.438
3116.4026,100.42
3118.3311,100.406
3120.2595,100.401
3122.1880,100.404
3124.1165,100.414
3126.0449,100.428
3127.9734,100.44
3129.9019,100.449
3131.8303,100.454
3133.7588,100.456
3135.6873,100.458
3137.6157,100.459
3139.5442,100.461
3141.4727,100.464
3143.4011,100.467
3145.3296,100.468
3147.2581,100.467
3149.1865,100.465
3151.1150,100.462
3153.0435,100.462
3154.9719,100.463
3156.9004,100.464
3158.8289,100.461
3160.7573,100.455
3162.6858,100.446
3164.6143,100.438
3166.5427,100.433
3168.4712,100.431
3170.3997,100.428
3172.3281,100.42
3174.2566,100.405
3176.1851,100.386
3178.1135,100.368
3180.0420,100.356
3181.9705,100.353
3183.8989,100.356
3185.8274,100.363
3187.7559,100.367
3189.6843,100.367
3191.6128,100.36
3193.5413,100.349
3195.4697,100.339
3197.3982,100.331
3199.3267,100.327
3201.2551,100.326
3203.1836,100.324
3205.1121,100.318
3207.0405,100.307
3208.9690,100.292
3210.8975,100.276
3212.8259,100.262
3214.7544,100.253
3216.6829,100.249
3218.6113,100.249
3220.5398,100.253
3222.4683,100.259
3224.3967,100.266
3226.3252,100.272
3228.2537,100.278
3230.1821,100.282
3232.1106,100.284
3234.0391,100.283
3235.9675,100.279
3237.8960,100.272
3239.8245,100.263
3241.7529,100.255
3243.6814,100.247
3245.6099,100.239
3247.5383,100.231
3249.4668,100.221
3251.3953,100.209
3253.3237,100.197
3255.2522,100.189
3257.1807,100.186
3259.1091,100.189
3261.0376,100.195
3262.9661,100.2
3264.8945,100.2
3266.8230,100.191
3268.7515,100.172
3270.6799,100.149
3272.6084,100.124
3274.5369,100.106
3276.4653,100.096
3278.3938,100.098
3280.3223,100.107
3282.2507,100.12
3284.1792,100.128
3286.1077,100.129
3288.0361,100.123
3289.9646,100.112
3291.8931,100.104
3293.8215,100.102
3295.7500,100.109
3297.6785,100.12
3299.6069,100.129
3301.5354,100.127
3303.4639,100.111
3305.3923,100.083
3307.3208,100.051
3309.2493,100.025
3311.1777,100.012
3313.1062,100.013
3315.0347,100.022
3316.9631,100.03
3318.8916,100.032
3320.8201,100.024
3322.7485,100.011
3324.6770,99.9974
3326.6055,99.9857
3328.5339,99.9764
3330.4624,99.9668
3332.3909,99.9546
3334.3193,99.9399
3336.2478,99.9256
3338.1763,99.9154
3340.1047,99.9116
3342.0332,99.9129
3343.9617,99.9153
3345.8901,99.9142
3347.8186,99.9066
3349.7471,99.8924
3351.6755,99.8735
3353.6040,99.8525
3355.5325,99.8311
3357.4609,99.8098
3359.3894,99.7888
3361.3179,99.7694
3363.2463,99.7536
3365.1748,99.7438
3367.1033,99.7406
3369.0317,99.7423
3370.9602,99.7446
3372.8887,99.7431
3374.8171,99.7356
3376.7456,99.7224
3378.6741,99.7061
3380.6025,99.6892
3382.5310,99.6725
3384.4595,99.6542
3386.3879,99.6324
3388.3164,99.607
3390.2449,99.5813
3392.1733,99.5602
3394.1018,99.548
3396.0303,99.5458
3397.9587,99.5506
3399.8872,99.5583
3401.8157,99.5656
3403.7441,99.5714
3405.6726,99.5754
3407.6011,99.5757
3409.5295,99.5681
3411.4580,99.5478
3413.3865,99.5135
3415.3149,99.4702
3417.2434,99.4284
3419.1719,99.3996
3421.1003,99.3909
3423.0288,99.4009
3424.9573,99.4211
3426.8857,99.4415
3428.8142,99.4551
3430.7427,99.46
3432.6711,99.4565
3434.5996,99.443
3436.5281,99.4151
3438.4565,99.3684
3440.3850,99.3052
3442.3135,99.2381
3444.2419,99.1867
3446.1704,99.1683
3448.0989,99.1876
3450.0273,99.2326
3451.9558,99.2809
3453.8843,99.3117
3455.8127,99.3156
3457.7412,99.2971
3459.6697,99.2695
3461.5981,99.2465
3463.5266,99.2359
3465.4551,99.2376
3467.3835,99.2457
3469.3120,99.2522
3471.2405,99.2499
3473.1689,99.2339
3475.0974,99.2027
3477.0259,99.1589
3478.9543,99.1096
3480.8828,99.0645
3482.8113,99.0334
3484.7397,99.0223
3486.6682,99.0298
3488.5967,99.0468
3490.5251,99.0588
3492.4536,99.0513
3494.3821,99.0154
3496.3105,98.952
3498.2390,98.8713
3500.1675,98.7894
3502.0959,98.723
3504.0244,98.6856
3505.9529,98.6845
3507.8813,98.7199
3509.8098,98.782
3511.7383,98.8504
3513.6667,98.8965
3515.5952,98.8924
3517.5237,98.8227
3519.4521,98.6944
3521.3806,98.539
3523.3091,98.403
3525.2375,98.33
3527.1660,98.3409
3529.0945,98.425
3531.0229,98.5454
3532.9514,98.6552
3534.8799,98.7152
3536.8083,98.7042
3538.7368,98.6219
3540.6653,98.4867
3542.5938,98.33
3544.5222,98.1903
3546.4507,98.1042
3548.3792,98.0963
3550.3076,98.1668
3552.2361,98.2846
3554.1646,98.3913
3556.0930,98.4189
3558.0215,98.3158
3559.9500,98.0714
3561.8784,97.7325
3563.8069,97.4012
3565.7354,97.2012
3567.6638,97.2143
3569.5923,97.4294
3571.5208,97.7498
3573.4492,98.0517
3575.3777,98.2395
3577.3062,98.2686
3579.2346,98.142
3581.1631,97.898
3583.0916,97.5986
3585.0200,97.3143
3586.9485,97.1057
3588.8770,97.0037
3590.8054,97.0015
3592.7339,97.0652
3594.6624,97.1547
3596.5908,97.2408
3598.5193,97.3091
3600.4478,97.353
3602.3762,97.3649
3604.3047,97.3325
3606.2332,97.2448
3608.1616,97.103
3610.0901,96.931
3612.0186,96.7737
3613.9470,96.6809
3615.8755,96.6796
3617.8040,96.7537
3619.7324,96.8485
3621.6609,96.8982
3623.5894,96.8618
3625.5178,96.7522
3627.4463,96.6459
3629.3748,96.6542
3631.3032,96.8505
3633.2317,97.2065
3635.1602,97.6037
3637.0886,97.9045
3639.0171,98.0103
3640.9456,97.8808
3642.8740,97.5376
3644.8025,97.0714
3646.7310,96.6404
3648.6594,96.4225
3650.5879,96.5163
3652.5164,96.8748
3654.4448,97.3525
3656.3733,97.8067
3658.3018,98.1514
3660.2302,98.3504
3662.1587,98.3901
3664.0872,98.2597
3666.0156,97.9506
3667.9441,97.4767
3669.8726,96.9128
3671.8010,96.421
3673.7295,96.2007
3675.6580,96.3429
3677.5864,96.738
3679.5149,97.1648
3681.4434,97.441
3683.3718,97.4901
3685.3003,97.3405
3687.2288,97.1065
3689.1572,96.9389
3691.0857,96.9365
3693.0142,97.0831
3694.9426,97.2812
3696.8711,97.435
3698.7996,97.4942
3700.7280,97.4501
3702.6565,97.3176
3704.5850,97.1261
3706.5134,96.9237
3708.4419,96.7749
3710.3704,96.7337
3712.2988,96.8014
3714.2273,96.9131
3716.1558,96.978
3718.0842,96.936
3720.0127,96.7871
3721.9412,96.5789
3723.8696,96.3635
3725.7981,96.1542
3727.7266,95.9206
3729.6550,95.6325
3731.5835,95.3164
3733.5120,95.0674
3735.4404,94.987
3737.3689,95.0915
3739.2974,95.2898
3741.2258,95.4527
3743.1543,95.4994
3745.0828,95.4437
3747.0112,95.3887
3748.9397,95.4612
3750.8682,95.7164
3752.7966,96.1035
3754.7251,96.5209
3756.6536,96.8848
3758.5820,97.1545
3760.5105,97.3256
3762.4390,97.4193
3764.3674,97.4745
3766.2959,97.5356
3768.2244,97.6334
3770.1528,97.7659
3772.0813,97.8977
3774.0098,97.9827
3775.9382,97.9955
3777.8667,97.9498
3779.7952,97.8952
3781.7236,97.8884
3783.6521,97.9555
3785.5806,98.0717
3787.5090,98.1753
3789.4375,98.2015
3791.3660,98.1095
3793.2944,97.8929
3795.2229,97.5801
3797.1514,97.2312
3799.0798,96.932
3801.0083,96.7718
3802.9368,96.8017
3804.8652,96.9964
3806.7937,97.2606
3808.7222,97.4793
3810.6506,97.5648
3812.5791,97.4787
3814.5076,97.2383
3816.4360,96.9185
3818.3645,96.6379
3820.2930,96.5082
3822.2214,96.5679
3824.1499,96.7638
3826.0784,96.9928
3828.0068,97.1535
3829.9353,97.173
3831.8638,97.0198
3833.7922,96.7234
3835.7207,96.3928
3837.6492,96.1915
3839.5776,96.2344
3841.5061,96.4894
3843.4346,96.8014
3845.3630,97.0038
3847.2915,96.9982
3849.2200,96.7842
3851.1484,96.4712
3853.0769,96.2462
3855.0054,96.2475
3856.9338,96.4409
3858.8623,96.6661
3860.7908,96.7816
3862.7192,96.7397
3864.6477,96.5852
3866.5762,96.4222
3868.5046,96.3549
3870.4331,96.4208
3872.3616,96.5722
3874.2900,96.7257
3876.2185,96.82
3878.1470,96.8398
3880.0754,96.808
3882.0039,96.7673
3883.9324,96.7601
3885.8608,96.812
3887.7893,96.9184
3889.7178,97.0419
3891.6462,97.124
3893.5747,97.1074
3895.5032,96.9631
3897.4316,96.7153
3899.3601,96.4569
3901.2886,96.3272
3903.2170,96.4322
3905.1455,96.7583
3907.0740,97.1755
3909.0024,97.5287
3910.9309,97.7192
3912.8594,97.7306
3914.7878,97.6153
3916.7163,97.4626
3918.6448,97.3514
3920.5732,97.3098
3922.5017,97.3131
3924.4302,97.3204
3926.3586,97.3136
3928.2871,97.3096
3930.2156,97.3401
3932.1440,97.42
3934.0725,97.5286
3936.0010,97.6199
3937.9294,97.6518
3939.8579,97.6109
3941.7864,97.5211
3943.7148,97.4305
3945.6433,97.3864
3947.5718,97.4103
3949.5002,97.4886
3951.4287,97.586
3953.3572,97.6674
3955.2856,97.7163
3957.2141,97.7383
3959.1426,97.751
3961.0710,97.7693
3962.9995,97.7954
3964.9280,97.819
3966.8564,97.8272
3968.7849,97.8156
3970.7134,97.7927
3972.6418,97.7752
3974.5703,97.7776
3976.4988,97.8027
3978.4272,97.8406
3980.3557,97.8746
3982.2842,97.8907
3984.2126,97.8844
3986.1411,97.862
3988.0696,97.8361
3989.9980,97.819
3991.9265,97.8173
3993.8550,97.8297
3995.7834,97.8484
3997.7119,97.8638
3999.6404,97.8691
4001.5688,97.863
