TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
3023.8362,102.292
3025.7646,102.079
3027.6931,102.061
3029.6216,102.247
3031.5500,102.605
3033.4785,103.065
3035.4070,103.547
3037.3354,103.983
3039.2639,104.332
3041.1924,104.584
3043.1208,104.745
3045.0493,104.831
3046.9778,104.851
3048.9063,104.811
3050.8347,104.715
3052.7632,104.572
3054.6917,104.401
3056.6201,104.234
3058.5486,104.109
3060.4771,104.057
3062.4055,104.093
3064.3340,104.214
3066.2625,104.396
3068.1909,104.603
3070.1194,104.796
3072.0479,104.944
3073.9763,105.028
3075.9048,105.05
3077.8333,105.027
3079.7617,104.99
3081.6902,104.972
3083.6187,105.003
3085.5471,105.095
3087.4756,105.241
3089.4041,105.419
3091.3325,105.598
3093.2610,105.75
3095.1895,105.858
3097.1179,105.921
3099.0464,105.948
3100.9749,105.96
3102.9033,105.973
3104.8318,106
3106.7603,106.045
3108.6887,106.104
3110.6172,106.169
3112.5457,106.23
3114.4741,106.281
3116.4026,106.321
3118.3311,106.354
3120.2595,106.387
3122.1880,106.422
3124.1165,106.459
3126.0449,106.494
3127.9734,106.523
3129.9019,106.543
3131.8303,106.558
3133.7588,106.571
3135.6873,106.586
3137.6157,106.607
3139.5442,106.63
3141.4727,106.654
3143.4011,106.673
3145.3296,106.686
3147.2581,106.692
3149.1865,106.692
3151.1150,106.69
3153.0435,106.69
3154.9719,106.693
3156.9004,106.698
3158.8289,106.702
3160.7573,106.704
3162.6858,106.702
3164.6143,106.7
3166.5427,106.701
3168.4712,106.706
3170.3997,106.712
3172.3281,106.716
3174.2566,106.714
3176.1851,106.707
3178.1135,106.699
3180.0420,106.694
3181.9705,106.698
3183.8989,106.709
3185.8274,106.724
3187.7559,106.737
3189.6843,106.742
3191.6128,106.74
3193.5413,106.732
3195.4697,106.724
3197.3982,106.722
3199.3267,106.726
3201.2551,106.735
3203.1836,106.743
3205.1121,106.745
3207.0405,106.74
3208.9690,106.731
3210.8975,106.722
3212.8259,106.719
3214.7544,106.725
3216.6829,106.739
3218.6113,106.759
3220.5398,106.779
3222.4683,106.794
3224.3967,106.799
3226.3252,106.794
3228.2537,106.783
3230.1821,106.774
3232.1106,106.772
3234.0391,106.778
3235.9675,106.789
3237.8960,106.798
3239.8245,106.801
3241.7529,106.797
3243.6814,106.792
3245.6099,106.791
3247.5383,106.796
3249.4668,106.804
3251.3953,106.811
3253.3237,106.812
3255.2522,106.81
3257.1807,106.809
3259.1091,106.818
3261.0376,106.839
3262.9661,106.868
3264.8945,106.892
3266.8230,106.902
3268.7515,106.89
3270.6799,106.861
3272.6084,106.825
3274.5369,106.797
3276.4653,106.787
3278.3938,106.794
3280.3223,106.808
3282.2507,106.816
3284.1792,106.806
3286.1077,106.776
3288.0361,106.73
3289.9646,106.68
3291.8931,106.638
3293.8215,106.614
3295.7500,106.609
3297.6785,106.618
3299.6069,106.631
3301.5354,106.635
3303.4639,106.626
3305.3923,106.605
3307.3208,106.582
3309.2493,106.566
3311.1777,106.564
3313.1062,106.573
3315.0347,106.584
3316.9631,106.59
3318.8916,106.586
3320.8201,106.572
3322.7485,106.553
3324.6770,106.534
3326.6055,106.515
3328.5339,106.493
3330.4624,106.467
3332.3909,106.439
3334.3193,106.414
3336.2478,106.399
3338.1763,106.398
3340.1047,106.409
3342.0332,106.422
3343.9617,106.429
3345.8901,106.422
3347.8186,106.4
3349.7471,106.365
3351.6755,106.324
3353.6040,106.281
3355.5325,106.239
3357.4609,106.2
3359.3894,106.165
3361.3179,106.135
3363.2463,106.113
3365.1748,106.101
3367.1033,106.101
3369.0317,106.111
3370.9602,106.124
3372.8887,106.134
3374.8171,106.133
3376.7456,106.119
3378.6741,106.094
3380.6025,106.064
3382.5310,106.034
3384.4595,106.009
3386.3879,105.988
3388.3164,105.967
3390.2449,105.947
3392.1733,105.927
3394.1018,105.913
3396.0303,105.907
3397.9587,105.909
3399.8872,105.918
3401.8157,105.929
3403.7441,105.941
3405.6726,105.951
3407.6011,105.954
3409.5295,105.946
3411.4580,105.919
3413.3865,105.874
3415.3149,105.818
3417.2434,105.765
3419.1719,105.731
3421.1003,105.723
3423.0288,105.739
3424.9573,105.765
3426.8857,105.789
3428.8142,105.803
3430.7427,105.81
3432.6711,105.809
3434.5996,105.798
3436.5281,105.767
3438.4565,105.705
3440.3850,105.616
3442.3135,105.52
3444.2419,105.446
3446.1704,105.424
3448.0989,105.46
3450.0273,105.533
3451.9558,105.609
3453.8843,105.653
3455.8127,105.653
3457.7412,105.616
3459.6697,105.564
3461.5981,105.522
3463.5266,105.504
3465.4551,105.51
3467.3835,105.527
3469.3120,105.54
3471.2405,105.534
3473.1689,105.501
3475.0974,105.44
3477.0259,105.362
3478.9543,105.281
3480.8828,105.216
3482.8113,105.18
3484.7397,105.176
3486.6682,105.198
3488.5967,105.229
3490.5251,105.248
3492.4536,105.234
3494.3821,105.177
3496.3105,105.078
3498.2390,104.952
3500.1675,104.824
3502.0959,104.72
3504.0244,104.664
3505.9529,104.671
3507.8813,104.737
3509.8098,104.843
3511.7383,104.953
3513.6667,105.024
3515.5952,105.019
3517.5237,104.919
3519.4521,104.738
3521.3806,104.52
3523.3091,104.328
3525.2375,104.223
3527.1660,104.235
3529.0945,104.353
3531.0229,104.527
3532.9514,104.691
3534.8799,104.786
3536.8083,104.78
3538.7368,104.67
3540.6653,104.484
3542.5938,104.269
3544.5222,104.084
3546.4507,103.981
3548.3792,103.988
3550.3076,104.099
3552.2361,104.263
3554.1646,104.397
3556.0930,104.416
3558.0215,104.26
3559.9500,103.925
3561.8784,103.479
3563.8069,103.063
3565.7354,102.84
3567.6638,102.908
3569.5923,103.238
3571.5208,103.688
3573.4492,104.091
3575.3777,104.328
3577.3062,104.348
3579.2346,104.163
3581.1631,103.827
3583.0916,103.422
3585.0200,103.041
3586.9485,102.762
3588.8770,102.622
3590.8054,102.608
3592.7339,102.674
3594.6624,102.765
3596.5908,102.848
3598.5193,102.908
3600.4478,102.939
3602.3762,102.931
3604.3047,102.867
3606.2332,102.728
3608.1616,102.517
3610.0901,102.266
3612.0186,102.039
3613.9470,101.902
3615.8755,101.886
3617.8040,101.962
3619.7324,102.055
3621.6609,102.083
3623.5894,102.004
3625.5178,101.847
3627.4463,101.72
3629.3748,101.764
3631.3032,102.056
3633.2317,102.536
3635.1602,103.035
3637.0886,103.378
3639.0171,103.448
3640.9456,103.205
3642.8740,102.688
3644.8025,102.025
3646.7310,101.442
3648.6594,101.189
3650.5879,101.396
3652.5164,101.973
3654.4448,102.69
3656.3733,103.338
3658.3018,103.799
3660.2302,104.032
3662.1587,104.03
3664.0872,103.793
3666.0156,103.33
3667.9441,102.678
3669.8726,101.953
3671.8010,101.369
3673.7295,101.172
3675.6580,101.439
3677.5864,101.994
3679.5149,102.544
3681.4434,102.875
3683.3718,102.914
3685.3003,102.71
3687.2288,102.408
3689.1572,102.201
3691.0857,102.215
3693.0142,102.432
3694.9426,102.724
3696.8711,102.959
3698.7996,103.056
3700.7280,102.991
3702.6565,102.777
3704.5850,102.466
3706.5134,102.146
3708.4419,101.926
3710.3704,101.887
3712.2988,102.013
3714.2273,102.193
3716.1558,102.293
3718.0842,102.228
3720.0127,102.005
3721.9412,101.696
3723.8696,101.38
3725.7981,101.088
3727.7266,100.787
3729.6550,100.436
3731.5835,100.056
3733.5120,99.7514
3735.4404,99.6425
3737.3689,99.7523
3739.2974,99.9777
3741.2258,100.17
3743.1543,100.239
3745.0828,100.201
3747.0112,100.18
3748.9397,100.325
3750.8682,100.698
3752.7966,101.236
3754.7251,101.814
3756.6536,102.325
3758.5820,102.717
3760.5105,102.978
3762.4390,103.128
3764.3674,103.214
3766.2959,103.298
3768.2244,103.424
3770.1528,103.595
3772.0813,103.77
3774.0098,103.889
3775.9382,103.917
3777.8667,103.868
3779.7952,103.803
3781.7236,103.796
3783.6521,103.888
3785.5806,104.051
3787.5090,104.205
3789.4375,104.258
3791.3660,104.146
3793.2944,103.847
3795.2229,103.394
3797.1514,102.879
3799.0798,102.443
3801.0083,102.233
3802.9368,102.327
3804.8652,102.663
3806.7937,103.076
3808.7222,103.385
3810.6506,103.469
3812.5791,103.293
3814.5076,102.905
3816.4360,102.432
3818.3645,102.057
3820.2930,101.934
3822.2214,102.086
3824.1499,102.4
3826.0784,102.71
3828.0068,102.88
3829.9353,102.838
3831.8638,102.577
3833.7922,102.171
3835.7207,101.781
3837.6492,101.604
3839.5776,101.744
3841.5061,102.11
3843.4346,102.49
3845.3630,102.696
3847.2915,102.641
3849.2200,102.354
3851.1484,101.986
3853.0769,101.758
3855.0054,101.81
3856.9338,102.071
3858.8623,102.338
3860.7908,102.451
3862.7192,102.369
3864.6477,102.16
3866.5762,101.958
3868.5046,101.892
3870.4331,102.007
3872.3616,102.234
3874.2900,102.462
3876.2185,102.607
3878.1470,102.648
3880.0754,102.616
3882.0039,102.571
3883.9324,102.573
3885.8608,102.655
3887.7893,102.804
3889.7178,102.961
3891.6462,103.05
3893.5747,103.004
3895.5032,102.799
3897.4316,102.477
3899.3601,102.162
3901.2886,102.032
3903.2170,102.216
3905.1455,102.68
3907.0740,103.245
3909.0024,103.712
3910.9309,103.959
3912.8594,103.968
3914.7878,103.803
3916.7163,103.581
3918.6448,103.411
3920.5732,103.339
3922.5017,103.342
3924.4302,103.367
3926.3586,103.384
3928.2871,103.403
3930.2156,103.461
3932.1440,103.573
3934.0725,103.719
3936.0010,103.843
3937.9294,103.893
3939.8579,103.85
3941.7864,103.742
3943.7148,103.627
3945.6433,103.567
3947.5718,103.595
3949.5002,103.7
3951.4287,103.841
3953.3572,103.972
3955.2856,104.068
3957.2141,104.128
3959.1426,104.168
3961.0710,104.204
3962.9995,104.238
3964.9280,104.263
3966.8564,104.267
3968.7849,104.247
3970.7134,104.216
3972.6418,104.195
3974.5703,104.202
3976.4988,104.239
3978.4272,104.296
3980.3557,104.351
3982.2842,104.387
3984.2126,104.394
3986.1411,104.378
3988.0696,104.351
3989.9980,104.33
3991.9265,104.326
3993.8550,104.341
3995.7834,104.367
3997.7119,104.392
3999.6404,104.403
4001.5688,104.398
