TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
2962.1252,100.471
2964.0537,100.551
2965.9822,100.605
2967.9106,100.664
2969.8391,100.749
2971.7676,100.875
2973.6960,101.04
2975.6245,101.237
2977.5530,101.454
2979.4814,101.68
2981.4099,101.911
2983.3384,102.144
2985.2668,102.376
2987.1953,102.599
2989.1238,102.8
2991.0522,102.962
2992.9807,103.069
2994.9092,103.116
2996.8376,103.115
2998.7661,103.089
3000.6946,103.072
3002.6230,103.087
3004.5515,103.145
3006.4800,103.233
3008.4084,103.324
3010.3369,103.379
3012.2654,103.357
3014.1938,103.222
3016.1223,102.955
3018.0508,102.564
3019.9792,102.09
3021.9077,101.606
3023.8362,101.205
3025.7646,100.977
3027.6931,100.979
3029.6216,101.217
3031.5500,101.646
3033.4785,102.182
3035.4070,102.734
3037.3354,103.228
3039.2639,103.622
3041.1924,103.903
3043.1208,104.082
3045.0493,104.171
3046.9778,104.18
3048.9063,104.117
3050.8347,103.987
3052.7632,103.806
3054.6917,103.6
3056.6201,103.406
3058.5486,103.264
3060.4771,103.207
3062.4055,103.25
3064.3340,103.389
3066.2625,103.597
3068.1909,103.832
3070.1194,104.049
3072.0479,104.21
3073.9763,104.297
3075.9048,104.31
3077.8333,104.274
3079.7617,104.226
3081.6902,104.208
3083.6187,104.249
3085.5471,104.359
3087.4756,104.526
3089.4041,104.723
3091.3325,104.914
3093.2610,105.071
3095.1895,105.18
3097.1179,105.241
3099.0464,105.266
3100.9749,105.274
3102.9033,105.282
3104.8318,105.304
3106.7603,105.344
3108.6887,105.4
3110.6172,105.462
3112.5457,105.521
3114.4741,105.57
3116.4026,105.605
3118.3311,105.632
3120.2595,105.655
3122.1880,105.679
3124.1165,105.706
3126.0449,105.73
3127.9734,105.746
3129.9019,105.75
3131.8303,105.746
3133.7588,105.74
3135.6873,105.738
3137.6157,105.745
3139.5442,105.758
3141.4727,105.772
3143.4011,105.782
3145.3296,105.782
3147.2581,105.772
3149.1865,105.755
3151.1150,105.735
3153.0435,105.717
3154.9719,105.703
3156.9004,105.692
3158.8289,105.679
3160.7573,105.663
3162.6858,105.643
3164.6143,105.621
3166.5427,105.601
3168.4712,105.585
3170.3997,105.573
3172.3281,105.561
3174.2566,105.544
3176.1851,105.523
3178.1135,105.498
3180.0420,105.476
3181.9705,105.46
3183.8989,105.453
3185.8274,105.45
3187.7559,105.446
3189.6843,105.434
3191.6128,105.411
3193.5413,105.382
3195.4697,105.351
3197.3982,105.325
3199.3267,105.308
3201.2551,105.298
3203.1836,105.29
3205.1121,105.276
3207.0405,105.254
3208.9690,105.226
3210.8975,105.195
3212.8259,105.168
3214.7544,105.15
3216.6829,105.143
3218.6113,105.143
3220.5398,105.145
3222.4683,105.144
3224.3967,105.134
3226.3252,105.117
3228.2537,105.096
3230.1821,105.077
3232.1106,105.065
3234.0391,105.059
3235.9675,105.053
3237.8960,105.043
3239.8245,105.026
3241.7529,105.003
3243.6814,104.98
3245.6099,104.962
3247.5383,104.951
3249.4668,104.944
3251.3953,104.934
3253.3237,104.917
3255.2522,104.895
3257.1807,104.874
3259.1091,104.862
3261.0376,104.862
3262.9661,104.87
3264.8945,104.877
3266.8230,104.87
3268.7515,104.843
3270.6799,104.8
3272.6084,104.75
3274.5369,104.708
3276.4653,104.684
3278.3938,104.68
3280.3223,104.688
3282.2507,104.693
3284.1792,104.686
3286.1077,104.659
3288.0361,104.614
3289.9646,104.562
3291.8931,104.512
3293.8215,104.477
3295.7500,104.46
3297.6785,104.458
3299.6069,104.462
3301.5354,104.462
3303.4639,104.452
3305.3923,104.435
3307.3208,104.417
3309.2493,104.408
3311.1777,104.41
3313.1062,104.421
3315.0347,104.431
3316.9631,104.43
3318.8916,104.415
3320.8201,104.389
3322.7485,104.357
3324.6770,104.327
3326.6055,104.299
3328.5339,104.27
3330.4624,104.24
3332.3909,104.207
3334.3193,104.178
3336.2478,104.161
3338.1763,104.161
3340.1047,104.175
3342.0332,104.196
3343.9617,104.213
3345.8901,104.218
3347.8186,104.21
3349.7471,104.189
3351.6755,104.163
3353.6040,104.136
3355.5325,104.111
3357.4609,104.088
3359.3894,104.066
3361.3179,104.045
3363.2463,104.029
3365.1748,104.023
3367.1033,104.031
3369.0317,104.053
3370.9602,104.083
3372.8887,104.111
3374.8171,104.127
3376.7456,104.124
3378.6741,104.105
3380.6025,104.078
3382.5310,104.052
3384.4595,104.033
3386.3879,104.021
3388.3164,104.013
3390.2449,104.005
3392.1733,103.995
3394.1018,103.987
3396.0303,103.982
3397.9587,103.984
3399.8872,103.993
3401.8157,104.009
3403.7441,104.03
3405.6726,104.055
3407.6011,104.076
3409.5295,104.084
3411.4580,104.073
3413.3865,104.042
3415.3149,104.001
3417.2434,103.964
3419.1719,103.946
3421.1003,103.954
3423.0288,103.982
3424.9573,104.019
3426.8857,104.053
3428.8142,104.079
3430.7427,104.099
3432.6711,104.113
3434.5996,104.116
3436.5281,104.096
3438.4565,104.044
3440.3850,103.963
3442.3135,103.875
3444.2419,103.815
3446.1704,103.812
3448.0989,103.869
3450.0273,103.966
3451.9558,104.063
3453.8843,104.127
3455.8127,104.144
3457.7412,104.121
3459.6697,104.083
3461.5981,104.057
3463.5266,104.057
3465.4551,104.084
3467.3835,104.126
3469.3120,104.163
3471.2405,104.18
3473.1689,104.167
3475.0974,104.127
3477.0259,104.072
3478.9543,104.017
3480.8828,103.98
3482.8113,103.972
3484.7397,103.994
3486.6682,104.039
3488.5967,104.088
3490.5251,104.124
3492.4536,104.127
3494.3821,104.09
3496.3105,104.014
3498.2390,103.913
3500.1675,103.807
3502.0959,103.723
3504.0244,103.684
3505.9529,103.706
3507.8813,103.791
3509.8098,103.923
3511.7383,104.067
3513.6667,104.173
3515.5952,104.199
3517.5237,104.122
3519.4521,103.955
3521.3806,103.748
3523.3091,103.574
3525.2375,103.498
3527.1660,103.551
3529.0945,103.714
3531.0229,103.928
3532.9514,104.122
3534.8799,104.238
3536.8083,104.245
3538.7368,104.146
3540.6653,103.974
3542.5938,103.777
3544.5222,103.615
3546.4507,103.54
3548.3792,103.583
3550.3076,103.734
3552.2361,103.938
3554.1646,104.105
3556.0930,104.144
3558.0215,103.994
3559.9500,103.656
3561.8784,103.207
3563.8069,102.799
3565.7354,102.603
3567.6638,102.717
3569.5923,103.103
3571.5208,103.605
3573.4492,104.047
3575.3777,104.308
3577.3062,104.339
3579.2346,104.158
3581.1631,103.825
3583.0916,103.429
3585.0200,103.066
3586.9485,102.813
3588.8770,102.703
3590.8054,102.719
3592.7339,102.81
3594.6624,102.925
3596.5908,103.031
3598.5193,103.116
3600.4478,103.175
3602.3762,103.196
3604.3047,103.158
3606.2332,103.041
3608.1616,102.848
3610.0901,102.613
3612.0186,102.404
3613.9470,102.29
3615.8755,102.301
3617.8040,102.405
3619.7324,102.523
3621.6609,102.57
3623.5894,102.506
3625.5178,102.365
3627.4463,102.263
3629.3748,102.346
3631.3032,102.69
3633.2317,103.225
3635.1602,103.771
3637.0886,104.144
3639.0171,104.224
3640.9456,103.975
3642.8740,103.438
3644.8025,102.756
3646.7310,102.166
3648.6594,101.933
3650.5879,102.188
3652.5164,102.829
3654.4448,103.607
3656.3733,104.303
3658.3018,104.794
3660.2302,105.04
3662.1587,105.038
3664.0872,104.791
3666.0156,104.312
3667.9441,103.645
3669.8726,102.909
3671.8010,102.328
3673.7295,102.15
3675.6580,102.451
3677.5864,103.039
3679.5149,103.612
3681.4434,103.954
3683.3718,103.99
3685.3003,103.774
3687.2288,103.461
3689.1572,103.249
3691.0857,103.27
3693.0142,103.504
3694.9426,103.816
3696.8711,104.068
3698.7996,104.176
3700.7280,104.11
3702.6565,103.888
3704.5850,103.562
3706.5134,103.23
3708.4419,103.007
3710.3704,102.975
3712.2988,103.116
3714.2273,103.309
3716.1558,103.411
3718.0842,103.336
3720.0127,103.092
3721.9412,102.757
3723.8696,102.416
3725.7981,102.102
3727.7266,101.785
3729.6550,101.421
3731.5835,101.033
3733.5120,100.729
3735.4404,100.629
3737.3689,100.755
3739.2974,100.996
3741.2258,101.2
3743.1543,101.276
3745.0828,101.245
3747.0112,101.234
3748.9397,101.398
3750.8682,101.8
3752.7966,102.369
3754.7251,102.975
3756.6536,103.512
3758.5820,103.922
3760.5105,104.196
3762.4390,104.357
3764.3674,104.452
3766.2959,104.545
3768.2244,104.682
3770.1528,104.865
3772.0813,105.049
3774.0098,105.175
3775.9382,105.205
3777.8667,105.153
3779.7952,105.084
3781.7236,105.076
3783.6521,105.174
3785.5806,105.35
3787.5090,105.516
3789.4375,105.575
3791.3660,105.453
3793.2944,105.127
3795.2229,104.636
3797.1514,104.083
3799.0798,103.625
3801.0083,103.419
3802.9368,103.541
3804.8652,103.917
3806.7937,104.361
3808.7222,104.682
3810.6506,104.757
3812.5791,104.556
3814.5076,104.135
3816.4360,103.633
3818.3645,103.246
3820.2930,103.13
3822.2214,103.307
3824.1499,103.648
3826.0784,103.975
3828.0068,104.146
3829.9353,104.088
3831.8638,103.801
3833.7922,103.372
3835.7207,102.974
3837.6492,102.809
3839.5776,102.974
3841.5061,103.361
3843.4346,103.75
3845.3630,103.949
3847.2915,103.879
3849.2200,103.579
3851.1484,103.207
3853.0769,102.988
3855.0054,103.055
3856.9338,103.326
3858.8623,103.59
3860.7908,103.688
3862.7192,103.585
3864.6477,103.356
3866.5762,103.143
3868.5046,103.082
3870.4331,103.213
3872.3616,103.461
3874.2900,103.705
3876.2185,103.857
3878.1470,103.897
3880.0754,103.859
3882.0039,103.811
3883.9324,103.82
3885.8608,103.919
3887.7893,104.089
3889.7178,104.264
3891.6462,104.36
3893.5747,104.307
3895.5032,104.085
3897.4316,103.743
3899.3601,103.416
3901.2886,103.292
3903.2170,103.498
3905.1455,103.994
3907.0740,104.588
3909.0024,105.074
3910.9309,105.328
3912.8594,105.333
3914.7878,105.16
3916.7163,104.928
3918.6448,104.749
3920.5732,104.673
3922.5017,104.676
3924.4302,104.702
3926.3586,104.723
3928.2871,104.75
3930.2156,104.817
3932.1440,104.941
3934.0725,105.094
3936.0010,105.222
3937.9294,105.271
3939.8579,105.226
3941.7864,105.115
3943.7148,105
3945.6433,104.945
3947.5718,104.983
3949.5002,105.099
3951.4287,105.248
3953.3572,105.383
3955.2856,105.478
3957.2141,105.533
3959.1426,105.567
3961.0710,105.598
3962.9995,105.632
3964.9280,105.659
3966.8564,105.669
3968.7849,105.658
3970.7134,105.636
3972.6418,105.622
3974.5703,105.632
3976.4988,105.67
3978.4272,105.725
3980.3557,105.778
3982.2842,105.811
3984.2126,105.817
3986.1411,105.8
3988.0696,105.772
3989.9980,105.75
3991.9265,105.743
3993.8550,105.756
3995.7834,105.78
3997.7119,105.803
3999.6404,105.815
4001.5688,105.812
