TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
2964.0537,100.527
2965.9822,100.576
2967.9106,100.628
2969.8391,100.706
2971.7676,100.822
2973.6960,100.979
2975.6245,101.17
2977.5530,101.385
2979.4814,101.614
2981.4099,101.848
2983.3384,102.084
2985.2668,102.316
2987.1953,102.536
2989.1238,102.732
2991.0522,102.889
2992.9807,102.994
2994.9092,103.043
2996.8376,103.047
2998.7661,103.029
3000.6946,103.017
3002.6230,103.033
3004.5515,103.085
3006.4800,103.166
3008.4084,103.25
3010.3369,103.303
3012.2654,103.285
3014.1938,103.161
3016.1223,102.907
3018.0508,102.53
3019.9792,102.068
3021.9077,101.594
3023.8362,101.199
3025.7646,100.973
3027.6931,100.971
3029.6216,101.201
3031.5500,101.618
3033.4785,102.142
3035.4070,102.682
3037.3354,103.167
3039.2639,103.553
3041.1924,103.83
3043.1208,104.005
3045.0493,104.094
3046.9778,104.106
3048.9063,104.049
3050.8347,103.929
3052.7632,103.756
3054.6917,103.555
3056.6201,103.361
3058.5486,103.217
3060.4771,103.156
3062.4055,103.196
3064.3340,103.332
3066.2625,103.538
3068.1909,103.771
3070.1194,103.986
3072.0479,104.147
3073.9763,104.233
3075.9048,104.248
3077.8333,104.214
3079.7617,104.167
3081.6902,104.147
3083.6187,104.185
3085.5471,104.291
3087.4756,104.455
3089.4041,104.648
3091.3325,104.837
3093.2610,104.991
3095.1895,105.096
3097.1179,105.15
3099.0464,105.17
3100.9749,105.175
3102.9033,105.185
3104.8318,105.21
3106.7603,105.255
3108.6887,105.316
3110.6172,105.381
3112.5457,105.442
3114.4741,105.49
3116.4026,105.525
3118.3311,105.55
3120.2595,105.572
3122.1880,105.596
3124.1165,105.622
3126.0449,105.646
3127.9734,105.663
3129.9019,105.669
3131.8303,105.666
3133.7588,105.659
3135.6873,105.654
3137.6157,105.654
3139.5442,105.661
3141.4727,105.67
3143.4011,105.676
3145.3296,105.675
3147.2581,105.666
3149.1865,105.65
3151.1150,105.63
3153.0435,105.61
3154.9719,105.594
3156.9004,105.582
3158.8289,105.572
3160.7573,105.56
3162.6858,105.545
3164.6143,105.527
3166.5427,105.508
3168.4712,105.492
3170.3997,105.479
3172.3281,105.466
3174.2566,105.451
3176.1851,105.431
3178.1135,105.408
3180.0420,105.386
3181.9705,105.37
3183.8989,105.361
3185.8274,105.359
3187.7559,105.357
3189.6843,105.347
3191.6128,105.328
3193.5413,105.299
3195.4697,105.268
3197.3982,105.242
3199.3267,105.225
3201.2551,105.217
3203.1836,105.209
3205.1121,105.197
3207.0405,105.174
3208.9690,105.144
3210.8975,105.111
3212.8259,105.083
3214.7544,105.065
3216.6829,105.06
3218.6113,105.063
3220.5398,105.067
3222.4683,105.066
3224.3967,105.055
3226.3252,105.036
3228.2537,105.013
3230.1821,104.993
3232.1106,104.98
3234.0391,104.973
3235.9675,104.968
3237.8960,104.957
3239.8245,104.94
3241.7529,104.917
3243.6814,104.896
3245.6099,104.881
3247.5383,104.876
3249.4668,104.874
3251.3953,104.869
3253.3237,104.855
3255.2522,104.834
3257.1807,104.812
3259.1091,104.798
3261.0376,104.795
3262.9661,104.801
3264.8945,104.804
3266.8230,104.793
3268.7515,104.763
3270.6799,104.715
3272.6084,104.664
3274.5369,104.622
3276.4653,104.602
3278.3938,104.601
3280.3223,104.611
3282.2507,104.617
3284.1792,104.608
3286.1077,104.579
3288.0361,104.533
3289.9646,104.483
3291.8931,104.44
3293.8215,104.412
3295.7500,104.402
3297.6785,104.403
3299.6069,104.405
3301.5354,104.399
3303.4639,104.383
3305.3923,104.361
3307.3208,104.341
3309.2493,104.332
3311.1777,104.335
3313.1062,104.344
3315.0347,104.352
3316.9631,104.351
3318.8916,104.337
3320.8201,104.313
3322.7485,104.286
3324.6770,104.258
3326.6055,104.231
3328.5339,104.202
3330.4624,104.168
3332.3909,104.132
3334.3193,104.1
3336.2478,104.08
3338.1763,104.077
3340.1047,104.09
3342.0332,104.11
3343.9617,104.127
3345.8901,104.134
3347.8186,104.129
3349.7471,104.113
3351.6755,104.091
3353.6040,104.067
3355.5325,104.042
3357.4609,104.015
3359.3894,103.987
3361.3179,103.962
3363.2463,103.945
3365.1748,103.941
3367.1033,103.953
3369.0317,103.979
3370.9602,104.009
3372.8887,104.035
3374.8171,104.047
3376.7456,104.044
3378.6741,104.028
3380.6025,104.006
3382.5310,103.988
3384.4595,103.976
3386.3879,103.969
3388.3164,103.962
3390.2449,103.953
3392.1733,103.939
3394.1018,103.926
3396.0303,103.917
3397.9587,103.915
3399.8872,103.924
3401.8157,103.941
3403.7441,103.964
3405.6726,103.992
3407.6011,104.016
3409.5295,104.028
3411.4580,104.022
3413.3865,103.994
3415.3149,103.952
3417.2434,103.912
3419.1719,103.889
3421.1003,103.893
3423.0288,103.921
3424.9573,103.961
3426.8857,104
3428.8142,104.031
3430.7427,104.053
3432.6711,104.067
3434.5996,104.07
3436.5281,104.05
3438.4565,103.998
3440.3850,103.916
3442.3135,103.825
3444.2419,103.759
3446.1704,103.747
3448.0989,103.797
3450.0273,103.89
3451.9558,103.987
3453.8843,104.053
3455.8127,104.072
3457.7412,104.052
3459.6697,104.017
3461.5981,103.992
3463.5266,103.992
3465.4551,104.016
3467.3835,104.051
3469.3120,104.08
3471.2405,104.09
3473.1689,104.074
3475.0974,104.034
3477.0259,103.981
3478.9543,103.928
3480.8828,103.892
3482.8113,103.883
3484.7397,103.905
3486.6682,103.951
3488.5967,104.003
3490.5251,104.041
3492.4536,104.045
3494.3821,104.007
3496.3105,103.929
3498.2390,103.826
3500.1675,103.722
3502.0959,103.644
3504.0244,103.613
3505.9529,103.644
3507.8813,103.734
3509.8098,103.865
3511.7383,104.003
3513.6667,104.102
3515.5952,104.123
3517.5237,104.045
3519.4521,103.881
3521.3806,103.679
3523.3091,103.506
3525.2375,103.426
3527.1660,103.474
3529.0945,103.633
3531.0229,103.847
3532.9514,104.044
3534.8799,104.162
3536.8083,104.168
3538.7368,104.063
3540.6653,103.883
3542.5938,103.682
3544.5222,103.52
3546.4507,103.452
3548.3792,103.501
3550.3076,103.653
3552.2361,103.853
3554.1646,104.014
3556.0930,104.047
3558.0215,103.894
3559.9500,103.554
3561.8784,103.104
3563.8069,102.694
3565.7354,102.494
3567.6638,102.607
3569.5923,102.994
3571.5208,103.502
3573.4492,103.951
3575.3777,104.217
3577.3062,104.251
3579.2346,104.069
3581.1631,103.732
3583.0916,103.331
3585.0200,102.963
3586.9485,102.706
3588.8770,102.595
3590.8054,102.616
3592.7339,102.715
3594.6624,102.839
3596.5908,102.952
3598.5193,103.039
3600.4478,103.093
3602.3762,103.106
3604.3047,103.059
3606.2332,102.936
3608.1616,102.74
3610.0901,102.507
3612.0186,102.299
3613.9470,102.184
3615.8755,102.192
3617.8040,102.293
3619.7324,102.411
3621.6609,102.463
3623.5894,102.407
3625.5178,102.275
3627.4463,102.179
3629.3748,102.262
3631.3032,102.6
3633.2317,103.126
3635.1602,103.663
3637.0886,104.029
3639.0171,104.108
3640.9456,103.86
3642.8740,103.329
3644.8025,102.654
3646.7310,102.071
3648.6594,101.84
3650.5879,102.09
3652.5164,102.719
3654.4448,103.485
3656.3733,104.17
3658.3018,104.654
3660.2302,104.897
3662.1587,104.892
3664.0872,104.643
3666.0156,104.161
3667.9441,103.49
3669.8726,102.754
3671.8010,102.177
3673.7295,102.006
3675.6580,102.315
3677.5864,102.911
3679.5149,103.492
3681.4434,103.84
3683.3718,103.884
3685.3003,103.676
3687.2288,103.368
3689.1572,103.155
3691.0857,103.168
3693.0142,103.388
3694.9426,103.687
3696.8711,103.93
3698.7996,104.036
3700.7280,103.976
3702.6565,103.766
3704.5850,103.454
3706.5134,103.132
3708.4419,102.914
3710.3704,102.88
3712.2988,103.017
3714.2273,103.207
3716.1558,103.309
3718.0842,103.236
3720.0127,102.994
3721.9412,102.662
3723.8696,102.325
3725.7981,102.019
3727.7266,101.712
3729.6550,101.36
3731.5835,100.982
3733.5120,100.681
3735.4404,100.577
3737.3689,100.696
3739.2974,100.933
3741.2258,101.139
3743.1543,101.219
3745.0828,101.19
3747.0112,101.177
3748.9397,101.331
3750.8682,101.719
3752.7966,102.277
3754.7251,102.878
3756.6536,103.414
3758.5820,103.827
3760.5105,104.102
3762.4390,104.262
3764.3674,104.353
3766.2959,104.441
3768.2244,104.572
3770.1528,104.753
3772.0813,104.94
3774.0098,105.072
3775.9382,105.11
3777.8667,105.067
3779.7952,105.003
3781.7236,104.996
3783.6521,105.088
3785.5806,105.254
3787.5090,105.413
3789.4375,105.468
3791.3660,105.348
3793.2944,105.03
3795.2229,104.547
3797.1514,103.998
3799.0798,103.538
3801.0083,103.327
3802.9368,103.442
3804.8652,103.814
3806.7937,104.259
3808.7222,104.583
3810.6506,104.662
3812.5791,104.465
3814.5076,104.046
3816.4360,103.546
3818.3645,103.16
3820.2930,103.045
3822.2214,103.22
3824.1499,103.556
3826.0784,103.878
3828.0068,104.046
3829.9353,103.988
3831.8638,103.707
3833.7922,103.285
3835.7207,102.891
3837.6492,102.724
3839.5776,102.879
3841.5061,103.254
3843.4346,103.632
3845.3630,103.826
3847.2915,103.755
3849.2200,103.456
3851.1484,103.082
3853.0769,102.858
3855.0054,102.921
3856.9338,103.189
3858.8623,103.456
3860.7908,103.561
3862.7192,103.468
3864.6477,103.249
3866.5762,103.043
3868.5046,102.982
3870.4331,103.107
3872.3616,103.346
3874.2900,103.581
3876.2185,103.726
3878.1470,103.763
3880.0754,103.725
3882.0039,103.68
3883.9324,103.69
3885.8608,103.789
3887.7893,103.957
3889.7178,104.131
3891.6462,104.226
3893.5747,104.175
3895.5032,103.955
3897.4316,103.614
3899.3601,103.286
3901.2886,103.157
3903.2170,103.357
3905.1455,103.849
3907.0740,104.443
3909.0024,104.932
3910.9309,105.19
3912.8594,105.198
3914.7878,105.027
3916.7163,104.795
3918.6448,104.616
3920.5732,104.538
3922.5017,104.539
3924.4302,104.564
3926.3586,104.583
3928.2871,104.608
3930.2156,104.672
3932.1440,104.791
3934.0725,104.938
3936.0010,105.059
3937.9294,105.104
3939.8579,105.055
3941.7864,104.943
3943.7148,104.827
3945.6433,104.771
3947.5718,104.807
3949.5002,104.923
3951.4287,105.075
3953.3572,105.216
3955.2856,105.321
3957.2141,105.389
3959.1426,105.435
3961.0710,105.475
3962.9995,105.513
3964.9280,105.54
3966.8564,105.545
3968.7849,105.526
3970.7134,105.495
3972.6418,105.473
3974.5703,105.478
3976.4988,105.515
3978.4272,105.572
3980.3557,105.626
3982.2842,105.66
3984.2126,105.665
3986.1411,105.646
3988.0696,105.617
3989.9980,105.595
3991.9265,105.592
3993.8550,105.608
3995.7834,105.637
3997.7119,105.664
3999.6404,105.678
4001.5688,105.674
