TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
3006.4800,100.711
3008.4084,100.697
3010.3369,100.681
3012.2654,100.667
3014.1938,100.659
3016.1223,100.657
3018.0508,100.663
3019.9792,100.671
3021.9077,100.676
3023.8362,100.673
3025.7646,100.661
3027.6931,100.643
3029.6216,100.627
3031.5500,100.618
3033.4785,100.621
3035.4070,100.633
3037.3354,100.648
3039.2639,100.662
3041.1924,100.67
3043.1208,100.671
3045.0493,100.667
3046.9778,100.66
3048.9063,100.654
3050.8347,100.649
3052.7632,100.646
3054.6917,100.643
3056.6201,100.639
3058.5486,100.633
3060.4771,100.624
3062.4055,100.616
3064.3340,100.615
3066.2625,100.623
3068.1909,100.64
3070.1194,100.66
3072.0479,100.673
3073.9763,100.674
3075.9048,100.662
3077.8333,100.643
3079.7617,100.627
3081.6902,100.62
3083.6187,100.624
3085.5471,100.635
3087.4756,100.645
3089.4041,100.649
3091.3325,100.644
3093.2610,100.631
3095.1895,100.615
3097.1179,100.601
3099.0464,100.595
3100.9749,100.596
3102.9033,100.604
3104.8318,100.613
3106.7603,100.619
3108.6887,100.617
3110.6172,100.606
3112.5457,100.588
3114.4741,100.566
3116.4026,100.547
3118.3311,100.534
3120.2595,100.531
3122.1880,100.537
3124.1165,100.55
3126.0449,100.566
3127.9734,100.581
3129.9019,100.591
3131.8303,100.597
3133.7588,100.601
3135.6873,100.605
3137.6157,100.612
3139.5442,100.621
3141.4727,100.631
3143.4011,100.638
3145.3296,100.639
3147.2581,100.635
3149.1865,100.627
3151.1150,100.62
3153.0435,100.618
3154.9719,100.62
3156.9004,100.625
3158.8289,100.627
3160.7573,100.625
3162.6858,100.617
3164.6143,100.608
3166.5427,100.601
3168.4712,100.594
3170.3997,100.586
3172.3281,100.574
3174.2566,100.559
3176.1851,100.544
3178.1135,100.532
3180.0420,100.528
3181.9705,100.532
3183.8989,100.541
3185.8274,100.548
3187.7559,100.551
3189.6843,100.546
3191.6128,100.534
3193.5413,100.521
3195.4697,100.509
3197.3982,100.502
3199.3267,100.5
3201.2551,100.501
3203.1836,100.5
3205.1121,100.495
3207.0405,100.485
3208.9690,100.471
3210.8975,100.455
3212.8259,100.441
3214.7544,100.429
3216.6829,100.423
3218.6113,100.423
3220.5398,100.43
3222.4683,100.44
3224.3967,100.449
3226.3252,100.454
3228.2537,100.452
3230.1821,100.447
3232.1106,100.442
3234.0391,100.44
3235.9675,100.443
3237.8960,100.447
3239.8245,100.45
3241.7529,100.449
3243.6814,100.444
3245.6099,100.437
3247.5383,100.431
3249.4668,100.424
3251.3953,100.417
3253.3237,100.408
3255.2522,100.399
3257.1807,100.392
3259.1091,100.39
3261.0376,100.393
3262.9661,100.398
3264.8945,100.4
3266.8230,100.394
3268.7515,100.38
3270.6799,100.36
3272.6084,100.34
3274.5369,100.329
3276.4653,100.328
3278.3938,100.337
3280.3223,100.351
3282.2507,100.363
3284.1792,100.369
3286.1077,100.364
3288.0361,100.352
3289.9646,100.337
3291.8931,100.326
3293.8215,100.325
3295.7500,100.334
3297.6785,100.348
3299.6069,100.359
3301.5354,100.361
3303.4639,100.35
3305.3923,100.328
3307.3208,100.304
3309.2493,100.286
3311.1777,100.28
3313.1062,100.286
3315.0347,100.299
3316.9631,100.312
3318.8916,100.318
3320.8201,100.317
3322.7485,100.309
3324.6770,100.299
3326.6055,100.289
3328.5339,100.281
3330.4624,100.271
3332.3909,100.257
3334.3193,100.241
3336.2478,100.225
3338.1763,100.216
3340.1047,100.217
3342.0332,100.226
3343.9617,100.238
3345.8901,100.243
3347.8186,100.237
3349.7471,100.217
3351.6755,100.189
3353.6040,100.158
3355.5325,100.13
3357.4609,100.105
3359.3894,100.082
3361.3179,100.06
3363.2463,100.039
3365.1748,100.024
3367.1033,100.018
3369.0317,100.021
3370.9602,100.03
3372.8887,100.037
3374.8171,100.037
3376.7456,100.027
3378.6741,100.009
3380.6025,99.987
3382.5310,99.9639
3384.4595,99.9401
3386.3879,99.9151
3388.3164,99.889
3390.2449,99.8639
3392.1733,99.8436
3394.1018,99.8311
3396.0303,99.8263
3397.9587,99.8262
3399.8872,99.827
3401.8157,99.8261
3403.7441,99.8235
3405.6726,99.8194
3407.6011,99.8127
3409.5295,99.8001
3411.4580,99.7776
3413.3865,99.7442
3415.3149,99.7048
3417.2434,99.6698
3419.1719,99.6507
3421.1003,99.6548
3423.0288,99.681
3424.9573,99.7206
3426.8857,99.7617
3428.8142,99.7946
3430.7427,99.8147
3432.6711,99.8206
3434.5996,99.8109
3436.5281,99.7825
3438.4565,99.7326
3440.3850,99.6647
3442.3135,99.592
3444.2419,99.5347
3446.1704,99.5105
3448.0989,99.5245
3450.0273,99.5645
3451.9558,99.6075
3453.8843,99.6321
3455.8127,99.6292
3457.7412,99.6045
3459.6697,99.573
3461.5981,99.5493
3463.5266,99.541
3465.4551,99.5462
3467.3835,99.5568
3469.3120,99.5632
3471.2405,99.5574
3473.1689,99.5346
3475.0974,99.4941
3477.0259,99.4403
3478.9543,99.382
3480.8828,99.3312
3482.8113,99.2991
3484.7397,99.2915
3486.6682,99.3052
3488.5967,99.3281
3490.5251,99.3432
3492.4536,99.3345
3494.3821,99.2932
3496.3105,99.2209
3498.2390,99.1295
3500.1675,99.0362
3502.0959,98.9595
3504.0244,98.9141
3505.9529,98.909
3507.8813,98.9445
3509.8098,99.01
3511.7383,99.0834
3513.6667,99.1342
3515.5952,99.1335
3517.5237,99.0656
3519.4521,98.9376
3521.3806,98.781
3523.3091,98.6422
3525.2375,98.565
3527.1660,98.5712
3529.0945,98.6512
3531.0229,98.7689
3532.9514,98.8773
3534.8799,98.9359
3536.8083,98.922
3538.7368,98.8347
3540.6653,98.6926
3542.5938,98.529
3544.5222,98.3837
3546.4507,98.2949
3548.3792,98.2877
3550.3076,98.3623
3552.2361,98.4866
3554.1646,98.5999
3556.0930,98.6314
3558.0215,98.5265
3559.9500,98.2732
3561.8784,97.9197
3563.8069,97.5727
3565.7354,97.3625
3567.6638,97.3762
3569.5923,97.6038
3571.5208,97.9451
3573.4492,98.2707
3575.3777,98.4797
3577.3062,98.5241
3579.2346,98.4054
3581.1631,98.1626
3583.0916,97.8595
3585.0200,97.5706
3586.9485,97.36
3588.8770,97.2605
3590.8054,97.2648
3592.7339,97.3365
3594.6624,97.433
3596.5908,97.5239
3598.5193,97.5943
3600.4478,97.6377
3602.3762,97.6452
3604.3047,97.603
3606.2332,97.4985
3608.1616,97.3339
3610.0901,97.1367
3612.0186,96.9584
3613.9470,96.8552
3615.8755,96.8578
3617.8040,96.9482
3619.7324,97.0653
3621.6609,97.1356
3623.5894,97.1118
3625.5178,97.0044
3627.4463,96.8925
3629.3748,96.8937
3631.3032,97.0889
3633.2317,97.4525
3635.1602,97.8628
3637.0886,98.1755
3639.0171,98.285
3640.9456,98.1457
3642.8740,97.7779
3644.8025,97.2761
3646.7310,96.8089
3648.6594,96.5692
3650.5879,96.6662
3652.5164,97.0519
3654.4448,97.5701
3656.3733,98.066
3658.3018,98.4463
3660.2302,98.6732
3662.1587,98.7332
3664.0872,98.6154
3666.0156,98.3083
3667.9441,97.8224
3669.8726,97.2313
3671.8010,96.705
3673.7295,96.4599
3675.6580,96.6034
3677.5864,97.0274
3679.5149,97.4969
3681.4434,97.8126
3683.3718,97.8858
3685.3003,97.7422
3687.2288,97.5026
3689.1572,97.3318
3691.0857,97.3411
3693.0142,97.5164
3694.9426,97.7519
3696.8711,97.9405
3698.7996,98.024
3700.7280,97.9911
3702.6565,97.8573
3704.5850,97.6547
3706.5134,97.4349
3708.4419,97.2668
3710.3704,97.2102
3712.2988,97.2709
3714.2273,97.3857
3716.1558,97.4617
3718.0842,97.4352
3720.0127,97.3029
3721.9412,97.1109
3723.8696,96.9098
3725.7981,96.7102
3727.7266,96.477
3729.6550,96.1754
3731.5835,95.8301
3733.5120,95.542
3735.4404,95.424
3737.3689,95.5024
3739.2974,95.6881
3741.2258,95.8455
3743.1543,95.8838
3745.0828,95.8106
3747.0112,95.7308
3748.9397,95.781
3750.8682,96.0276
3752.7966,96.4236
3754.7251,96.8631
3756.6536,97.2544
3758.5820,97.5501
3760.5105,97.7427
3762.4390,97.8532
3764.3674,97.922
3766.2959,97.9954
3768.2244,98.1048
3770.1528,98.2467
3772.0813,98.3836
3774.0098,98.468
3775.9382,98.475
3777.8667,98.4216
3779.7952,98.3618
3781.7236,98.3564
3783.6521,98.4321
3785.5806,98.5609
3787.5090,98.6757
3789.4375,98.707
3791.3660,98.6113
3793.2944,98.3824
3795.2229,98.0506
3797.1514,97.6796
3799.0798,97.3598
3801.0083,97.1859
3802.9368,97.2133
3804.8652,97.4169
3806.7937,97.6973
3808.7222,97.9314
3810.6506,98.0239
3812.5791,97.931
3814.5076,97.6688
3816.4360,97.3172
3818.3645,97.0059
3820.2930,96.8584
3822.2214,96.9188
3824.1499,97.1292
3826.0784,97.3768
3828.0068,97.5513
3829.9353,97.5753
3831.8638,97.4174
3833.7922,97.1111
3835.7207,96.7718
3837.6492,96.569
3839.5776,96.62
3841.5061,96.8888
3843.4346,97.2138
3845.3630,97.423
3847.2915,97.415
3849.2200,97.1896
3851.1484,96.8598
3853.0769,96.6199
3855.0054,96.6155
3856.9338,96.8137
3858.8623,97.0496
3860.7908,97.1754
3862.7192,97.1391
3864.6477,96.9844
3866.5762,96.8171
3868.5046,96.7453
3870.4331,96.8103
3872.3616,96.9658
3874.2900,97.1268
3876.2185,97.2298
3878.1470,97.258
3880.0754,97.2343
3882.0039,97.2019
3883.9324,97.2043
3885.8608,97.2669
3887.7893,97.3839
3889.7178,97.5164
3891.6462,97.6042
3893.5747,97.5889
3895.5032,97.4402
3897.4316,97.1825
3899.3601,96.9106
3901.2886,96.7683
3903.2170,96.8675
3905.1455,97.1981
3907.0740,97.6281
3909.0024,97.9969
3910.9309,98.2002
3912.8594,98.2178
3914.7878,98.1018
3916.7163,97.9439
3918.6448,97.827
3920.5732,97.7822
3922.5017,97.7855
3924.4302,97.795
3926.3586,97.7916
3928.2871,97.7925
3930.2156,97.8308
3932.1440,97.9219
3934.0725,98.0442
3936.0010,98.1488
3937.9294,98.1897
3939.8579,98.151
3941.7864,98.0559
3943.7148,97.9554
3945.6433,97.9019
3947.5718,97.9217
3949.5002,98.0043
3951.4287,98.113
3953.3572,98.2086
3955.2856,98.2698
3957.2141,98.2981
3959.1426,98.3104
3961.0710,98.3235
3962.9995,98.3427
3964.9280,98.3605
3966.8564,98.3652
3968.7849,98.3524
3970.7134,98.3304
3972.6418,98.3155
3974.5703,98.322
3976.4988,98.3519
3978.4272,98.3941
3980.3557,98.431
3982.2842,98.4487
3984.2126,98.4446
3986.1411,98.427
3988.0696,98.4099
3989.9980,98.4044
3991.9265,98.4145
3993.8550,98.4356
3995.7834,98.4585
3997.7119,98.4747
3999.6404,98.4801
4001.5688,98.476
