TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
2967.9106,98.4138
2969.8391,98.4787
2971.7676,98.573
2973.6960,98.6954
2975.6245,98.8436
2977.5530,99.0136
2979.4814,99.1991
2981.4099,99.3912
2983.3384,99.5793
2985.2668,99.7531
2987.1953,99.9043
2989.1238,100.029
2991.0522,100.126
2992.9807,100.199
2994.9092,100.253
2996.8376,100.293
2998.7661,100.323
3000.6946,100.349
3002.6230,100.372
3004.5515,100.392
3006.4800,100.408
3008.4084,100.419
3010.3369,100.425
3012.2654,100.428
3014.1938,100.433
3016.1223,100.441
3018.0508,100.453
3019.9792,100.468
3021.9077,100.48
3023.8362,100.486
3025.7646,100.484
3027.6931,100.475
3029.6216,100.465
3031.5500,100.46
3033.4785,100.462
3035.4070,100.474
3037.3354,100.492
3039.2639,100.511
3041.1924,100.528
3043.1208,100.538
3045.0493,100.543
3046.9778,100.543
3048.9063,100.539
3050.8347,100.534
3052.7632,100.53
3054.6917,100.526
3056.6201,100.522
3058.5486,100.517
3060.4771,100.51
3062.4055,100.503
3064.3340,100.502
3066.2625,100.511
3068.1909,100.53
3070.1194,100.554
3072.0479,100.574
3073.9763,100.586
3075.9048,100.586
3077.8333,100.578
3079.7617,100.57
3081.6902,100.567
3083.6187,100.57
3085.5471,100.576
3087.4756,100.581
3089.4041,100.58
3091.3325,100.572
3093.2610,100.559
3095.1895,100.544
3097.1179,100.533
3099.0464,100.527
3100.9749,100.529
3102.9033,100.536
3104.8318,100.547
3106.7603,100.555
3108.6887,100.558
3110.6172,100.554
3112.5457,100.542
3114.4741,100.526
3116.4026,100.509
3118.3311,100.494
3120.2595,100.485
3122.1880,100.484
3124.1165,100.489
3126.0449,100.499
3127.9734,100.511
3129.9019,100.523
3131.8303,100.533
3133.7588,100.539
3135.6873,100.544
3137.6157,100.546
3139.5442,100.548
3141.4727,100.548
3143.4011,100.548
3145.3296,100.547
3147.2581,100.544
3149.1865,100.541
3151.1150,100.539
3153.0435,100.54
3154.9719,100.543
3156.9004,100.545
3158.8289,100.544
3160.7573,100.538
3162.6858,100.53
3164.6143,100.521
3166.5427,100.514
3168.4712,100.507
3170.3997,100.5
3172.3281,100.49
3174.2566,100.477
3176.1851,100.462
3178.1135,100.448
3180.0420,100.439
3181.9705,100.438
3183.8989,100.443
3185.8274,100.451
3187.7559,100.457
3189.6843,100.457
3191.6128,100.448
3193.5413,100.434
3195.4697,100.42
3197.3982,100.411
3199.3267,100.41
3201.2551,100.415
3203.1836,100.42
3205.1121,100.419
3207.0405,100.409
3208.9690,100.392
3210.8975,100.371
3212.8259,100.353
3214.7544,100.34
3216.6829,100.334
3218.6113,100.335
3220.5398,100.34
3222.4683,100.348
3224.3967,100.356
3226.3252,100.362
3228.2537,100.365
3230.1821,100.367
3232.1106,100.366
3234.0391,100.364
3235.9675,100.359
3237.8960,100.352
3239.8245,100.342
3241.7529,100.332
3243.6814,100.323
3245.6099,100.316
3247.5383,100.309
3249.4668,100.303
3251.3953,100.295
3253.3237,100.286
3255.2522,100.277
3257.1807,100.272
3259.1091,100.272
3261.0376,100.275
3262.9661,100.279
3264.8945,100.281
3266.8230,100.278
3268.7515,100.269
3270.6799,100.254
3272.6084,100.237
3274.5369,100.222
3276.4653,100.213
3278.3938,100.211
3280.3223,100.215
3282.2507,100.22
3284.1792,100.222
3286.1077,100.218
3288.0361,100.207
3289.9646,100.194
3291.8931,100.183
3293.8215,100.18
3295.7500,100.186
3297.6785,100.196
3299.6069,100.206
3301.5354,100.206
3303.4639,100.194
3305.3923,100.172
3307.3208,100.146
3309.2493,100.126
3311.1777,100.119
3313.1062,100.125
3315.0347,100.136
3316.9631,100.144
3318.8916,100.142
3320.8201,100.129
3322.7485,100.111
3324.6770,100.093
3326.6055,100.08
3328.5339,100.071
3330.4624,100.062
3332.3909,100.05
3334.3193,100.036
3336.2478,100.022
3338.1763,100.014
3340.1047,100.013
3342.0332,100.015
3343.9617,100.016
3345.8901,100.011
3347.8186,99.9978
3349.7471,99.978
3351.6755,99.9558
3353.6040,99.9347
3355.5325,99.9157
3357.4609,99.8981
3359.3894,99.8808
3361.3179,99.8644
3363.2463,99.8516
3365.1748,99.8452
3367.1033,99.8467
3369.0317,99.8541
3370.9602,99.8624
3372.8887,99.8655
3374.8171,99.8597
3376.7456,99.845
3378.6741,99.8247
3380.6025,99.8034
3382.5310,99.7839
3384.4595,99.7661
3386.3879,99.7476
3388.3164,99.7265
3390.2449,99.7036
3392.1733,99.6825
3394.1018,99.6676
3396.0303,99.6611
3397.9587,99.6616
3399.8872,99.6655
3401.8157,99.6691
3403.7441,99.6703
3405.6726,99.6685
3407.6011,99.663
3409.5295,99.6508
3411.4580,99.6287
3413.3865,99.595
3415.3149,99.5534
3417.2434,99.5127
3419.1719,99.4842
3421.1003,99.4757
3423.0288,99.4877
3424.9573,99.5126
3426.8857,99.5396
3428.8142,99.5597
3430.7427,99.5686
3432.6711,99.5655
3434.5996,99.55
3436.5281,99.5193
3438.4565,99.471
3440.3850,99.4075
3442.3135,99.3401
3444.2419,99.2868
3446.1704,99.2636
3448.0989,99.2759
3450.0273,99.3134
3451.9558,99.3563
3453.8843,99.3856
3455.8127,99.3922
3457.7412,99.3794
3459.6697,99.3583
3461.5981,99.3408
3463.5266,99.3333
3465.4551,99.3357
3467.3835,99.3429
3469.3120,99.3477
3471.2405,99.3432
3473.1689,99.3241
3475.0974,99.2887
3477.0259,99.2398
3478.9543,99.1858
3480.8828,99.1379
3482.8113,99.1066
3484.7397,99.0975
3486.6682,99.1083
3488.5967,99.1286
3490.5251,99.1433
3492.4536,99.1376
3494.3821,99.1029
3496.3105,99.0398
3498.2390,98.9587
3500.1675,98.8763
3502.0959,98.81
3504.0244,98.774
3505.9529,98.7757
3507.8813,98.8144
3509.8098,98.8792
3511.7383,98.9493
3513.6667,98.9966
3515.5952,98.9939
3517.5237,98.9259
3519.4521,98.799
3521.3806,98.6433
3523.3091,98.5053
3525.2375,98.4293
3527.1660,98.4382
3529.0945,98.522
3531.0229,98.6433
3532.9514,98.7541
3534.8799,98.814
3536.8083,98.8022
3538.7368,98.7197
3540.6653,98.5858
3542.5938,98.4316
3544.5222,98.2932
3546.4507,98.2049
3548.3792,98.191
3550.3076,98.2541
3552.2361,98.3668
3554.1646,98.4728
3556.0930,98.504
3558.0215,98.406
3559.9500,98.1649
3561.8784,97.8264
3563.8069,97.4938
3565.7354,97.2943
3567.6638,97.3122
3569.5923,97.5359
3571.5208,97.8657
3573.4492,98.1738
3575.3777,98.3626
3577.3062,98.3879
3579.2346,98.2543
3581.1631,98.0027
3583.0916,97.6965
3585.0200,97.4071
3586.9485,97.1953
3588.8770,97.0916
3590.8054,97.0887
3592.7339,97.1521
3594.6624,97.2408
3596.5908,97.3255
3598.5193,97.3922
3600.4478,97.4357
3602.3762,97.449
3604.3047,97.4199
3606.2332,97.3363
3608.1616,97.1978
3610.0901,97.027
3612.0186,96.8689
3613.9470,96.7741
3615.8755,96.7705
3617.8040,96.8422
3619.7324,96.9347
3621.6609,96.9827
3623.5894,96.9464
3625.5178,96.8399
3627.4463,96.7397
3629.3748,96.7552
3631.3032,96.957
3633.2317,97.3147
3635.1602,97.71
3637.0886,98.007
3639.0171,98.1082
3640.9456,97.9735
3642.8740,97.6236
3644.8025,97.1487
3646.7310,96.7084
3648.6594,96.4852
3650.5879,96.5821
3652.5164,96.953
3654.4448,97.4486
3656.3733,97.92
3658.3018,98.2767
3660.2302,98.4812
3662.1587,98.5213
3664.0872,98.3893
3666.0156,98.0794
3667.9441,97.6067
3669.8726,97.0445
3671.8010,96.552
3673.7295,96.3267
3675.6580,96.4611
3677.5864,96.8493
3679.5149,97.2728
3681.4434,97.5491
3683.3718,97.5993
3685.3003,97.4492
3687.2288,97.2115
3689.1572,97.0382
3691.0857,97.0314
3693.0142,97.1771
3694.9426,97.3775
3696.8711,97.5337
3698.7996,97.5923
3700.7280,97.5437
3702.6565,97.4044
3704.5850,97.2075
3706.5134,97.004
3708.4419,96.859
3710.3704,96.8242
3712.2988,96.8972
3714.2273,97.011
3716.1558,97.0753
3718.0842,97.0324
3720.0127,96.8846
3721.9412,96.6805
3723.8696,96.4716
3725.7981,96.269
3727.7266,96.0397
3729.6550,95.7508
3731.5835,95.4269
3733.5120,95.1633
3735.4404,95.065
3737.3689,95.1542
3739.2974,95.3448
3741.2258,95.5101
3743.1543,95.5677
3745.0828,95.5274
3747.0112,95.4865
3748.9397,95.5677
3750.8682,95.8258
3752.7966,96.2131
3754.7251,96.6312
3756.6536,96.9974
3758.5820,97.2697
3760.5105,97.4421
3762.4390,97.5352
3764.3674,97.5883
3766.2959,97.6474
3768.2244,97.7443
3770.1528,97.8764
3772.0813,98.0074
3774.0098,98.0907
3775.9382,98.1012
3777.8667,98.0542
3779.7952,98.0007
3781.7236,97.9977
3783.6521,98.07
3785.5806,98.1908
3787.5090,98.2971
3789.4375,98.3243
3791.3660,98.2327
3793.2944,98.017
3795.2229,97.7055
3797.1514,97.357
3799.0798,97.0556
3801.0083,96.8902
3802.9368,96.9134
3804.8652,97.1026
3806.7937,97.3647
3808.7222,97.5842
3810.6506,97.6719
3812.5791,97.5875
3814.5076,97.3473
3816.4360,97.0269
3818.3645,96.7463
3820.2930,96.618
3822.2214,96.68
3824.1499,96.8771
3826.0784,97.105
3828.0068,97.2628
3829.9353,97.2798
3831.8638,97.1275
3833.7922,96.8371
3835.7207,96.5164
3837.6492,96.3245
3839.5776,96.3709
3841.5061,96.621
3843.4346,96.9222
3845.3630,97.1124
3847.2915,97.0969
3849.2200,96.8778
3851.1484,96.5648
3853.0769,96.343
3855.0054,96.3474
3856.9338,96.5416
3858.8623,96.7657
3860.7908,96.8798
3862.7192,96.838
3864.6477,96.6863
3866.5762,96.5287
3868.5046,96.4678
3870.4331,96.5386
3872.3616,96.6919
3874.2900,96.8439
3876.2185,96.9347
3878.1470,96.9509
3880.0754,96.9172
3882.0039,96.8771
3883.9324,96.8733
3885.8608,96.93
3887.7893,97.0408
3889.7178,97.1671
3891.6462,97.2501
3893.5747,97.2329
3895.5032,97.0872
3897.4316,96.8377
3899.3601,96.5775
3901.2886,96.4454
3903.2170,96.5475
3905.1455,96.8706
3907.0740,97.2852
3909.0024,97.6364
3910.9309,97.8249
3912.8594,97.8333
3914.7878,97.7133
3916.7163,97.5544
3918.6448,97.437
3920.5732,97.391
3922.5017,97.3933
3924.4302,97.4029
3926.3586,97.4008
3928.2871,97.4024
3930.2156,97.4382
3932.1440,97.5222
3934.0725,97.6335
3936.0010,97.7262
3937.9294,97.7585
3939.8579,97.7177
3941.7864,97.6282
3943.7148,97.5386
3945.6433,97.4962
3947.5718,97.5223
3949.5002,97.6034
3951.4287,97.7039
3953.3572,97.7888
3955.2856,97.8412
3957.2141,97.8655
3959.1426,97.8789
3961.0710,97.8967
3962.9995,97.9226
3964.9280,97.9477
3966.8564,97.9594
3968.7849,97.9518
3970.7134,97.9308
3972.6418,97.9113
3974.5703,97.908
3976.4988,97.9257
3978.4272,97.9566
3980.3557,97.9854
3982.2842,97.9977
3984.2126,97.9884
3986.1411,97.9639
3988.0696,97.9377
3989.9980,97.9233
3991.9265,97.9268
3993.8550,97.9446
3995.7834,97.9658
3997.7119,97.9784
3999.6404,97.9762
4001.5688,97.9609
