TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
2973.6960,99.1102
2975.6245,99.2217
2977.5530,99.3597
2979.4814,99.5162
2981.4099,99.6849
2983.3384,99.8601
2985.2668,100.035
2987.1953,100.201
2989.1238,100.349
2991.0522,100.471
2992.9807,100.566
2994.9092,100.638
2996.8376,100.693
2998.7661,100.74
3000.6946,100.782
3002.6230,100.821
3004.5515,100.855
3006.4800,100.884
3008.4084,100.907
3010.3369,100.925
3012.2654,100.94
3014.1938,100.954
3016.1223,100.968
3018.0508,100.979
3019.9792,100.988
3021.9077,100.993
3023.8362,100.994
3025.7646,100.995
3027.6931,100.997
3029.6216,101.005
3031.5500,101.018
3033.4785,101.035
3035.4070,101.051
3037.3354,101.064
3039.2639,101.07
3041.1924,101.071
3043.1208,101.07
3045.0493,101.072
3046.9778,101.079
3048.9063,101.089
3050.8347,101.1
3052.7632,101.107
3054.6917,101.109
3056.6201,101.105
3058.5486,101.099
3060.4771,101.093
3062.4055,101.09
3064.3340,101.089
3066.2625,101.09
3068.1909,101.094
3070.1194,101.098
3072.0479,101.104
3073.9763,101.11
3075.9048,101.116
3077.8333,101.122
3079.7617,101.127
3081.6902,101.129
3083.6187,101.13
3085.5471,101.13
3087.4756,101.129
3089.4041,101.127
3091.3325,101.125
3093.2610,101.123
3095.1895,101.121
3097.1179,101.118
3099.0464,101.116
3100.9749,101.113
3102.9033,101.111
3104.8318,101.109
3106.7603,101.11
3108.6887,101.114
3110.6172,101.118
3112.5457,101.122
3114.4741,101.122
3116.4026,101.119
3118.3311,101.114
3120.2595,101.109
3122.1880,101.109
3124.1165,101.114
3126.0449,101.123
3127.9734,101.133
3129.9019,101.139
3131.8303,101.139
3133.7588,101.135
3135.6873,101.13
3137.6157,101.128
3139.5442,101.132
3141.4727,101.141
3143.4011,101.151
3145.3296,101.158
3147.2581,101.16
3149.1865,101.156
3151.1150,101.15
3153.0435,101.147
3154.9719,101.148
3156.9004,101.154
3158.8289,101.16
3160.7573,101.164
3162.6858,101.163
3164.6143,101.159
3166.5427,101.154
3168.4712,101.152
3170.3997,101.154
3172.3281,101.16
3174.2566,101.166
3176.1851,101.171
3178.1135,101.173
3180.0420,101.172
3181.9705,101.17
3183.8989,101.17
3185.8274,101.173
3187.7559,101.177
3189.6843,101.179
3191.6128,101.177
3193.5413,101.172
3195.4697,101.166
3197.3982,101.163
3199.3267,101.164
3201.2551,101.171
3203.1836,101.18
3205.1121,101.186
3207.0405,101.189
3208.9690,101.188
3210.8975,101.184
3212.8259,101.182
3214.7544,101.184
3216.6829,101.188
3218.6113,101.194
3220.5398,101.197
3222.4683,101.196
3224.3967,101.19
3226.3252,101.18
3228.2537,101.171
3230.1821,101.167
3232.1106,101.17
3234.0391,101.179
3235.9675,101.191
3237.8960,101.2
3239.8245,101.204
3241.7529,101.203
3243.6814,101.202
3245.6099,101.204
3247.5383,101.211
3249.4668,101.22
3251.3953,101.228
3253.3237,101.23
3255.2522,101.226
3257.1807,101.219
3259.1091,101.216
3261.0376,101.222
3262.9661,101.237
3264.8945,101.257
3266.8230,101.273
3268.7515,101.28
3270.6799,101.275
3272.6084,101.263
3274.5369,101.25
3276.4653,101.241
3278.3938,101.241
3280.3223,101.247
3282.2507,101.255
3284.1792,101.259
3286.1077,101.254
3288.0361,101.24
3289.9646,101.222
3291.8931,101.207
3293.8215,101.198
3295.7500,101.199
3297.6785,101.204
3299.6069,101.207
3301.5354,101.203
3303.4639,101.188
3305.3923,101.167
3307.3208,101.146
3309.2493,101.13
3311.1777,101.121
3313.1062,101.116
3315.0347,101.111
3316.9631,101.103
3318.8916,101.092
3320.8201,101.082
3322.7485,101.076
3324.6770,101.075
3326.6055,101.077
3328.5339,101.078
3330.4624,101.074
3332.3909,101.067
3334.3193,101.058
3336.2478,101.05
3338.1763,101.047
3340.1047,101.047
3342.0332,101.048
3343.9617,101.047
3345.8901,101.04
3347.8186,101.028
3349.7471,101.012
3351.6755,100.995
3353.6040,100.979
3355.5325,100.965
3357.4609,100.954
3359.3894,100.944
3361.3179,100.934
3363.2463,100.923
3365.1748,100.912
3367.1033,100.905
3369.0317,100.902
3370.9602,100.905
3372.8887,100.912
3374.8171,100.917
3376.7456,100.918
3378.6741,100.912
3380.6025,100.903
3382.5310,100.893
3384.4595,100.887
3386.3879,100.887
3388.3164,100.892
3390.2449,100.897
3392.1733,100.899
3394.1018,100.895
3396.0303,100.884
3397.9587,100.87
3399.8872,100.855
3401.8157,100.845
3403.7441,100.839
3405.6726,100.838
3407.6011,100.836
3409.5295,100.83
3411.4580,100.821
3413.3865,100.811
3415.3149,100.803
3417.2434,100.799
3419.1719,100.8
3421.1003,100.801
3423.0288,100.799
3424.9573,100.79
3426.8857,100.779
3428.8142,100.769
3430.7427,100.763
3432.6711,100.762
3434.5996,100.762
3436.5281,100.757
3438.4565,100.741
3440.3850,100.714
3442.3135,100.682
3444.2419,100.655
3446.1704,100.641
3448.0989,100.642
3450.0273,100.654
3451.9558,100.667
3453.8843,100.672
3455.8127,100.667
3457.7412,100.653
3459.6697,100.639
3461.5981,100.63
3463.5266,100.629
3465.4551,100.633
3467.3835,100.636
3469.3120,100.633
3471.2405,100.624
3473.1689,100.609
3475.0974,100.593
3477.0259,100.578
3478.9543,100.567
3480.8828,100.559
3482.8113,100.553
3484.7397,100.548
3486.6682,100.543
3488.5967,100.539
3490.5251,100.534
3492.4536,100.53
3494.3821,100.523
3496.3105,100.512
3498.2390,100.495
3500.1675,100.471
3502.0959,100.445
3504.0244,100.42
3505.9529,100.406
3507.8813,100.407
3509.8098,100.422
3511.7383,100.446
3513.6667,100.466
3515.5952,100.473
3517.5237,100.46
3519.4521,100.427
3521.3806,100.386
3523.3091,100.35
3525.2375,100.33
3527.1660,100.332
3529.0945,100.353
3531.0229,100.38
3532.9514,100.403
3534.8799,100.412
3536.8083,100.407
3538.7368,100.388
3540.6653,100.362
3542.5938,100.332
3544.5222,100.305
3546.4507,100.285
3548.3792,100.274
3550.3076,100.276
3552.2361,100.287
3554.1646,100.298
3556.0930,100.299
3558.0215,100.279
3559.9500,100.234
3561.8784,100.17
3563.8069,100.106
3565.7354,100.068
3567.6638,100.071
3569.5923,100.113
3571.5208,100.175
3573.4492,100.232
3575.3777,100.265
3577.3062,100.263
3579.2346,100.227
3581.1631,100.165
3583.0916,100.092
3585.0200,100.027
3586.9485,99.9843
3588.8770,99.9696
3590.8054,99.9759
3592.7339,99.9897
3594.6624,99.9995
3596.5908,100.002
3598.5193,100.001
3600.4478,100.002
3602.3762,100.006
3604.3047,100.007
3606.2332,99.9973
3608.1616,99.9683
3610.0901,99.9224
3612.0186,99.8723
3613.9470,99.8362
3615.8755,99.827
3617.8040,99.8431
3619.7324,99.8689
3621.6609,99.8836
3623.5894,99.8734
3625.5178,99.8397
3627.4463,99.8032
3629.3748,99.7946
3631.3032,99.8346
3633.2317,99.9152
3635.1602,100.004
3637.0886,100.066
3639.0171,100.077
3640.9456,100.031
3642.8740,99.9375
3644.8025,99.8246
3646.7310,99.7338
3648.6594,99.7037
3650.5879,99.7447
3652.5164,99.8298
3654.4448,99.9189
3656.3733,99.9861
3658.3018,100.025
3660.2302,100.041
3662.1587,100.036
3664.0872,100.005
3666.0156,99.9399
3667.9441,99.8334
3669.8726,99.6991
3671.8010,99.5792
3673.7295,99.5306
3675.6580,99.5792
3677.5864,99.691
3679.5149,99.8028
3681.4434,99.8673
3683.3718,99.8705
3685.3003,99.8275
3687.2288,99.7734
3689.1572,99.7464
3691.0857,99.7642
3693.0142,99.8125
3694.9426,99.8629
3696.8711,99.8938
3698.7996,99.8976
3700.7280,99.8749
3702.6565,99.8295
3704.5850,99.7693
3706.5134,99.71
3708.4419,99.6733
3710.3704,99.6744
3712.2988,99.7068
3714.2273,99.7425
3716.1558,99.7515
3718.0842,99.7216
3720.0127,99.6642
3721.9412,99.6034
3723.8696,99.5573
3725.7981,99.5231
3727.7266,99.4809
3729.6550,99.4137
3731.5835,99.3281
3733.5120,99.2559
3735.4404,99.2307
3737.3689,99.2573
3739.2974,99.3069
3741.2258,99.3427
3743.1543,99.3468
3745.0828,99.3302
3747.0112,99.3253
3748.9397,99.3625
3750.8682,99.4455
3752.7966,99.5514
3754.7251,99.6523
3756.6536,99.7324
3758.5820,99.7884
3760.5105,99.8233
3762.4390,99.8426
3764.3674,99.854
3766.2959,99.8663
3768.2244,99.8861
3770.1528,99.9133
3772.0813,99.9399
3774.0098,99.9557
3775.9382,99.9557
3777.8667,99.9445
3779.7952,99.934
3781.7236,99.9364
3783.6521,99.9548
3785.5806,99.9806
3787.5090,99.9988
3789.4375,99.9966
3791.3660,99.9682
3793.2944,99.9154
3795.2229,99.8457
3797.1514,99.7721
3799.0798,99.7124
3801.0083,99.6851
3802.9368,99.6998
3804.8652,99.7481
3806.7937,99.8062
3808.7222,99.8476
3810.6506,99.8553
3812.5791,99.8253
3814.5076,99.7667
3816.4360,99.6995
3818.3645,99.649
3820.2930,99.6333
3822.2214,99.653
3824.1499,99.6933
3826.0784,99.7345
3828.0068,99.7598
3829.9353,99.7569
3831.8638,99.7202
3833.7922,99.6562
3835.7207,99.5902
3837.6492,99.5598
3839.5776,99.5879
3841.5061,99.6589
3843.4346,99.73
3845.3630,99.7629
3847.2915,99.7427
3849.2200,99.683
3851.1484,99.6225
3853.0769,99.6069
3855.0054,99.6503
3856.9338,99.7177
3858.8623,99.76
3860.7908,99.7536
3862.7192,99.7082
3864.6477,99.6537
3866.5762,99.6237
3868.5046,99.6346
3870.4331,99.6749
3872.3616,99.717
3874.2900,99.7404
3876.2185,99.7435
3878.1470,99.7375
3880.0754,99.735
3882.0039,99.742
3883.9324,99.7564
3885.8608,99.773
3887.7893,99.7876
3889.7178,99.798
3891.6462,99.801
3893.5747,99.7914
3895.5032,99.7658
3897.4316,99.7288
3899.3601,99.6977
3901.2886,99.6977
3903.2170,99.7444
3905.1455,99.8267
3907.0740,99.9126
3909.0024,99.9717
3910.9309,99.9913
3912.8594,99.9772
3914.7878,99.9475
3916.7163,99.9224
3918.6448,99.9126
3920.5732,99.9139
3922.5017,99.9138
3924.4302,99.904
3926.3586,99.8886
3928.2871,99.88
3930.2156,99.8895
3932.1440,99.9166
3934.0725,99.9486
3936.0010,99.9681
3937.9294,99.9651
3939.8579,99.9421
3941.7864,99.9124
3943.7148,99.8918
3945.6433,99.8892
3947.5718,99.9023
3949.5002,99.9204
3951.4287,99.9331
3953.3572,99.9375
3955.2856,99.9386
3957.2141,99.9447
3959.1426,99.9603
3961.0710,99.9822
3962.9995,100.001
3964.9280,100.007
3966.8564,99.9973
3968.7849,99.9765
3970.7134,99.9557
3972.6418,99.9453
3974.5703,99.9498
3976.4988,99.966
3978.4272,99.9849
3980.3557,99.9976
3982.2842,99.9993
3984.2126,99.9911
3986.1411,99.979
3988.0696,99.9701
3989.9980,99.9694
3991.9265,99.9772
3993.8550,99.9895
3995.7834,100
3997.7119,100.004
3999.6404,100
4001.5688,99.9923
