TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
3023.8362,104.378
3025.7646,104.189
3027.6931,104.188
3029.6216,104.385
3031.5500,104.744
3033.4785,105.196
3035.4070,105.664
3037.3354,106.084
3039.2639,106.418
3041.1924,106.656
3043.1208,106.808
3045.0493,106.886
3046.9778,106.902
3048.9063,106.86
3050.8347,106.766
3052.7632,106.627
3054.6917,106.465
3056.6201,106.31
3058.5486,106.196
3060.4771,106.152
3062.4055,106.195
3064.3340,106.319
3066.2625,106.502
3068.1909,106.707
3070.1194,106.895
3072.0479,107.035
3073.9763,107.11
3075.9048,107.122
3077.8333,107.093
3079.7617,107.056
3081.6902,107.044
3083.6187,107.085
3085.5471,107.186
3087.4756,107.338
3089.4041,107.514
3091.3325,107.683
3093.2610,107.821
3095.1895,107.915
3097.1179,107.966
3099.0464,107.99
3100.9749,108.004
3102.9033,108.024
3104.8318,108.059
3106.7603,108.108
3108.6887,108.165
3110.6172,108.225
3112.5457,108.279
3114.4741,108.326
3116.4026,108.367
3118.3311,108.405
3120.2595,108.443
3122.1880,108.481
3124.1165,108.518
3126.0449,108.55
3127.9734,108.577
3129.9019,108.598
3131.8303,108.616
3133.7588,108.634
3135.6873,108.653
3137.6157,108.675
3139.5442,108.697
3141.4727,108.716
3143.4011,108.731
3145.3296,108.739
3147.2581,108.741
3149.1865,108.739
3151.1150,108.737
3153.0435,108.738
3154.9719,108.741
3156.9004,108.747
3158.8289,108.751
3160.7573,108.755
3162.6858,108.757
3164.6143,108.76
3166.5427,108.764
3168.4712,108.77
3170.3997,108.774
3172.3281,108.772
3174.2566,108.763
3176.1851,108.75
3178.1135,108.737
3180.0420,108.73
3181.9705,108.734
3183.8989,108.747
3185.8274,108.765
3187.7559,108.781
3189.6843,108.789
3191.6128,108.787
3193.5413,108.778
3195.4697,108.767
3197.3982,108.76
3199.3267,108.762
3201.2551,108.77
3203.1836,108.778
3205.1121,108.781
3207.0405,108.775
3208.9690,108.764
3210.8975,108.751
3212.8259,108.743
3214.7544,108.742
3216.6829,108.749
3218.6113,108.76
3220.5398,108.771
3222.4683,108.778
3224.3967,108.779
3226.3252,108.776
3228.2537,108.772
3230.1821,108.771
3232.1106,108.775
3234.0391,108.784
3235.9675,108.794
3237.8960,108.798
3239.8245,108.797
3241.7529,108.79
3243.6814,108.784
3245.6099,108.784
3247.5383,108.79
3249.4668,108.798
3251.3953,108.804
3253.3237,108.802
3255.2522,108.795
3257.1807,108.791
3259.1091,108.797
3261.0376,108.816
3262.9661,108.843
3264.8945,108.865
3266.8230,108.872
3268.7515,108.859
3270.6799,108.83
3272.6084,108.796
3274.5369,108.77
3276.4653,108.758
3278.3938,108.759
3280.3223,108.764
3282.2507,108.764
3284.1792,108.752
3286.1077,108.725
3288.0361,108.689
3289.9646,108.651
3291.8931,108.619
3293.8215,108.598
3295.7500,108.589
3297.6785,108.59
3299.6069,108.592
3301.5354,108.59
3303.4639,108.579
3305.3923,108.562
3307.3208,108.546
3309.2493,108.539
3311.1777,108.545
3313.1062,108.561
3315.0347,108.58
3316.9631,108.594
3318.8916,108.597
3320.8201,108.59
3322.7485,108.578
3324.6770,108.562
3326.6055,108.543
3328.5339,108.52
3330.4624,108.492
3332.3909,108.461
3334.3193,108.432
3336.2478,108.414
3338.1763,108.411
3340.1047,108.421
3342.0332,108.437
3343.9617,108.449
3345.8901,108.451
3347.8186,108.44
3349.7471,108.415
3351.6755,108.382
3353.6040,108.343
3355.5325,108.302
3357.4609,108.26
3359.3894,108.22
3361.3179,108.187
3363.2463,108.166
3365.1748,108.16
3367.1033,108.171
3369.0317,108.195
3370.9602,108.225
3372.8887,108.25
3374.8171,108.261
3376.7456,108.254
3378.6741,108.232
3380.6025,108.203
3382.5310,108.173
3384.4595,108.148
3386.3879,108.127
3388.3164,108.107
3390.2449,108.086
3392.1733,108.065
3394.1018,108.051
3396.0303,108.047
3397.9587,108.055
3399.8872,108.073
3401.8157,108.095
3403.7441,108.118
3405.6726,108.137
3407.6011,108.147
3409.5295,108.142
3411.4580,108.118
3413.3865,108.074
3415.3149,108.018
3417.2434,107.967
3419.1719,107.936
3421.1003,107.933
3423.0288,107.955
3424.9573,107.988
3426.8857,108.018
3428.8142,108.04
3430.7427,108.051
3432.6711,108.055
3434.5996,108.047
3436.5281,108.014
3438.4565,107.95
3440.3850,107.857
3442.3135,107.758
3444.2419,107.687
3446.1704,107.672
3448.0989,107.716
3450.0273,107.799
3451.9558,107.881
3453.8843,107.93
3455.8127,107.933
3457.7412,107.899
3459.6697,107.853
3461.5981,107.818
3463.5266,107.808
3465.4551,107.82
3467.3835,107.843
3469.3120,107.86
3471.2405,107.859
3473.1689,107.832
3475.0974,107.781
3477.0259,107.712
3478.9543,107.641
3480.8828,107.583
3482.8113,107.554
3484.7397,107.559
3486.6682,107.591
3488.5967,107.633
3490.5251,107.661
3492.4536,107.653
3494.3821,107.597
3496.3105,107.495
3498.2390,107.366
3500.1675,107.236
3502.0959,107.135
3504.0244,107.086
3505.9529,107.103
3507.8813,107.184
3509.8098,107.306
3511.7383,107.434
3513.6667,107.517
3515.5952,107.516
3517.5237,107.41
3519.4521,107.214
3521.3806,106.981
3523.3091,106.783
3525.2375,106.688
3527.1660,106.725
3529.0945,106.876
3531.0229,107.08
3532.9514,107.263
3534.8799,107.363
3536.8083,107.349
3538.7368,107.222
3540.6653,107.015
3542.5938,106.781
3544.5222,106.583
3546.4507,106.478
3548.3792,106.501
3550.3076,106.642
3552.2361,106.843
3554.1646,107.007
3556.0930,107.037
3558.0215,106.865
3559.9500,106.49
3561.8784,105.997
3563.8069,105.545
3565.7354,105.315
3567.6638,105.415
3569.5923,105.802
3571.5208,106.313
3573.4492,106.76
3575.3777,107.015
3577.3062,107.028
3579.2346,106.82
3581.1631,106.453
3583.0916,106.021
3585.0200,105.619
3586.9485,105.328
3588.8770,105.185
3590.8054,105.175
3592.7339,105.249
3594.6624,105.355
3596.5908,105.455
3598.5193,105.533
3600.4478,105.579
3602.3762,105.582
3604.3047,105.521
3606.2332,105.381
3608.1616,105.167
3610.0901,104.916
3612.0186,104.695
3613.9470,104.57
3615.8755,104.569
3617.8040,104.656
3619.7324,104.753
3621.6609,104.774
3623.5894,104.684
3625.5178,104.519
3627.4463,104.399
3629.3748,104.473
3631.3032,104.814
3633.2317,105.349
3635.1602,105.895
3637.0886,106.265
3639.0171,106.34
3640.9456,106.083
3642.8740,105.539
3644.8025,104.847
3646.7310,104.246
3648.6594,104.001
3650.5879,104.247
3652.5164,104.885
3654.4448,105.669
3656.3733,106.377
3658.3018,106.88
3660.2302,107.132
3662.1587,107.12
3664.0872,106.848
3666.0156,106.329
3667.9441,105.613
3669.8726,104.832
3671.8010,104.22
3673.7295,104.033
3675.6580,104.343
3677.5864,104.951
3679.5149,105.543
3681.4434,105.897
3683.3718,105.939
3685.3003,105.722
3687.2288,105.402
3689.1572,105.18
3691.0857,105.191
3693.0142,105.417
3694.9426,105.724
3696.8711,105.971
3698.7996,106.073
3700.7280,106.001
3702.6565,105.773
3704.5850,105.445
3706.5134,105.112
3708.4419,104.891
3710.3704,104.861
3712.2988,105.002
3714.2273,105.195
3716.1558,105.294
3718.0842,105.211
3720.0127,104.955
3721.9412,104.602
3723.8696,104.241
3725.7981,103.91
3727.7266,103.58
3729.6550,103.208
3731.5835,102.815
3733.5120,102.508
3735.4404,102.408
3737.3689,102.538
3739.2974,102.791
3741.2258,103.011
3743.1543,103.102
3745.0828,103.085
3747.0112,103.087
3748.9397,103.264
3750.8682,103.685
3752.7966,104.281
3754.7251,104.917
3756.6536,105.484
3758.5820,105.92
3760.5105,106.213
3762.4390,106.386
3764.3674,106.49
3766.2959,106.591
3768.2244,106.735
3770.1528,106.927
3772.0813,107.121
3774.0098,107.256
3775.9382,107.291
3777.8667,107.241
3779.7952,107.173
3781.7236,107.167
3783.6521,107.268
3785.5806,107.448
3787.5090,107.618
3789.4375,107.677
3791.3660,107.551
3793.2944,107.215
3795.2229,106.712
3797.1514,106.145
3799.0798,105.677
3801.0083,105.469
3802.9368,105.595
3804.8652,105.979
3806.7937,106.432
3808.7222,106.759
3810.6506,106.836
3812.5791,106.632
3814.5076,106.203
3816.4360,105.69
3818.3645,105.293
3820.2930,105.172
3822.2214,105.348
3824.1499,105.696
3826.0784,106.032
3828.0068,106.211
3829.9353,106.157
3831.8638,105.87
3833.7922,105.433
3835.7207,105.022
3837.6492,104.844
3839.5776,105.001
3841.5061,105.391
3843.4346,105.789
3845.3630,106.001
3847.2915,105.941
3849.2200,105.643
3851.1484,105.265
3853.0769,105.033
3855.0054,105.093
3856.9338,105.367
3858.8623,105.644
3860.7908,105.759
3862.7192,105.673
3864.6477,105.454
3866.5762,105.243
3868.5046,105.177
3870.4331,105.305
3872.3616,105.554
3874.2900,105.805
3876.2185,105.966
3878.1470,106.012
3880.0754,105.977
3882.0039,105.928
3883.9324,105.934
3885.8608,106.032
3887.7893,106.204
3889.7178,106.384
3891.6462,106.485
3893.5747,106.434
3895.5032,106.208
3897.4316,105.859
3899.3601,105.524
3901.2886,105.398
3903.2170,105.614
3905.1455,106.131
3907.0740,106.753
3909.0024,107.262
3910.9309,107.531
3912.8594,107.54
3914.7878,107.361
3916.7163,107.122
3918.6448,106.939
3920.5732,106.866
3922.5017,106.876
3924.4302,106.912
3926.3586,106.938
3928.2871,106.965
3930.2156,107.028
3932.1440,107.148
3934.0725,107.304
3936.0010,107.44
3937.9294,107.499
3939.8579,107.459
3941.7864,107.344
3943.7148,107.218
3945.6433,107.15
3947.5718,107.183
3949.5002,107.308
3951.4287,107.481
3953.3572,107.648
3955.2856,107.773
3957.2141,107.85
3959.1426,107.895
3961.0710,107.929
3962.9995,107.961
3964.9280,107.988
3966.8564,107.997
3968.7849,107.985
3970.7134,107.96
3972.6418,107.942
3974.5703,107.949
3976.4988,107.987
3978.4272,108.048
3980.3557,108.111
3982.2842,108.157
3984.2126,108.175
3986.1411,108.167
3988.0696,108.145
3989.9980,108.127
3991.9265,108.127
3993.8550,108.15
3995.7834,108.189
3997.7119,108.231
3999.6404,108.259
4001.5688,108.267
