TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
2975.6245,99.6843
2977.5530,99.8105
2979.4814,99.9513
2981.4099,100.1
2983.3384,100.251
2985.2668,100.397
2987.1953,100.532
2989.1238,100.65
2991.0522,100.744
2992.9807,100.815
2994.9092,100.866
2996.8376,100.902
2998.7661,100.929
3000.6946,100.953
3002.6230,100.975
3004.5515,100.993
3006.4800,101.007
3008.4084,101.017
3010.3369,101.026
3012.2654,101.037
3014.1938,101.054
3016.1223,101.076
3018.0508,101.101
3019.9792,101.124
3021.9077,101.138
3023.8362,101.142
3025.7646,101.137
3027.6931,101.131
3029.6216,101.132
3031.5500,101.148
3033.4785,101.178
3035.4070,101.216
3037.3354,101.252
3039.2639,101.276
3041.1924,101.286
3043.1208,101.284
3045.0493,101.277
3046.9778,101.273
3048.9063,101.274
3050.8347,101.28
3052.7632,101.287
3054.6917,101.292
3056.6201,101.292
3058.5486,101.289
3060.4771,101.284
3062.4055,101.282
3064.3340,101.285
3066.2625,101.296
3068.1909,101.312
3070.1194,101.33
3072.0479,101.346
3073.9763,101.354
3075.9048,101.355
3077.8333,101.352
3079.7617,101.348
3081.6902,101.349
3083.6187,101.355
3085.5471,101.362
3087.4756,101.367
3089.4041,101.366
3091.3325,101.358
3093.2610,101.342
3095.1895,101.324
3097.1179,101.305
3099.0464,101.289
3100.9749,101.279
3102.9033,101.274
3104.8318,101.274
3106.7603,101.277
3108.6887,101.28
3110.6172,101.281
3112.5457,101.276
3114.4741,101.267
3116.4026,101.254
3118.3311,101.243
3120.2595,101.237
3122.1880,101.241
3124.1165,101.253
3126.0449,101.27
3127.9734,101.288
3129.9019,101.301
3131.8303,101.308
3133.7588,101.312
3135.6873,101.316
3137.6157,101.325
3139.5442,101.339
3141.4727,101.358
3143.4011,101.376
3145.3296,101.389
3147.2581,101.392
3149.1865,101.387
3151.1150,101.378
3153.0435,101.37
3154.9719,101.37
3156.9004,101.376
3158.8289,101.385
3160.7573,101.392
3162.6858,101.395
3164.6143,101.393
3166.5427,101.389
3168.4712,101.386
3170.3997,101.386
3172.3281,101.387
3174.2566,101.387
3176.1851,101.385
3178.1135,101.382
3180.0420,101.381
3181.9705,101.384
3183.8989,101.392
3185.8274,101.404
3187.7559,101.414
3189.6843,101.419
3191.6128,101.416
3193.5413,101.408
3195.4697,101.401
3197.3982,101.4
3199.3267,101.408
3201.2551,101.422
3203.1836,101.435
3205.1121,101.439
3207.0405,101.432
3208.9690,101.417
3210.8975,101.4
3212.8259,101.388
3214.7544,101.386
3216.6829,101.395
3218.6113,101.411
3220.5398,101.429
3222.4683,101.443
3224.3967,101.452
3226.3252,101.453
3228.2537,101.449
3230.1821,101.442
3232.1106,101.438
3234.0391,101.438
3235.9675,101.441
3237.8960,101.444
3239.8245,101.446
3241.7529,101.448
3243.6814,101.452
3245.6099,101.461
3247.5383,101.477
3249.4668,101.493
3251.3953,101.505
3253.3237,101.509
3255.2522,101.506
3257.1807,101.504
3259.1091,101.51
3261.0376,101.528
3262.9661,101.555
3264.8945,101.582
3266.8230,101.598
3268.7515,101.597
3270.6799,101.58
3272.6084,101.555
3274.5369,101.533
3276.4653,101.524
3278.3938,101.531
3280.3223,101.547
3282.2507,101.566
3284.1792,101.575
3286.1077,101.57
3288.0361,101.551
3289.9646,101.525
3291.8931,101.502
3293.8215,101.491
3295.7500,101.495
3297.6785,101.507
3299.6069,101.516
3301.5354,101.511
3303.4639,101.486
3305.3923,101.446
3307.3208,101.401
3309.2493,101.363
3311.1777,101.339
3313.1062,101.33
3315.0347,101.328
3316.9631,101.324
3318.8916,101.314
3320.8201,101.298
3322.7485,101.279
3324.6770,101.261
3326.6055,101.246
3328.5339,101.231
3330.4624,101.213
3332.3909,101.19
3334.3193,101.167
3336.2478,101.147
3338.1763,101.138
3340.1047,101.139
3342.0332,101.145
3343.9617,101.151
3345.8901,101.148
3347.8186,101.134
3349.7471,101.111
3351.6755,101.082
3353.6040,101.051
3355.5325,101.021
3357.4609,100.991
3359.3894,100.961
3361.3179,100.932
3363.2463,100.907
3365.1748,100.889
3367.1033,100.883
3369.0317,100.888
3370.9602,100.899
3372.8887,100.908
3374.8171,100.907
3376.7456,100.893
3378.6741,100.868
3380.6025,100.84
3382.5310,100.816
3384.4595,100.8
3386.3879,100.79
3388.3164,100.781
3390.2449,100.769
3392.1733,100.752
3394.1018,100.733
3396.0303,100.714
3397.9587,100.7
3399.8872,100.692
3401.8157,100.69
3403.7441,100.694
3405.6726,100.699
3407.6011,100.703
3409.5295,100.698
3411.4580,100.68
3413.3865,100.647
3415.3149,100.605
3417.2434,100.565
3419.1719,100.54
3421.1003,100.535
3423.0288,100.546
3424.9573,100.564
3426.8857,100.577
3428.8142,100.581
3430.7427,100.577
3432.6711,100.567
3434.5996,100.551
3436.5281,100.52
3438.4565,100.467
3440.3850,100.393
3442.3135,100.312
3444.2419,100.25
3446.1704,100.229
3448.0989,100.256
3450.0273,100.313
3451.9558,100.372
3453.8843,100.404
3455.8127,100.397
3457.7412,100.358
3459.6697,100.308
3461.5981,100.268
3463.5266,100.251
3465.4551,100.254
3467.3835,100.267
3469.3120,100.275
3471.2405,100.265
3473.1689,100.234
3475.0974,100.183
3477.0259,100.12
3478.9543,100.059
3480.8828,100.009
3482.8113,99.9802
3484.7397,99.973
3486.6682,99.9832
3488.5967,100
3490.5251,100.009
3492.4536,99.9966
3494.3821,99.9527
3496.3105,99.8765
3498.2390,99.777
3500.1675,99.6712
3502.0959,99.5805
3504.0244,99.5247
3505.9529,99.5172
3507.8813,99.5592
3509.8098,99.6375
3511.7383,99.7242
3513.6667,99.783
3515.5952,99.7806
3517.5237,99.6998
3519.4521,99.5494
3521.3806,99.3658
3523.3091,99.2025
3525.2375,99.1105
3527.1660,99.1156
3529.0945,99.2065
3531.0229,99.3407
3532.9514,99.4632
3534.8799,99.5278
3536.8083,99.5098
3538.7368,99.4104
3540.6653,99.2532
3542.5938,99.0762
3544.5222,98.9229
3546.4507,98.8317
3548.3792,98.825
3550.3076,98.8988
3552.2361,99.0174
3554.1646,99.12
3556.0930,99.1382
3558.0215,99.021
3559.9500,98.758
3561.8784,98.397
3563.8069,98.0451
3565.7354,97.8347
3567.6638,97.8542
3569.5923,98.0898
3571.5208,98.4348
3573.4492,98.7551
3575.3777,98.9499
3577.3062,98.9728
3579.2346,98.8274
3581.1631,98.5543
3583.0916,98.22
3585.0200,97.9021
3586.9485,97.6668
3588.8770,97.5469
3590.8054,97.5317
3592.7339,97.5812
3594.6624,97.6517
3596.5908,97.7158
3598.5193,97.764
3600.4478,97.7942
3602.3762,97.7983
3604.3047,97.7588
3606.2332,97.6565
3608.1616,97.4881
3610.0901,97.2794
3612.0186,97.0858
3613.9470,96.9694
3615.8755,96.9637
3617.8040,97.0483
3619.7324,97.156
3621.6609,97.2086
3623.5894,97.1593
3625.5178,97.0244
3627.4463,96.8934
3629.3748,96.8939
3631.3032,97.1068
3633.2317,97.4937
3635.1602,97.9166
3637.0886,98.2224
3639.0171,98.3057
3640.9456,98.1254
3642.8740,97.7069
3644.8025,97.1525
3646.7310,96.645
3648.6594,96.3943
3650.5879,96.5146
3652.5164,96.9408
3654.4448,97.4926
3656.3733,98.002
3658.3018,98.3749
3660.2302,98.577
3662.1587,98.5983
3664.0872,98.4303
3666.0156,98.0654
3667.9441,97.5199
3669.8726,96.8788
3671.8010,96.3287
3673.7295,96.0986
3675.6580,96.286
3677.5864,96.7511
3679.5149,97.235
3681.4434,97.537
3683.3718,97.5794
3685.3003,97.3999
3687.2288,97.1293
3689.1572,96.9416
3691.0857,96.9531
3693.0142,97.1461
3694.9426,97.406
3696.8711,97.6164
3698.7996,97.7108
3700.7280,97.6701
3702.6565,97.5058
3704.5850,97.255
3706.5134,96.9848
3708.4419,96.7847
3710.3704,96.7272
3712.2988,96.8131
3714.2273,96.9592
3716.1558,97.0535
3718.0842,97.0245
3720.0127,96.8731
3721.9412,96.6553
3723.8696,96.4322
3725.7981,96.2199
3727.7266,95.9825
3729.6550,95.681
3731.5835,95.3379
3733.5120,95.0542
3735.4404,94.9427
3737.3689,95.0255
3739.2974,95.2064
3741.2258,95.347
3743.1543,95.3618
3745.0828,95.2681
3747.0112,95.1812
3748.9397,95.2437
3750.8682,95.5191
3752.7966,95.9507
3754.7251,96.4252
3756.6536,96.8492
3758.5820,97.1749
3760.5105,97.3928
3762.4390,97.5199
3764.3674,97.5938
3766.2959,97.6627
3768.2244,97.7637
3770.1528,97.9005
3772.0813,98.0394
3774.0098,98.1325
3775.9382,98.151
3777.8667,98.1068
3779.7952,98.0514
3781.7236,98.0467
3783.6521,98.1237
3785.5806,98.258
3787.5090,98.3821
3789.4375,98.4214
3791.3660,98.324
3793.2944,98.0748
3795.2229,97.6999
3797.1514,97.2703
3799.0798,96.8971
3801.0083,96.7024
3802.9368,96.7555
3804.8652,97.0187
3806.7937,97.3611
3808.7222,97.6328
3810.6506,97.7274
3812.5791,97.6056
3814.5076,97.2976
3816.4360,96.9036
3818.3645,96.5737
3820.2930,96.4412
3822.2214,96.5394
3824.1499,96.7862
3826.0784,97.049
3828.0068,97.2117
3829.9353,97.2028
3831.8638,97.0031
3833.7922,96.6611
3835.7207,96.3091
3837.6492,96.1274
3839.5776,96.2253
3841.5061,96.5402
3843.4346,96.8867
3845.3630,97.0879
3847.2915,97.053
3849.2200,96.7986
3851.1484,96.4552
3853.0769,96.2284
3855.0054,96.2573
3856.9338,96.485
3858.8623,96.7275
3860.7908,96.8369
3862.7192,96.7742
3864.6477,96.5985
3866.5762,96.4277
3868.5046,96.3738
3870.4331,96.4703
3872.3616,96.6572
3874.2900,96.8396
3876.2185,96.9525
3878.1470,96.9823
3880.0754,96.9556
3882.0039,96.9185
3883.9324,96.9162
3885.8608,96.9746
3887.7893,97.0882
3889.7178,97.2178
3891.6462,97.3031
3893.5747,97.286
3895.5032,97.1368
3897.4316,96.8806
3899.3601,96.6149
3901.2886,96.4888
3903.2170,96.6157
3905.1455,96.9778
3907.0740,97.4316
3909.0024,97.8112
3910.9309,98.0141
3912.8594,98.0243
3914.7878,97.8965
3916.7163,97.7246
3918.6448,97.5939
3920.5732,97.5374
3922.5017,97.532
3924.4302,97.5363
3926.3586,97.5323
3928.2871,97.5378
3930.2156,97.5843
3932.1440,97.6834
3934.0725,97.8092
3936.0010,97.9108
3937.9294,97.9445
3939.8579,97.8993
3941.7864,97.8029
3943.7148,97.7077
3945.6433,97.6637
3947.5718,97.6927
3949.5002,97.7803
3951.4287,97.89
3953.3572,97.9866
3955.2856,98.0533
3957.2141,98.0939
3959.1426,98.1232
3961.0710,98.1524
3962.9995,98.1812
3964.9280,98.1993
3966.8564,98.1965
3968.7849,98.1727
3970.7134,98.1411
3972.6418,98.1212
3974.5703,98.1279
3976.4988,98.1616
3978.4272,98.2083
3980.3557,98.2476
3982.2842,98.2635
3984.2126,98.2522
3986.1411,98.2222
3988.0696,98.1894
3989.9980,98.169
3991.9265,98.1687
3993.8550,98.1862
3995.7834,98.2111
3997.7119,98.2308
3999.6404,98.2367
4001.5688,98.2284
