TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
3031.5500,103.47
3033.4785,103.793
3035.4070,104.135
3037.3354,104.448
3039.2639,104.702
3041.1924,104.888
3043.1208,105.01
3045.0493,105.079
3046.9778,105.101
3048.9063,105.078
3050.8347,105.015
3052.7632,104.918
3054.6917,104.802
3056.6201,104.689
3058.5486,104.603
3060.4771,104.565
3062.4055,104.588
3064.3340,104.671
3066.2625,104.801
3068.1909,104.953
3070.1194,105.098
3072.0479,105.208
3073.9763,105.27
3075.9048,105.283
3077.8333,105.261
3079.7617,105.231
3081.6902,105.218
3083.6187,105.242
3085.5471,105.312
3087.4756,105.417
3089.4041,105.541
3091.3325,105.662
3093.2610,105.762
3095.1895,105.831
3097.1179,105.873
3099.0464,105.897
3100.9749,105.913
3102.9033,105.933
3104.8318,105.959
3106.7603,105.993
3108.6887,106.031
3110.6172,106.069
3112.5457,106.105
3114.4741,106.136
3116.4026,106.163
3118.3311,106.19
3120.2595,106.218
3122.1880,106.248
3124.1165,106.28
3126.0449,106.311
3127.9734,106.337
3129.9019,106.357
3131.8303,106.372
3133.7588,106.386
3135.6873,106.4
3137.6157,106.417
3139.5442,106.437
3141.4727,106.457
3143.4011,106.475
3145.3296,106.488
3147.2581,106.495
3149.1865,106.498
3151.1150,106.501
3153.0435,106.506
3154.9719,106.514
3156.9004,106.525
3158.8289,106.536
3160.7573,106.544
3162.6858,106.548
3164.6143,106.549
3166.5427,106.551
3168.4712,106.555
3170.3997,106.56
3172.3281,106.566
3174.2566,106.569
3176.1851,106.57
3178.1135,106.573
3180.0420,106.581
3181.9705,106.595
3183.8989,106.614
3185.8274,106.634
3187.7559,106.65
3189.6843,106.658
3191.6128,106.659
3193.5413,106.655
3195.4697,106.654
3197.3982,106.659
3199.3267,106.672
3201.2551,106.687
3203.1836,106.699
3205.1121,106.704
3207.0405,106.699
3208.9690,106.687
3210.8975,106.674
3212.8259,106.665
3214.7544,106.664
3216.6829,106.672
3218.6113,106.687
3220.5398,106.703
3222.4683,106.717
3224.3967,106.724
3226.3252,106.725
3228.2537,106.723
3230.1821,106.724
3232.1106,106.732
3234.0391,106.747
3235.9675,106.764
3237.8960,106.776
3239.8245,106.78
3241.7529,106.778
3243.6814,106.776
3245.6099,106.78
3247.5383,106.791
3249.4668,106.808
3251.3953,106.823
3253.3237,106.834
3255.2522,106.839
3257.1807,106.845
3259.1091,106.856
3261.0376,106.875
3262.9661,106.898
3264.8945,106.916
3266.8230,106.921
3268.7515,106.911
3270.6799,106.888
3272.6084,106.862
3274.5369,106.844
3276.4653,106.84
3278.3938,106.849
3280.3223,106.863
3282.2507,106.872
3284.1792,106.868
3286.1077,106.846
3288.0361,106.81
3289.9646,106.769
3291.8931,106.735
3293.8215,106.715
3295.7500,106.712
3297.6785,106.72
3299.6069,106.73
3301.5354,106.731
3303.4639,106.719
3305.3923,106.697
3307.3208,106.673
3309.2493,106.658
3311.1777,106.657
3313.1062,106.668
3315.0347,106.683
3316.9631,106.691
3318.8916,106.688
3320.8201,106.673
3322.7485,106.652
3324.6770,106.631
3326.6055,106.612
3328.5339,106.595
3330.4624,106.575
3332.3909,106.553
3334.3193,106.53
3336.2478,106.512
3338.1763,106.505
3340.1047,106.508
3342.0332,106.518
3343.9617,106.525
3345.8901,106.522
3347.8186,106.505
3349.7471,106.474
3351.6755,106.433
3353.6040,106.39
3355.5325,106.348
3357.4609,106.311
3359.3894,106.279
3361.3179,106.25
3363.2463,106.226
3365.1748,106.209
3367.1033,106.202
3369.0317,106.207
3370.9602,106.219
3372.8887,106.231
3374.8171,106.236
3376.7456,106.227
3378.6741,106.205
3380.6025,106.176
3382.5310,106.147
3384.4595,106.122
3386.3879,106.103
3388.3164,106.084
3390.2449,106.065
3392.1733,106.044
3394.1018,106.024
3396.0303,106.011
3397.9587,106.006
3399.8872,106.009
3401.8157,106.019
3403.7441,106.03
3405.6726,106.04
3407.6011,106.042
3409.5295,106.032
3411.4580,106.006
3413.3865,105.964
3415.3149,105.915
3417.2434,105.87
3419.1719,105.84
3421.1003,105.831
3423.0288,105.838
3424.9573,105.853
3426.8857,105.865
3428.8142,105.872
3430.7427,105.875
3432.6711,105.876
3434.5996,105.867
3436.5281,105.838
3438.4565,105.777
3440.3850,105.687
3442.3135,105.59
3444.2419,105.515
3446.1704,105.491
3448.0989,105.523
3450.0273,105.592
3451.9558,105.66
3453.8843,105.696
3455.8127,105.688
3457.7412,105.643
3459.6697,105.587
3461.5981,105.541
3463.5266,105.521
3465.4551,105.525
3467.3835,105.54
3469.3120,105.55
3471.2405,105.54
3473.1689,105.504
3475.0974,105.442
3477.0259,105.366
3478.9543,105.29
3480.8828,105.227
3482.8113,105.189
3484.7397,105.177
3486.6682,105.186
3488.5967,105.202
3490.5251,105.209
3492.4536,105.19
3494.3821,105.135
3496.3105,105.044
3498.2390,104.925
3500.1675,104.8
3502.0959,104.693
3504.0244,104.627
3505.9529,104.617
3507.8813,104.664
3509.8098,104.753
3511.7383,104.85
3513.6667,104.913
3515.5952,104.903
3517.5237,104.802
3519.4521,104.62
3521.3806,104.402
3523.3091,104.209
3525.2375,104.103
3527.1660,104.111
3529.0945,104.221
3531.0229,104.382
3532.9514,104.528
3534.8799,104.605
3536.8083,104.582
3538.7368,104.459
3540.6653,104.265
3542.5938,104.046
3544.5222,103.858
3546.4507,103.753
3548.3792,103.757
3550.3076,103.862
3552.2361,104.017
3554.1646,104.142
3556.0930,104.154
3558.0215,103.994
3559.9500,103.662
3561.8784,103.224
3563.8069,102.815
3565.7354,102.594
3567.6638,102.655
3569.5923,102.97
3571.5208,103.401
3573.4492,103.786
3575.3777,104.009
3577.3062,104.02
3579.2346,103.829
3581.1631,103.491
3583.0916,103.086
3585.0200,102.707
3586.9485,102.432
3588.8770,102.296
3590.8054,102.283
3592.7339,102.342
3594.6624,102.422
3596.5908,102.489
3598.5193,102.535
3600.4478,102.558
3602.3762,102.552
3604.3047,102.496
3606.2332,102.368
3608.1616,102.165
3610.0901,101.916
3612.0186,101.685
3613.9470,101.54
3615.8755,101.517
3617.8040,101.593
3619.7324,101.692
3621.6609,101.73
3623.5894,101.661
3625.5178,101.51
3627.4463,101.381
3629.3748,101.416
3631.3032,101.695
3633.2317,102.164
3635.1602,102.658
3637.0886,103.004
3639.0171,103.084
3640.9456,102.858
3642.8740,102.359
3644.8025,101.713
3646.7310,101.137
3648.6594,100.877
3650.5879,101.063
3652.5164,101.607
3654.4448,102.292
3656.3733,102.915
3658.3018,103.363
3660.2302,103.595
3662.1587,103.603
3664.0872,103.384
3666.0156,102.943
3667.9441,102.313
3669.8726,101.601
3671.8010,101.018
3673.7295,100.806
3675.6580,101.052
3677.5864,101.586
3679.5149,102.124
3681.4434,102.455
3683.3718,102.499
3685.3003,102.299
3687.2288,101.997
3689.1572,101.78
3691.0857,101.779
3693.0142,101.98
3694.9426,102.26
3696.8711,102.491
3698.7996,102.592
3700.7280,102.536
3702.6565,102.334
3704.5850,102.034
3706.5134,101.72
3708.4419,101.499
3710.3704,101.451
3712.2988,101.568
3714.2273,101.746
3716.1558,101.851
3718.0842,101.799
3720.0127,101.593
3721.9412,101.301
3723.8696,101
3725.7981,100.719
3727.7266,100.428
3729.6550,100.087
3731.5835,99.7151
3733.5120,99.4166
3735.4404,99.3095
3737.3689,99.4171
3739.2974,99.6372
3741.2258,99.8219
3743.1543,99.8786
3745.0828,99.8247
3747.0112,99.783
3748.9397,99.9066
3750.8682,100.263
3752.7966,100.789
3754.7251,101.358
3756.6536,101.863
3758.5820,102.25
3760.5105,102.507
3762.4390,102.655
3764.3674,102.743
3766.2959,102.828
3768.2244,102.955
3770.1528,103.125
3772.0813,103.298
3774.0098,103.414
3775.9382,103.44
3777.8667,103.389
3779.7952,103.321
3781.7236,103.313
3783.6521,103.405
3785.5806,103.569
3787.5090,103.726
3789.4375,103.784
3791.3660,103.676
3793.2944,103.383
3795.2229,102.937
3797.1514,102.429
3799.0798,101.998
3801.0083,101.789
3802.9368,101.876
3804.8652,102.202
3806.7937,102.604
3808.7222,102.907
3810.6506,102.994
3812.5791,102.828
3814.5076,102.455
3816.4360,101.998
3818.3645,101.634
3820.2930,101.512
3822.2214,101.66
3824.1499,101.968
3826.0784,102.275
3828.0068,102.448
3829.9353,102.413
3831.8638,102.163
3833.7922,101.765
3835.7207,101.376
3837.6492,101.193
3839.5776,101.321
3841.5061,101.679
3843.4346,102.058
3845.3630,102.272
3847.2915,102.231
3849.2200,101.959
3851.1484,101.597
3853.0769,101.363
3855.0054,101.4
3856.9338,101.646
3858.8623,101.904
3860.7908,102.017
3862.7192,101.941
3864.6477,101.741
3866.5762,101.546
3868.5046,101.485
3870.4331,101.602
3872.3616,101.83
3874.2900,102.059
3876.2185,102.207
3878.1470,102.25
3880.0754,102.219
3882.0039,102.173
3883.9324,102.172
3885.8608,102.25
3887.7893,102.398
3889.7178,102.56
3891.6462,102.662
3893.5747,102.634
3895.5032,102.448
3897.4316,102.142
3899.3601,101.834
3901.2886,101.699
3903.2170,101.864
3905.1455,102.303
3907.0740,102.846
3909.0024,103.301
3910.9309,103.548
3912.8594,103.567
3914.7878,103.421
3916.7163,103.218
3918.6448,103.06
3920.5732,102.991
3922.5017,102.989
3924.4302,103.006
3926.3586,103.016
3928.2871,103.033
3930.2156,103.089
3932.1440,103.2
3934.0725,103.344
3936.0010,103.468
3937.9294,103.522
3939.8579,103.49
3941.7864,103.396
3943.7148,103.296
3945.6433,103.247
3947.5718,103.279
3949.5002,103.382
3951.4287,103.516
3953.3572,103.642
3955.2856,103.735
3957.2141,103.796
3959.1426,103.839
3961.0710,103.88
3962.9995,103.919
3964.9280,103.949
3966.8564,103.958
3968.7849,103.945
3970.7134,103.921
3972.6418,103.905
3974.5703,103.912
3976.4988,103.945
3978.4272,103.994
3980.3557,104.041
3982.2842,104.069
3984.2126,104.074
3986.1411,104.059
3988.0696,104.037
3989.9980,104.021
3991.9265,104.019
3993.8550,104.033
3995.7834,104.056
3997.7119,104.078
3999.6404,104.09
4001.5688,104.089
