TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
2964.0537,101.389
2965.9822,101.619
2967.9106,101.824
2969.8391,102.015
2971.7676,102.199
2973.6960,102.377
2975.6245,102.55
2977.5530,102.717
2979.4814,102.879
2981.4099,103.037
2983.3384,103.19
2985.2668,103.338
2987.1953,103.473
2989.1238,103.584
2991.0522,103.655
2992.9807,103.674
2994.9092,103.639
2996.8376,103.564
2998.7661,103.474
3000.6946,103.402
3002.6230,103.374
3004.5515,103.399
3006.4800,103.466
3008.4084,103.547
3010.3369,103.598
3012.2654,103.574
3014.1938,103.437
3016.1223,103.162
3018.0508,102.757
3019.9792,102.265
3021.9077,101.761
3023.8362,101.344
3025.7646,101.104
3027.6931,101.103
3029.6216,101.348
3031.5500,101.792
3033.4785,102.35
3035.4070,102.928
3037.3354,103.449
3039.2639,103.867
3041.1924,104.17
3043.1208,104.366
3045.0493,104.468
3046.9778,104.488
3048.9063,104.431
3050.8347,104.304
3052.7632,104.122
3054.6917,103.911
3056.6201,103.71
3058.5486,103.561
3060.4771,103.501
3062.4055,103.548
3064.3340,103.696
3066.2625,103.917
3068.1909,104.168
3070.1194,104.401
3072.0479,104.576
3073.9763,104.673
3075.9048,104.694
3077.8333,104.662
3079.7617,104.616
3081.6902,104.6
3083.6187,104.645
3085.5471,104.763
3087.4756,104.946
3089.4041,105.161
3091.3325,105.374
3093.2610,105.551
3095.1895,105.675
3097.1179,105.746
3099.0464,105.778
3100.9749,105.792
3102.9033,105.809
3104.8318,105.842
3106.7603,105.893
3108.6887,105.959
3110.6172,106.03
3112.5457,106.097
3114.4741,106.154
3116.4026,106.201
3118.3311,106.24
3120.2595,106.278
3122.1880,106.316
3124.1165,106.354
3126.0449,106.391
3127.9734,106.42
3129.9019,106.44
3131.8303,106.453
3133.7588,106.463
3135.6873,106.474
3137.6157,106.488
3139.5442,106.504
3141.4727,106.519
3143.4011,106.529
3145.3296,106.533
3147.2581,106.531
3149.1865,106.523
3151.1150,106.515
3153.0435,106.507
3154.9719,106.503
3156.9004,106.499
3158.8289,106.495
3160.7573,106.488
3162.6858,106.477
3164.6143,106.467
3166.5427,106.459
3168.4712,106.456
3170.3997,106.456
3172.3281,106.455
3174.2566,106.45
3176.1851,106.438
3178.1135,106.421
3180.0420,106.406
3181.9705,106.397
3183.8989,106.398
3185.8274,106.406
3187.7559,106.414
3189.6843,106.416
3191.6128,106.406
3193.5413,106.388
3195.4697,106.368
3197.3982,106.354
3199.3267,106.351
3201.2551,106.358
3203.1836,106.367
3205.1121,106.37
3207.0405,106.362
3208.9690,106.344
3210.8975,106.321
3212.8259,106.301
3214.7544,106.29
3216.6829,106.289
3218.6113,106.297
3220.5398,106.309
3222.4683,106.321
3224.3967,106.327
3226.3252,106.328
3228.2537,106.325
3230.1821,106.322
3232.1106,106.322
3234.0391,106.323
3235.9675,106.325
3237.8960,106.321
3239.8245,106.312
3241.7529,106.299
3243.6814,106.288
3245.6099,106.283
3247.5383,106.285
3249.4668,106.289
3251.3953,106.291
3253.3237,106.288
3255.2522,106.281
3257.1807,106.278
3259.1091,106.283
3261.0376,106.3
3262.9661,106.322
3264.8945,106.339
3266.8230,106.338
3268.7515,106.316
3270.6799,106.276
3272.6084,106.231
3274.5369,106.195
3276.4653,106.177
3278.3938,106.178
3280.3223,106.187
3282.2507,106.194
3284.1792,106.187
3286.1077,106.162
3288.0361,106.123
3289.9646,106.078
3291.8931,106.039
3293.8215,106.014
3295.7500,106.006
3297.6785,106.011
3299.6069,106.021
3301.5354,106.025
3303.4639,106.019
3305.3923,106.005
3307.3208,105.99
3309.2493,105.982
3311.1777,105.987
3313.1062,106.002
3315.0347,106.019
3316.9631,106.029
3318.8916,106.027
3320.8201,106.015
3322.7485,105.998
3324.6770,105.981
3326.6055,105.965
3328.5339,105.949
3330.4624,105.93
3332.3909,105.908
3334.3193,105.887
3336.2478,105.873
3338.1763,105.868
3340.1047,105.873
3342.0332,105.881
3343.9617,105.886
3345.8901,105.881
3347.8186,105.863
3349.7471,105.836
3351.6755,105.803
3353.6040,105.768
3355.5325,105.735
3357.4609,105.703
3359.3894,105.672
3361.3179,105.644
3363.2463,105.623
3365.1748,105.612
3367.1033,105.617
3369.0317,105.636
3370.9602,105.663
3372.8887,105.688
3374.8171,105.7
3376.7456,105.694
3378.6741,105.673
3380.6025,105.646
3382.5310,105.621
3384.4595,105.604
3386.3879,105.593
3388.3164,105.585
3390.2449,105.577
3392.1733,105.568
3394.1018,105.56
3396.0303,105.559
3397.9587,105.565
3399.8872,105.578
3401.8157,105.596
3403.7441,105.616
3405.6726,105.636
3407.6011,105.649
3409.5295,105.649
3411.4580,105.63
3413.3865,105.592
3415.3149,105.544
3417.2434,105.501
3419.1719,105.477
3421.1003,105.48
3423.0288,105.505
3424.9573,105.54
3426.8857,105.572
3428.8142,105.596
3430.7427,105.612
3432.6711,105.622
3434.5996,105.619
3436.5281,105.592
3438.4565,105.53
3440.3850,105.44
3442.3135,105.344
3444.2419,105.277
3446.1704,105.267
3448.0989,105.321
3450.0273,105.415
3451.9558,105.509
3453.8843,105.568
3455.8127,105.579
3457.7412,105.55
3459.6697,105.508
3461.5981,105.477
3463.5266,105.473
3465.4551,105.496
3467.3835,105.53
3469.3120,105.559
3471.2405,105.567
3473.1689,105.547
3475.0974,105.501
3477.0259,105.441
3478.9543,105.381
3480.8828,105.337
3482.8113,105.318
3484.7397,105.329
3486.6682,105.364
3488.5967,105.408
3490.5251,105.439
3492.4536,105.438
3494.3821,105.392
3496.3105,105.301
3498.2390,105.182
3500.1675,105.062
3502.0959,104.971
3504.0244,104.935
3505.9529,104.964
3507.8813,105.055
3509.8098,105.186
3511.7383,105.319
3513.6667,105.41
3515.5952,105.419
3517.5237,105.329
3519.4521,105.154
3521.3806,104.94
3523.3091,104.757
3525.2375,104.667
3527.1660,104.703
3529.0945,104.848
3531.0229,105.048
3532.9514,105.232
3534.8799,105.34
3536.8083,105.34
3538.7368,105.23
3540.6653,105.043
3542.5938,104.828
3544.5222,104.649
3546.4507,104.561
3548.3792,104.596
3550.3076,104.741
3552.2361,104.94
3554.1646,105.102
3556.0930,105.132
3558.0215,104.97
3559.9500,104.617
3561.8784,104.152
3563.8069,103.728
3565.7354,103.518
3567.6638,103.625
3569.5923,104.009
3571.5208,104.513
3573.4492,104.959
3575.3777,105.219
3577.3062,105.244
3579.2346,105.05
3581.1631,104.698
3583.0916,104.28
3585.0200,103.896
3586.9485,103.625
3588.8770,103.505
3590.8054,103.518
3592.7339,103.61
3594.6624,103.725
3596.5908,103.827
3598.5193,103.902
3600.4478,103.944
3602.3762,103.945
3604.3047,103.884
3606.2332,103.747
3608.1616,103.535
3610.0901,103.287
3612.0186,103.066
3613.9470,102.942
3615.8755,102.943
3617.8040,103.04
3619.7324,103.151
3621.6609,103.192
3623.5894,103.122
3625.5178,102.973
3627.4463,102.86
3629.3748,102.93
3631.3032,103.261
3633.2317,103.786
3635.1602,104.323
3637.0886,104.691
3639.0171,104.767
3640.9456,104.514
3642.8740,103.973
3644.8025,103.284
3646.7310,102.684
3648.6594,102.438
3650.5879,102.681
3652.5164,103.313
3654.4448,104.092
3656.3733,104.793
3658.3018,105.291
3660.2302,105.542
3662.1587,105.538
3664.0872,105.284
3666.0156,104.793
3667.9441,104.114
3669.8726,103.37
3671.8010,102.784
3673.7295,102.601
3675.6580,102.896
3677.5864,103.48
3679.5149,104.056
3681.4434,104.408
3683.3718,104.463
3685.3003,104.268
3687.2288,103.968
3689.1572,103.757
3691.0857,103.765
3693.0142,103.979
3694.9426,104.273
3696.8711,104.514
3698.7996,104.616
3700.7280,104.548
3702.6565,104.322
3704.5850,103.993
3706.5134,103.655
3708.4419,103.427
3710.3704,103.391
3712.2988,103.532
3714.2273,103.731
3716.1558,103.842
3718.0842,103.775
3720.0127,103.535
3721.9412,103.196
3723.8696,102.846
3725.7981,102.524
3727.7266,102.204
3729.6550,101.846
3731.5835,101.468
3733.5120,101.171
3735.4404,101.071
3737.3689,101.191
3739.2974,101.428
3741.2258,101.637
3743.1543,101.723
3745.0828,101.704
3747.0112,101.703
3748.9397,101.871
3750.8682,102.272
3752.7966,102.843
3754.7251,103.453
3756.6536,103.995
3758.5820,104.411
3760.5105,104.689
3762.4390,104.853
3764.3674,104.952
3766.2959,105.049
3768.2244,105.19
3770.1528,105.378
3772.0813,105.568
3774.0098,105.699
3775.9382,105.734
3777.8667,105.686
3779.7952,105.618
3781.7236,105.608
3783.6521,105.701
3785.5806,105.873
3787.5090,106.039
3789.4375,106.1
3791.3660,105.981
3793.2944,105.655
3795.2229,105.159
3797.1514,104.594
3799.0798,104.122
3801.0083,103.907
3802.9368,104.027
3804.8652,104.409
3806.7937,104.865
3808.7222,105.197
3810.6506,105.28
3812.5791,105.081
3814.5076,104.656
3816.4360,104.146
3818.3645,103.749
3820.2930,103.625
3822.2214,103.8
3824.1499,104.145
3826.0784,104.481
3828.0068,104.661
3829.9353,104.608
3831.8638,104.323
3833.7922,103.888
3835.7207,103.479
3837.6492,103.302
3839.5776,103.457
3841.5061,103.842
3843.4346,104.234
3845.3630,104.442
3847.2915,104.381
3849.2200,104.088
3851.1484,103.716
3853.0769,103.49
3855.0054,103.546
3856.9338,103.81
3858.8623,104.073
3860.7908,104.179
3862.7192,104.088
3864.6477,103.871
3866.5762,103.666
3868.5046,103.604
3870.4331,103.73
3872.3616,103.973
3874.2900,104.216
3876.2185,104.371
3878.1470,104.416
3880.0754,104.384
3882.0039,104.339
3883.9324,104.346
3885.8608,104.441
3887.7893,104.609
3889.7178,104.786
3891.6462,104.887
3893.5747,104.842
3895.5032,104.625
3897.4316,104.282
3899.3601,103.949
3901.2886,103.815
3903.2170,104.012
3905.1455,104.507
3907.0740,105.11
3909.0024,105.61
3910.9309,105.88
3912.8594,105.896
3914.7878,105.727
3916.7163,105.492
3918.6448,105.306
3920.5732,105.224
3922.5017,105.223
3924.4302,105.252
3926.3586,105.275
3928.2871,105.302
3930.2156,105.365
3932.1440,105.482
3934.0725,105.632
3936.0010,105.76
3937.9294,105.814
3939.8579,105.774
3941.7864,105.666
3943.7148,105.552
3945.6433,105.496
3947.5718,105.534
3949.5002,105.656
3951.4287,105.818
3953.3572,105.972
3955.2856,106.087
3957.2141,106.16
3959.1426,106.205
3961.0710,106.24
3962.9995,106.272
3964.9280,106.295
3966.8564,106.301
3968.7849,106.287
3970.7134,106.263
3972.6418,106.249
3974.5703,106.26
3976.4988,106.299
3978.4272,106.356
3980.3557,106.411
3982.2842,106.446
3984.2126,106.453
3986.1411,106.438
3988.0696,106.414
3989.9980,106.395
3991.9265,106.396
3993.8550,106.417
3995.7834,106.451
3997.7119,106.485
3999.6404,106.506
4001.5688,106.509
