TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
2994.9092,103.266
2996.8376,103.257
2998.7661,103.253
3000.6946,103.253
3002.6230,103.254
3004.5515,103.252
3006.4800,103.247
3008.4084,103.238
3010.3369,103.232
3012.2654,103.233
3014.1938,103.247
3016.1223,103.271
3018.0508,103.3
3019.9792,103.328
3021.9077,103.347
3023.8362,103.354
3025.7646,103.352
3027.6931,103.348
3029.6216,103.353
3031.5500,103.372
3033.4785,103.404
3035.4070,103.442
3037.3354,103.475
3039.2639,103.494
3041.1924,103.498
3043.1208,103.492
3045.0493,103.486
3046.9778,103.486
3048.9063,103.494
3050.8347,103.506
3052.7632,103.517
3054.6917,103.523
3056.6201,103.523
3058.5486,103.518
3060.4771,103.512
3062.4055,103.509
3064.3340,103.512
3066.2625,103.522
3068.1909,103.538
3070.1194,103.555
3072.0479,103.567
3073.9763,103.569
3075.9048,103.563
3077.8333,103.553
3079.7617,103.546
3081.6902,103.546
3083.6187,103.553
3085.5471,103.561
3087.4756,103.567
3089.4041,103.566
3091.3325,103.558
3093.2610,103.546
3095.1895,103.532
3097.1179,103.52
3099.0464,103.512
3100.9749,103.509
3102.9033,103.51
3104.8318,103.515
3106.7603,103.519
3108.6887,103.52
3110.6172,103.515
3112.5457,103.504
3114.4741,103.489
3116.4026,103.474
3118.3311,103.465
3120.2595,103.467
3122.1880,103.481
3124.1165,103.503
3126.0449,103.528
3127.9734,103.55
3129.9019,103.565
3131.8303,103.574
3133.7588,103.58
3135.6873,103.586
3137.6157,103.596
3139.5442,103.609
3141.4727,103.624
3143.4011,103.637
3145.3296,103.646
3147.2581,103.65
3149.1865,103.651
3151.1150,103.652
3153.0435,103.657
3154.9719,103.666
3156.9004,103.678
3158.8289,103.688
3160.7573,103.695
3162.6858,103.698
3164.6143,103.697
3166.5427,103.697
3168.4712,103.698
3170.3997,103.701
3172.3281,103.704
3174.2566,103.706
3176.1851,103.705
3178.1135,103.704
3180.0420,103.706
3181.9705,103.713
3183.8989,103.727
3185.8274,103.744
3187.7559,103.76
3189.6843,103.771
3191.6128,103.774
3193.5413,103.771
3195.4697,103.766
3197.3982,103.765
3199.3267,103.769
3201.2551,103.777
3203.1836,103.785
3205.1121,103.786
3207.0405,103.782
3208.9690,103.773
3210.8975,103.765
3212.8259,103.761
3214.7544,103.764
3216.6829,103.773
3218.6113,103.785
3220.5398,103.798
3222.4683,103.806
3224.3967,103.81
3226.3252,103.807
3228.2537,103.802
3230.1821,103.798
3232.1106,103.8
3234.0391,103.81
3235.9675,103.823
3237.8960,103.834
3239.8245,103.84
3241.7529,103.842
3243.6814,103.843
3245.6099,103.849
3247.5383,103.861
3249.4668,103.877
3251.3953,103.889
3253.3237,103.895
3255.2522,103.896
3257.1807,103.898
3259.1091,103.908
3261.0376,103.93
3262.9661,103.959
3264.8945,103.985
3266.8230,103.998
3268.7515,103.994
3270.6799,103.974
3272.6084,103.949
3274.5369,103.928
3276.4653,103.922
3278.3938,103.932
3280.3223,103.952
3282.2507,103.974
3284.1792,103.988
3286.1077,103.986
3288.0361,103.971
3289.9646,103.948
3291.8931,103.928
3293.8215,103.919
3295.7500,103.922
3297.6785,103.931
3299.6069,103.935
3301.5354,103.923
3303.4639,103.892
3305.3923,103.849
3307.3208,103.805
3309.2493,103.773
3311.1777,103.758
3313.1062,103.757
3315.0347,103.76
3316.9631,103.757
3318.8916,103.745
3320.8201,103.727
3322.7485,103.709
3324.6770,103.695
3326.6055,103.685
3328.5339,103.675
3330.4624,103.658
3332.3909,103.634
3334.3193,103.606
3336.2478,103.583
3338.1763,103.572
3340.1047,103.574
3342.0332,103.583
3343.9617,103.591
3345.8901,103.587
3347.8186,103.57
3349.7471,103.542
3351.6755,103.507
3353.6040,103.471
3355.5325,103.438
3357.4609,103.408
3359.3894,103.379
3361.3179,103.35
3363.2463,103.323
3365.1748,103.301
3367.1033,103.289
3369.0317,103.288
3370.9602,103.297
3372.8887,103.308
3374.8171,103.313
3376.7456,103.305
3378.6741,103.282
3380.6025,103.25
3382.5310,103.216
3384.4595,103.186
3386.3879,103.161
3388.3164,103.14
3390.2449,103.118
3392.1733,103.093
3394.1018,103.067
3396.0303,103.044
3397.9587,103.029
3399.8872,103.024
3401.8157,103.028
3403.7441,103.038
3405.6726,103.05
3407.6011,103.057
3409.5295,103.053
3411.4580,103.034
3413.3865,103.001
3415.3149,102.961
3417.2434,102.926
3419.1719,102.905
3421.1003,102.902
3423.0288,102.913
3424.9573,102.928
3426.8857,102.939
3428.8142,102.943
3430.7427,102.943
3432.6711,102.941
3434.5996,102.936
3436.5281,102.916
3438.4565,102.872
3440.3850,102.801
3442.3135,102.718
3444.2419,102.65
3446.1704,102.621
3448.0989,102.639
3450.0273,102.692
3451.9558,102.748
3453.8843,102.779
3455.8127,102.77
3457.7412,102.728
3459.6697,102.673
3461.5981,102.627
3463.5266,102.605
3465.4551,102.605
3467.3835,102.616
3469.3120,102.622
3471.2405,102.61
3473.1689,102.575
3475.0974,102.519
3477.0259,102.453
3478.9543,102.389
3480.8828,102.338
3482.8113,102.306
3484.7397,102.296
3486.6682,102.302
3488.5967,102.312
3490.5251,102.311
3492.4536,102.288
3494.3821,102.233
3496.3105,102.147
3498.2390,102.04
3500.1675,101.927
3502.0959,101.829
3504.0244,101.764
3505.9529,101.746
3507.8813,101.777
3509.8098,101.845
3511.7383,101.923
3513.6667,101.975
3515.5952,101.964
3517.5237,101.873
3519.4521,101.71
3521.3806,101.513
3523.3091,101.339
3525.2375,101.24
3527.1660,101.241
3529.0945,101.33
3531.0229,101.462
3532.9514,101.579
3534.8799,101.634
3536.8083,101.604
3538.7368,101.492
3540.6653,101.321
3542.5938,101.131
3544.5222,100.966
3546.4507,100.864
3548.3792,100.85
3550.3076,100.921
3552.2361,101.04
3554.1646,101.143
3556.0930,101.158
3558.0215,101.033
3559.9500,100.758
3561.8784,100.384
3563.8069,100.025
3565.7354,99.8178
3567.6638,99.8508
3569.5923,100.106
3571.5208,100.47
3573.4492,100.804
3575.3777,101.007
3577.3062,101.032
3579.2346,100.885
3581.1631,100.61
3583.0916,100.274
3585.0200,99.956
3586.9485,99.7242
3588.8770,99.6105
3590.8054,99.6022
3592.7339,99.6564
3594.6624,99.7268
3596.5908,99.7849
3598.5193,99.8224
3600.4478,99.8398
3602.3762,99.8315
3604.3047,99.7811
3606.2332,99.6691
3608.1616,99.4908
3610.0901,99.2713
3612.0186,99.0663
3613.9470,98.9393
3615.8755,98.9255
3617.8040,99.0054
3619.7324,99.1113
3621.6609,99.1645
3623.5894,99.118
3625.5178,98.9886
3627.4463,98.8664
3629.3748,98.8782
3631.3032,99.1026
3633.2317,99.498
3635.1602,99.9241
3637.0886,100.227
3639.0171,100.302
3640.9456,100.11
3642.8740,99.6774
3644.8025,99.1116
3646.7310,98.6008
3648.6594,98.3594
3650.5879,98.5012
3652.5164,98.955
3654.4448,99.5321
3656.3733,100.059
3658.3018,100.44
3660.2302,100.643
3662.1587,100.66
3664.0872,100.485
3666.0156,100.115
3667.9441,99.5656
3669.8726,98.9221
3671.8010,98.3698
3673.7295,98.1371
3675.6580,98.3219
3677.5864,98.7864
3679.5149,99.2732
3681.4434,99.5813
3683.3718,99.6324
3685.3003,99.4617
3687.2288,99.1975
3689.1572,99.0114
3691.0857,99.0194
3693.0142,99.2059
3694.9426,99.4594
3696.8711,99.6659
3698.7996,99.7596
3700.7280,99.7205
3702.6565,99.5586
3704.5850,99.3095
3706.5134,99.0395
3708.4419,98.8389
3710.3704,98.7819
3712.2988,98.8701
3714.2273,99.0199
3716.1558,99.1169
3718.0842,99.0876
3720.0127,98.9315
3721.9412,98.7051
3723.8696,98.4709
3725.7981,98.2464
3727.7266,97.9961
3729.6550,97.6813
3731.5835,97.325
3733.5120,97.0309
3735.4404,96.9156
3737.3689,97.0024
3739.2974,97.1929
3741.2258,97.3447
3743.1543,97.3685
3745.0828,97.2806
3747.0112,97.1988
3748.9397,97.2695
3750.8682,97.5578
3752.7966,98.0055
3754.7251,98.4955
3756.6536,98.9317
3758.5820,99.266
3760.5105,99.4897
3762.4390,99.6218
3764.3674,99.701
3766.2959,99.7755
3768.2244,99.8815
3770.1528,100.021
3772.0813,100.161
3774.0098,100.253
3775.9382,100.27
3777.8667,100.226
3779.7952,100.173
3781.7236,100.175
3783.6521,100.261
3785.5806,100.404
3787.5090,100.533
3789.4375,100.573
3791.3660,100.472
3793.2944,100.217
3795.2229,99.8352
3797.1514,99.401
3799.0798,99.0264
3801.0083,98.8329
3802.9368,98.8879
3804.8652,99.1519
3806.7937,99.4933
3808.7222,99.7622
3810.6506,99.8526
3812.5791,99.7256
3814.5076,99.4124
3816.4360,99.0151
3818.3645,98.6866
3820.2930,98.5614
3822.2214,98.6711
3824.1499,98.9297
3826.0784,99.2008
3828.0068,99.3669
3829.9353,99.3566
3831.8638,99.1523
3833.7922,98.8035
3835.7207,98.4432
3837.6492,98.252
3839.5776,98.3406
3841.5061,98.6484
3843.4346,98.9923
3845.3630,99.1957
3847.2915,99.1672
3849.2200,98.9213
3851.1484,98.5855
3853.0769,98.3627
3855.0054,98.3913
3856.9338,98.6165
3858.8623,98.8563
3860.7908,98.9635
3862.7192,98.8981
3864.6477,98.7183
3866.5762,98.5425
3868.5046,98.4842
3870.4331,98.5791
3872.3616,98.768
3874.2900,98.9549
3876.2185,99.0729
3878.1470,99.1068
3880.0754,99.0828
3882.0039,99.0473
3883.9324,99.0462
3885.8608,99.1056
3887.7893,99.2195
3889.7178,99.348
3891.6462,99.4307
3893.5747,99.4099
3895.5032,99.2567
3897.4316,98.9975
3899.3601,98.7311
3901.2886,98.6076
3903.2170,98.7408
3905.1455,99.1123
3907.0740,99.5771
3909.0024,99.9676
3910.9309,100.18
3912.8594,100.198
3914.7878,100.075
3916.7163,99.9049
3918.6448,99.7741
3920.5732,99.7163
3922.5017,99.709
3924.4302,99.711
3926.3586,99.7046
3928.2871,99.7077
3930.2156,99.7531
3932.1440,99.8536
3934.0725,99.9832
3936.0010,100.09
3937.9294,100.129
3939.8579,100.087
3941.7864,99.9929
3943.7148,99.8986
3945.6433,99.8555
3947.5718,99.8861
3949.5002,99.9757
3951.4287,100.087
3953.3572,100.184
3955.2856,100.252
3957.2141,100.293
3959.1426,100.325
3961.0710,100.359
3962.9995,100.394
3964.9280,100.42
3966.8564,100.424
3968.7849,100.405
3970.7134,100.376
3972.6418,100.355
3974.5703,100.356
3976.4988,100.384
3978.4272,100.427
3980.3557,100.468
3982.2842,100.492
3984.2126,100.494
3986.1411,100.477
3988.0696,100.456
3989.9980,100.443
3991.9265,100.447
3993.8550,100.467
3995.7834,100.494
3997.7119,100.516
3999.6404,100.523
4001.5688,100.513
