TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
2996.8376,100.666
2998.7661,100.656
3000.6946,100.651
3002.6230,100.647
3004.5515,100.641
3006.4800,100.629
3008.4084,100.613
3010.3369,100.595
3012.2654,100.58
3014.1938,100.571
3016.1223,100.572
3018.0508,100.581
3019.9792,100.592
3021.9077,100.599
3023.8362,100.598
3025.7646,100.587
3027.6931,100.57
3029.6216,100.555
3031.5500,100.55
3033.4785,100.557
3035.4070,100.574
3037.3354,100.593
3039.2639,100.608
3041.1924,100.614
3043.1208,100.612
3045.0493,100.606
3046.9778,100.597
3048.9063,100.589
3050.8347,100.583
3052.7632,100.578
3054.6917,100.575
3056.6201,100.57
3058.5486,100.564
3060.4771,100.555
3062.4055,100.547
3064.3340,100.544
3066.2625,100.551
3068.1909,100.567
3070.1194,100.587
3072.0479,100.603
3073.9763,100.608
3075.9048,100.602
3077.8333,100.588
3079.7617,100.576
3081.6902,100.571
3083.6187,100.574
3085.5471,100.583
3087.4756,100.589
3089.4041,100.588
3091.3325,100.578
3093.2610,100.561
3095.1895,100.545
3097.1179,100.533
3099.0464,100.529
3100.9749,100.534
3102.9033,100.543
3104.8318,100.551
3106.7603,100.554
3108.6887,100.55
3110.6172,100.538
3112.5457,100.521
3114.4741,100.504
3116.4026,100.49
3118.3311,100.483
3120.2595,100.482
3122.1880,100.487
3124.1165,100.497
3126.0449,100.508
3127.9734,100.517
3129.9019,100.523
3131.8303,100.525
3133.7588,100.525
3135.6873,100.525
3137.6157,100.528
3139.5442,100.535
3141.4727,100.545
3143.4011,100.554
3145.3296,100.559
3147.2581,100.558
3149.1865,100.552
3151.1150,100.545
3153.0435,100.541
3154.9719,100.542
3156.9004,100.545
3158.8289,100.546
3160.7573,100.544
3162.6858,100.537
3164.6143,100.528
3166.5427,100.519
3168.4712,100.512
3170.3997,100.505
3172.3281,100.496
3174.2566,100.484
3176.1851,100.472
3178.1135,100.463
3180.0420,100.461
3181.9705,100.466
3183.8989,100.475
3185.8274,100.482
3187.7559,100.483
3189.6843,100.478
3191.6128,100.467
3193.5413,100.455
3195.4697,100.447
3197.3982,100.445
3199.3267,100.448
3201.2551,100.451
3203.1836,100.451
3205.1121,100.445
3207.0405,100.433
3208.9690,100.417
3210.8975,100.399
3212.8259,100.382
3214.7544,100.37
3216.6829,100.364
3218.6113,100.364
3220.5398,100.371
3222.4683,100.38
3224.3967,100.388
3226.3252,100.393
3228.2537,100.395
3230.1821,100.395
3232.1106,100.395
3234.0391,100.394
3235.9675,100.392
3237.8960,100.386
3239.8245,100.377
3241.7529,100.366
3243.6814,100.358
3245.6099,100.353
3247.5383,100.35
3249.4668,100.348
3251.3953,100.344
3253.3237,100.338
3255.2522,100.333
3257.1807,100.332
3259.1091,100.334
3261.0376,100.34
3262.9661,100.344
3264.8945,100.342
3266.8230,100.331
3268.7515,100.313
3270.6799,100.291
3272.6084,100.271
3274.5369,100.258
3276.4653,100.254
3278.3938,100.259
3280.3223,100.27
3282.2507,100.281
3284.1792,100.288
3286.1077,100.288
3288.0361,100.281
3289.9646,100.271
3291.8931,100.263
3293.8215,100.263
3295.7500,100.27
3297.6785,100.281
3299.6069,100.289
3301.5354,100.285
3303.4639,100.268
3305.3923,100.239
3307.3208,100.209
3309.2493,100.189
3311.1777,100.184
3313.1062,100.193
3315.0347,100.209
3316.9631,100.222
3318.8916,100.226
3320.8201,100.22
3322.7485,100.211
3324.6770,100.202
3326.6055,100.196
3328.5339,100.191
3330.4624,100.183
3332.3909,100.167
3334.3193,100.147
3336.2478,100.127
3338.1763,100.114
3340.1047,100.111
3342.0332,100.115
3343.9617,100.121
3345.8901,100.12
3347.8186,100.111
3349.7471,100.093
3351.6755,100.071
3353.6040,100.049
3355.5325,100.026
3357.4609,100.004
3359.3894,99.9788
3361.3179,99.9522
3363.2463,99.9283
3365.1748,99.913
3367.1033,99.9109
3369.0317,99.922
3370.9602,99.9405
3372.8887,99.9575
3374.8171,99.9653
3376.7456,99.9603
3378.6741,99.9439
3380.6025,99.9207
3382.5310,99.8949
3384.4595,99.8683
3386.3879,99.841
3388.3164,99.8123
3390.2449,99.7833
3392.1733,99.7568
3394.1018,99.7358
3396.0303,99.7224
3397.9587,99.7165
3399.8872,99.7163
3401.8157,99.7196
3403.7441,99.7243
3405.6726,99.7284
3407.6011,99.7287
3409.5295,99.7211
3411.4580,99.7021
3413.3865,99.6711
3415.3149,99.6329
3417.2434,99.5963
3419.1719,99.5718
3421.1003,99.5659
3423.0288,99.5785
3424.9573,99.6024
3426.8857,99.628
3428.8142,99.6476
3430.7427,99.658
3432.6711,99.6587
3434.5996,99.6482
3436.5281,99.6223
3438.4565,99.5766
3440.3850,99.5131
3442.3135,99.4436
3444.2419,99.3878
3446.1704,99.364
3448.0989,99.3778
3450.0273,99.4179
3451.9558,99.462
3453.8843,99.4893
3455.8127,99.4904
3457.7412,99.4705
3459.6697,99.443
3461.5981,99.4213
3463.5266,99.4118
3465.4551,99.4129
3467.3835,99.4179
3469.3120,99.4193
3471.2405,99.4112
3473.1689,99.3902
3475.0974,99.3558
3477.0259,99.3105
3478.9543,99.2606
3480.8828,99.215
3482.8113,99.1829
3484.7397,99.17
3486.6682,99.1757
3488.5967,99.1912
3490.5251,99.2023
3492.4536,99.1935
3494.3821,99.1548
3496.3105,99.0859
3498.2390,98.9971
3500.1675,98.9059
3502.0959,98.8316
3504.0244,98.7897
3505.9529,98.7885
3507.8813,98.8269
3509.8098,98.8936
3511.7383,98.9663
3513.6667,99.016
3515.5952,99.0146
3517.5237,98.9463
3519.4521,98.8171
3521.3806,98.6569
3523.3091,98.5124
3525.2375,98.4291
3527.1660,98.4318
3529.0945,98.5132
3531.0229,98.6368
3532.9514,98.7531
3534.8799,98.8183
3536.8083,98.8072
3538.7368,98.718
3540.6653,98.5705
3542.5938,98.3999
3544.5222,98.2478
3546.4507,98.1535
3548.3792,98.1425
3550.3076,98.215
3552.2361,98.3392
3554.1646,98.4544
3556.0930,98.4897
3558.0215,98.3896
3559.9500,98.1406
3561.8784,97.7894
3563.8069,97.4421
3565.7354,97.2299
3567.6638,97.2419
3569.5923,97.4697
3571.5208,97.8133
3573.4492,98.1411
3575.3777,98.3499
3577.3062,98.3904
3579.2346,98.2645
3581.1631,98.013
3583.0916,97.7021
3585.0200,97.4072
3586.9485,97.1918
3588.8770,97.0875
3590.8054,97.0864
3592.7339,97.1534
3594.6624,97.248
3596.5908,97.3411
3598.5193,97.4177
3600.4478,97.469
3602.3762,97.4836
3604.3047,97.445
3606.2332,97.3401
3608.1616,97.171
3610.0901,96.9665
3612.0186,96.7798
3613.9470,96.6692
3615.8755,96.6666
3617.8040,96.7545
3619.7324,96.8702
3621.6609,96.9379
3623.5894,96.9082
3625.5178,96.7918
3627.4463,96.6707
3629.3748,96.6682
3631.3032,96.8692
3633.2317,97.2476
3635.1602,97.6767
3637.0886,98.0055
3639.0171,98.1231
3640.9456,97.9815
3642.8740,97.6005
3644.8025,97.0772
3646.7310,96.5866
3648.6594,96.33
3650.5879,96.4237
3652.5164,96.8201
3654.4448,97.3567
3656.3733,97.871
3658.3018,98.2636
3660.2302,98.4933
3662.1587,98.5462
3664.0872,98.4124
3666.0156,98.0832
3667.9441,97.5719
3669.8726,96.9566
3671.8010,96.4125
3673.7295,96.1609
3675.6580,96.3093
3677.5864,96.7439
3679.5149,97.2221
3681.4434,97.5387
3683.3718,97.6029
3685.3003,97.4418
3687.2288,97.1808
3689.1572,96.9919
3691.0857,96.9921
3693.0142,97.1679
3694.9426,97.4099
3696.8711,97.6057
3698.7996,97.6935
3700.7280,97.6597
3702.6565,97.519
3704.5850,97.3041
3706.5134,97.0691
3708.4419,96.8876
3710.3704,96.8244
3712.2988,96.8878
3714.2273,97.0127
3716.1558,97.1009
3718.0842,97.0836
3720.0127,96.9549
3721.9412,96.7607
3723.8696,96.5532
3725.7981,96.3444
3727.7266,96.0994
3729.6550,95.7834
3731.5835,95.4232
3733.5120,95.1232
3735.4404,95
3737.3689,95.0797
3739.2974,95.2689
3741.2258,95.4264
3743.1543,95.4589
3745.0828,95.3761
3747.0112,95.29
3748.9397,95.3453
3750.8682,95.6112
3752.7966,96.0365
3754.7251,96.5068
3756.6536,96.9236
3758.5820,97.2353
3760.5105,97.4336
3762.4390,97.5413
3764.3674,97.6029
3766.2959,97.6701
3768.2244,97.7785
3770.1528,97.926
3772.0813,98.0722
3774.0098,98.1651
3775.9382,98.1758
3777.8667,98.1205
3779.7952,98.0563
3781.7236,98.0492
3783.6521,98.1303
3785.5806,98.2714
3787.5090,98.4013
3789.4375,98.4443
3791.3660,98.3519
3793.2944,98.1152
3795.2229,97.7654
3797.1514,97.3702
3799.0798,97.026
3801.0083,96.8346
3802.9368,96.8562
3804.8652,97.0656
3806.7937,97.3588
3808.7222,97.6065
3810.6506,97.7084
3812.5791,97.6181
3814.5076,97.352
3816.4360,96.9931
3818.3645,96.6763
3820.2930,96.5295
3822.2214,96.598
3824.1499,96.821
3826.0784,97.0809
3828.0068,97.2634
3829.9353,97.2886
3831.8638,97.1241
3833.7922,96.8048
3835.7207,96.4509
3837.6492,96.2392
3839.5776,96.2924
3841.5061,96.5739
3843.4346,96.9155
3845.3630,97.1374
3847.2915,97.1329
3849.2200,96.9007
3851.1484,96.5583
3853.0769,96.3087
3855.0054,96.3043
3856.9338,96.5108
3858.8623,96.7557
3860.7908,96.8839
3862.7192,96.8416
3864.6477,96.6763
3866.5762,96.501
3868.5046,96.4301
3870.4331,96.5054
3872.3616,96.6753
3874.2900,96.8473
3876.2185,96.9539
3878.1470,96.9782
3880.0754,96.9457
3882.0039,96.9037
3883.9324,96.899
3885.8608,96.9586
3887.7893,97.0769
3889.7178,97.2135
3891.6462,97.3062
3893.5747,97.2943
3895.5032,97.1463
3897.4316,96.887
3899.3601,96.614
3901.2886,96.4753
3903.2170,96.5858
3905.1455,96.9336
3907.0740,97.3816
3909.0024,97.7632
3910.9309,97.971
3912.8594,97.9852
3914.7878,97.861
3916.7163,97.6946
3918.6448,97.5723
3920.5732,97.5256
3922.5017,97.5283
3924.4302,97.5358
3926.3586,97.5286
3928.2871,97.5251
3930.2156,97.561
3932.1440,97.6536
3934.0725,97.7808
3936.0010,97.8921
3937.9294,97.9397
3939.8579,97.9069
3941.7864,97.8171
3943.7148,97.7214
3945.6433,97.6716
3947.5718,97.6931
3949.5002,97.7744
3951.4287,97.8796
3953.3572,97.9717
3955.2856,98.0319
3957.2141,98.064
3959.1426,98.0852
3961.0710,98.1109
3962.9995,98.1436
3964.9280,98.1728
3966.8564,98.1852
3968.7849,98.1759
3970.7134,98.1542
3972.6418,98.1383
3974.5703,98.1439
3976.4988,98.1745
3978.4272,98.2189
3980.3557,98.2585
3982.2842,98.2781
3984.2126,98.2733
3986.1411,98.2514
3988.0696,98.2264
3989.9980,98.2112
3991.9265,98.2117
3993.8550,98.2251
3995.7834,98.243
3997.7119,98.2564
3999.6404,98.2604
4001.5688,98.2555
