TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
2958.2683,99.51
2960.1968,99.6565
2962.1252,99.7332
2964.0537,99.761
2965.9822,99.7718
2967.9106,99.7994
2969.8391,99.8707
2971.7676,99.9992
2973.6960,100.184
2975.6245,100.413
2977.5530,100.671
2979.4814,100.944
2981.4099,101.222
2983.3384,101.501
2985.2668,101.778
2987.1953,102.046
2989.1238,102.293
2991.0522,102.502
2992.9807,102.658
2994.9092,102.755
2996.8376,102.803
2998.7661,102.822
3000.6946,102.842
3002.6230,102.885
3004.5515,102.96
3006.4800,103.058
3008.4084,103.154
3010.3369,103.212
3012.2654,103.196
3014.1938,103.075
3016.1223,102.832
3018.0508,102.475
3019.9792,102.044
3021.9077,101.606
3023.8362,101.245
3025.7646,101.04
3027.6931,101.042
3029.6216,101.258
3031.5500,101.647
3033.4785,102.137
3035.4070,102.644
3037.3354,103.099
3039.2639,103.462
3041.1924,103.722
3043.1208,103.886
3045.0493,103.97
3046.9778,103.981
3048.9063,103.928
3050.8347,103.813
3052.7632,103.651
3054.6917,103.464
3056.6201,103.286
3058.5486,103.155
3060.4771,103.102
3062.4055,103.142
3064.3340,103.272
3066.2625,103.467
3068.1909,103.688
3070.1194,103.892
3072.0479,104.044
3073.9763,104.126
3075.9048,104.14
3077.8333,104.11
3079.7617,104.071
3081.6902,104.061
3083.6187,104.104
3085.5471,104.209
3087.4756,104.363
3089.4041,104.543
3091.3325,104.717
3093.2610,104.861
3095.1895,104.96
3097.1179,105.015
3099.0464,105.036
3100.9749,105.04
3102.9033,105.046
3104.8318,105.063
3106.7603,105.098
3108.6887,105.147
3110.6172,105.204
3112.5457,105.26
3114.4741,105.309
3116.4026,105.346
3118.3311,105.373
3120.2595,105.395
3122.1880,105.416
3124.1165,105.437
3126.0449,105.456
3127.9734,105.471
3129.9019,105.478
3131.8303,105.478
3133.7588,105.475
3135.6873,105.475
3137.6157,105.479
3139.5442,105.488
3141.4727,105.498
3143.4011,105.506
3145.3296,105.507
3147.2581,105.502
3149.1865,105.491
3151.1150,105.477
3153.0435,105.464
3154.9719,105.452
3156.9004,105.44
3158.8289,105.425
3160.7573,105.405
3162.6858,105.381
3164.6143,105.357
3166.5427,105.336
3168.4712,105.319
3170.3997,105.306
3172.3281,105.294
3174.2566,105.279
3176.1851,105.258
3178.1135,105.234
3180.0420,105.212
3181.9705,105.195
3183.8989,105.186
3185.8274,105.181
3187.7559,105.176
3189.6843,105.164
3191.6128,105.142
3193.5413,105.112
3195.4697,105.081
3197.3982,105.057
3199.3267,105.044
3201.2551,105.041
3203.1836,105.041
3205.1121,105.037
3207.0405,105.023
3208.9690,105
3210.8975,104.974
3212.8259,104.951
3214.7544,104.937
3216.6829,104.933
3218.6113,104.937
3220.5398,104.943
3222.4683,104.946
3224.3967,104.942
3226.3252,104.929
3228.2537,104.914
3230.1821,104.9
3232.1106,104.893
3234.0391,104.892
3235.9675,104.891
3237.8960,104.886
3239.8245,104.871
3241.7529,104.852
3243.6814,104.834
3245.6099,104.824
3247.5383,104.824
3249.4668,104.828
3251.3953,104.828
3253.3237,104.818
3255.2522,104.8
3257.1807,104.783
3259.1091,104.774
3261.0376,104.78
3262.9661,104.795
3264.8945,104.81
3266.8230,104.812
3268.7515,104.794
3270.6799,104.758
3272.6084,104.714
3274.5369,104.677
3276.4653,104.656
3278.3938,104.652
3280.3223,104.657
3282.2507,104.659
3284.1792,104.647
3286.1077,104.617
3288.0361,104.573
3289.9646,104.524
3291.8931,104.482
3293.8215,104.457
3295.7500,104.45
3297.6785,104.456
3299.6069,104.465
3301.5354,104.467
3303.4639,104.457
3305.3923,104.436
3307.3208,104.414
3309.2493,104.399
3311.1777,104.399
3313.1062,104.411
3315.0347,104.426
3316.9631,104.434
3318.8916,104.429
3320.8201,104.414
3322.7485,104.393
3324.6770,104.373
3326.6055,104.357
3328.5339,104.341
3330.4624,104.321
3332.3909,104.296
3334.3193,104.27
3336.2478,104.249
3338.1763,104.239
3340.1047,104.242
3342.0332,104.251
3343.9617,104.258
3345.8901,104.255
3347.8186,104.239
3349.7471,104.212
3351.6755,104.179
3353.6040,104.143
3355.5325,104.107
3357.4609,104.072
3359.3894,104.036
3361.3179,104.005
3363.2463,103.98
3365.1748,103.969
3367.1033,103.973
3369.0317,103.992
3370.9602,104.016
3372.8887,104.038
3374.8171,104.048
3376.7456,104.042
3378.6741,104.022
3380.6025,103.995
3382.5310,103.969
3384.4595,103.949
3386.3879,103.933
3388.3164,103.919
3390.2449,103.902
3392.1733,103.885
3394.1018,103.869
3396.0303,103.861
3397.9587,103.863
3399.8872,103.876
3401.8157,103.897
3403.7441,103.922
3405.6726,103.946
3407.6011,103.963
3409.5295,103.966
3411.4580,103.949
3413.3865,103.913
3415.3149,103.866
3417.2434,103.822
3419.1719,103.797
3421.1003,103.799
3423.0288,103.823
3424.9573,103.858
3426.8857,103.89
3428.8142,103.913
3430.7427,103.928
3432.6711,103.936
3434.5996,103.933
3436.5281,103.909
3438.4565,103.855
3440.3850,103.773
3442.3135,103.684
3444.2419,103.62
3446.1704,103.61
3448.0989,103.66
3450.0273,103.751
3451.9558,103.843
3453.8843,103.902
3455.8127,103.914
3457.7412,103.887
3459.6697,103.848
3461.5981,103.822
3463.5266,103.826
3465.4551,103.856
3467.3835,103.898
3469.3120,103.932
3471.2405,103.942
3473.1689,103.923
3475.0974,103.879
3477.0259,103.822
3478.9543,103.768
3480.8828,103.731
3482.8113,103.72
3484.7397,103.736
3486.6682,103.773
3488.5967,103.817
3490.5251,103.851
3492.4536,103.855
3494.3821,103.82
3496.3105,103.746
3498.2390,103.644
3500.1675,103.537
3502.0959,103.451
3504.0244,103.413
3505.9529,103.438
3507.8813,103.527
3509.8098,103.662
3511.7383,103.807
3513.6667,103.914
3515.5952,103.94
3517.5237,103.866
3519.4521,103.706
3521.3806,103.507
3523.3091,103.339
3525.2375,103.265
3527.1660,103.316
3529.0945,103.474
3531.0229,103.682
3532.9514,103.873
3534.8799,103.987
3536.8083,103.994
3538.7368,103.898
3540.6653,103.728
3542.5938,103.534
3544.5222,103.375
3546.4507,103.302
3548.3792,103.345
3550.3076,103.493
3552.2361,103.692
3554.1646,103.855
3556.0930,103.891
3558.0215,103.742
3559.9500,103.407
3561.8784,102.963
3563.8069,102.56
3565.7354,102.366
3567.6638,102.479
3569.5923,102.861
3571.5208,103.359
3573.4492,103.799
3575.3777,104.06
3577.3062,104.092
3579.2346,103.911
3581.1631,103.576
3583.0916,103.174
3585.0200,102.806
3586.9485,102.553
3588.8770,102.451
3590.8054,102.483
3592.7339,102.592
3594.6624,102.721
3596.5908,102.834
3598.5193,102.92
3600.4478,102.976
3602.3762,102.995
3604.3047,102.957
3606.2332,102.843
3608.1616,102.652
3610.0901,102.42
3612.0186,102.214
3613.9470,102.103
3615.8755,102.119
3617.8040,102.229
3619.7324,102.353
3621.6609,102.404
3623.5894,102.342
3625.5178,102.201
3627.4463,102.096
3629.3748,102.175
3631.3032,102.514
3633.2317,103.046
3635.1602,103.59
3637.0886,103.966
3639.0171,104.054
3640.9456,103.818
3642.8740,103.301
3644.8025,102.643
3646.7310,102.075
3648.6594,101.855
3650.5879,102.106
3652.5164,102.727
3654.4448,103.48
3656.3733,104.153
3658.3018,104.627
3660.2302,104.865
3662.1587,104.859
3664.0872,104.611
3666.0156,104.132
3667.9441,103.465
3669.8726,102.73
3671.8010,102.151
3673.7295,101.972
3675.6580,102.269
3677.5864,102.853
3679.5149,103.425
3681.4434,103.771
3683.3718,103.816
3685.3003,103.612
3687.2288,103.308
3689.1572,103.099
3691.0857,103.114
3693.0142,103.337
3694.9426,103.638
3696.8711,103.882
3698.7996,103.987
3700.7280,103.925
3702.6565,103.709
3704.5850,103.395
3706.5134,103.074
3708.4419,102.859
3710.3704,102.828
3712.2988,102.964
3714.2273,103.149
3716.1558,103.243
3718.0842,103.164
3720.0127,102.918
3721.9412,102.585
3723.8696,102.248
3725.7981,101.941
3727.7266,101.632
3729.6550,101.278
3731.5835,100.897
3733.5120,100.593
3735.4404,100.488
3737.3689,100.604
3739.2974,100.837
3741.2258,101.039
3743.1543,101.115
3745.0828,101.084
3747.0112,101.069
3748.9397,101.224
3750.8682,101.615
3752.7966,102.178
3754.7251,102.781
3756.6536,103.318
3758.5820,103.729
3760.5105,104.004
3762.4390,104.165
3764.3674,104.259
3766.2959,104.35
3768.2244,104.483
3770.1528,104.662
3772.0813,104.844
3774.0098,104.968
3775.9382,104.999
3777.8667,104.95
3779.7952,104.883
3781.7236,104.875
3783.6521,104.97
3785.5806,105.141
3787.5090,105.304
3789.4375,105.363
3791.3660,105.245
3793.2944,104.928
3795.2229,104.447
3797.1514,103.9
3799.0798,103.441
3801.0083,103.228
3802.9368,103.337
3804.8652,103.701
3806.7937,104.139
3808.7222,104.462
3810.6506,104.546
3812.5791,104.357
3814.5076,103.947
3816.4360,103.454
3818.3645,103.068
3820.2930,102.948
3822.2214,103.116
3824.1499,103.449
3826.0784,103.773
3828.0068,103.946
3829.9353,103.895
3831.8638,103.619
3833.7922,103.199
3835.7207,102.804
3837.6492,102.636
3839.5776,102.791
3841.5061,103.171
3843.4346,103.555
3845.3630,103.754
3847.2915,103.686
3849.2200,103.386
3851.1484,103.009
3853.0769,102.782
3855.0054,102.843
3856.9338,103.115
3858.8623,103.389
3860.7908,103.504
3862.7192,103.42
3864.6477,103.209
3866.5762,103.008
3868.5046,102.948
3870.4331,103.073
3872.3616,103.311
3874.2900,103.545
3876.2185,103.69
3878.1470,103.726
3880.0754,103.687
3882.0039,103.64
3883.9324,103.648
3885.8608,103.745
3887.7893,103.912
3889.7178,104.085
3891.6462,104.181
3893.5747,104.131
3895.5032,103.913
3897.4316,103.574
3899.3601,103.249
3901.2886,103.121
3903.2170,103.32
3905.1455,103.807
3907.0740,104.395
3909.0024,104.879
3910.9309,105.134
3912.8594,105.143
3914.7878,104.976
3916.7163,104.751
3918.6448,104.579
3920.5732,104.505
3922.5017,104.506
3924.4302,104.528
3926.3586,104.542
3928.2871,104.561
3930.2156,104.62
3932.1440,104.737
3934.0725,104.886
3936.0010,105.01
3937.9294,105.058
3939.8579,105.011
3941.7864,104.898
3943.7148,104.78
3945.6433,104.721
3947.5718,104.753
3949.5002,104.865
3951.4287,105.013
3953.3572,105.153
3955.2856,105.257
3957.2141,105.326
3959.1426,105.374
3961.0710,105.415
3962.9995,105.453
3964.9280,105.48
3966.8564,105.485
3968.7849,105.467
3970.7134,105.438
3972.6418,105.418
3974.5703,105.422
3976.4988,105.454
3978.4272,105.505
3980.3557,105.555
3982.2842,105.588
3984.2126,105.597
3986.1411,105.584
3988.0696,105.561
3989.9980,105.543
3991.9265,105.539
3993.8550,105.552
3995.7834,105.576
3997.7119,105.6
3999.6404,105.614
4001.5688,105.612
