TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
2956.3398,97.27
2958.2683,97.232
2960.1968,97.1832
2962.1252,97.1322
2964.0537,97.09
2965.9822,97.0696
2967.9106,97.0826
2969.8391,97.138
2971.7676,97.2396
2973.6960,97.3868
2975.6245,97.5742
2977.5530,97.7932
2979.4814,98.0329
2981.4099,98.2813
2983.3384,98.5264
2985.2668,98.7581
2987.1953,98.9687
2989.1238,99.1535
2991.0522,99.3106
2992.9807,99.4404
2994.9092,99.5452
2996.8376,99.6288
2998.7661,99.6961
3000.6946,99.7517
3002.6230,99.7996
3004.5515,99.8415
3006.4800,99.8777
3008.4084,99.9073
3010.3369,99.9299
3012.2654,99.9467
3014.1938,99.9603
3016.1223,99.9737
3018.0508,99.9887
3019.9792,100.005
3021.9077,100.019
3023.8362,100.029
3025.7646,100.034
3027.6931,100.035
3029.6216,100.035
3031.5500,100.039
3033.4785,100.05
3035.4070,100.064
3037.3354,100.079
3039.2639,100.09
3041.1924,100.096
3043.1208,100.098
3045.0493,100.099
3046.9778,100.101
3048.9063,100.105
3050.8347,100.11
3052.7632,100.114
3054.6917,100.117
3056.6201,100.117
3058.5486,100.115
3060.4771,100.111
3062.4055,100.107
3064.3340,100.106
3066.2625,100.109
3068.1909,100.118
3070.1194,100.131
3072.0479,100.142
3073.9763,100.149
3075.9048,100.15
3077.8333,100.148
3079.7617,100.146
3081.6902,100.146
3083.6187,100.15
3085.5471,100.155
3087.4756,100.159
3089.4041,100.159
3091.3325,100.154
3093.2610,100.147
3095.1895,100.138
3097.1179,100.132
3099.0464,100.128
3100.9749,100.127
3102.9033,100.128
3104.8318,100.13
3106.7603,100.13
3108.6887,100.127
3110.6172,100.121
3112.5457,100.112
3114.4741,100.102
3116.4026,100.092
3118.3311,100.085
3120.2595,100.083
3122.1880,100.086
3124.1165,100.091
3126.0449,100.097
3127.9734,100.102
3129.9019,100.102
3131.8303,100.099
3133.7588,100.093
3135.6873,100.089
3137.6157,100.087
3139.5442,100.088
3141.4727,100.092
3143.4011,100.096
3145.3296,100.098
3147.2581,100.099
3149.1865,100.097
3151.1150,100.096
3153.0435,100.096
3154.9719,100.096
3156.9004,100.094
3158.8289,100.088
3160.7573,100.079
3162.6858,100.069
3164.6143,100.06
3166.5427,100.053
3168.4712,100.049
3170.3997,100.043
3172.3281,100.035
3174.2566,100.022
3176.1851,100.009
3178.1135,99.9985
3180.0420,99.9925
3181.9705,99.9913
3183.8989,99.9928
3185.8274,99.9938
3187.7559,99.9919
3189.6843,99.9863
3191.6128,99.978
3193.5413,99.9689
3195.4697,99.9612
3197.3982,99.9562
3199.3267,99.9536
3201.2551,99.9518
3203.1836,99.9481
3205.1121,99.9406
3207.0405,99.9287
3208.9690,99.9139
3210.8975,99.8987
3212.8259,99.886
3214.7544,99.8778
3216.6829,99.8754
3218.6113,99.8785
3220.5398,99.8858
3222.4683,99.8951
3224.3967,99.9036
3226.3252,99.9089
3228.2537,99.9097
3230.1821,99.9064
3232.1106,99.9003
3234.0391,99.8927
3235.9675,99.8844
3237.8960,99.8754
3239.8245,99.8652
3241.7529,99.8539
3243.6814,99.8418
3245.6099,99.8298
3247.5383,99.8181
3249.4668,99.8072
3251.3953,99.7971
3253.3237,99.7886
3255.2522,99.7824
3257.1807,99.779
3259.1091,99.7787
3261.0376,99.7806
3262.9661,99.7835
3264.8945,99.7857
3266.8230,99.7853
3268.7515,99.7807
3270.6799,99.7714
3272.6084,99.7579
3274.5369,99.7431
3276.4653,99.7306
3278.3938,99.7239
3280.3223,99.7241
3282.2507,99.7292
3284.1792,99.7352
3286.1077,99.7376
3288.0361,99.7346
3289.9646,99.7276
3291.8931,99.721
3293.8215,99.7197
3295.7500,99.7257
3297.6785,99.7366
3299.6069,99.7462
3301.5354,99.7475
3303.4639,99.7368
3305.3923,99.7165
3307.3208,99.694
3309.2493,99.6783
3311.1777,99.6753
3313.1062,99.6844
3315.0347,99.6992
3316.9631,99.7112
3318.8916,99.7146
3320.8201,99.7093
3322.7485,99.6998
3324.6770,99.6921
3326.6055,99.6895
3328.5339,99.6911
3330.4624,99.6929
3332.3909,99.6907
3334.3193,99.6831
3336.2478,99.6723
3338.1763,99.6624
3340.1047,99.6568
3342.0332,99.656
3343.9617,99.6578
3345.8901,99.6586
3347.8186,99.6559
3349.7471,99.6497
3351.6755,99.6417
3353.6040,99.6343
3355.5325,99.629
3357.4609,99.6256
3359.3894,99.6228
3361.3179,99.6198
3363.2463,99.617
3365.1748,99.6158
3367.1033,99.6177
3369.0317,99.6232
3370.9602,99.6307
3372.8887,99.6374
3374.8171,99.6406
3376.7456,99.6393
3378.6741,99.6342
3380.6025,99.6276
3382.5310,99.6212
3384.4595,99.6155
3386.3879,99.6094
3388.3164,99.602
3390.2449,99.5931
3392.1733,99.5847
3394.1018,99.579
3396.0303,99.5778
3397.9587,99.5809
3399.8872,99.5867
3401.8157,99.5931
3403.7441,99.5991
3405.6726,99.6037
3407.6011,99.606
3409.5295,99.604
3411.4580,99.5951
3413.3865,99.5785
3415.3149,99.5564
3417.2434,99.5348
3419.1719,99.5209
3421.1003,99.5201
3423.0288,99.5326
3424.9573,99.5536
3426.8857,99.5755
3428.8142,99.5913
3430.7427,99.5971
3432.6711,99.5921
3434.5996,99.5767
3436.5281,99.5509
3438.4565,99.5155
3440.3850,99.4741
3442.3135,99.4345
3444.2419,99.4078
3446.1704,99.4026
3448.0989,99.4197
3450.0273,99.4504
3451.9558,99.4802
3453.8843,99.4968
3455.8127,99.4965
3457.7412,99.4851
3459.6697,99.4735
3461.5981,99.4714
3463.5266,99.4817
3465.4551,99.5001
3467.3835,99.5182
3469.3120,99.5281
3471.2405,99.5254
3473.1689,99.5104
3475.0974,99.4865
3477.0259,99.459
3478.9543,99.4333
3480.8828,99.4141
3482.8113,99.4049
3484.7397,99.4071
3486.6682,99.4197
3488.5967,99.4383
3490.5251,99.4559
3492.4536,99.4643
3494.3821,99.4572
3496.3105,99.4326
3498.2390,99.3947
3500.1675,99.3523
3502.0959,99.3165
3504.0244,99.2975
3505.9529,99.3016
3507.8813,99.3298
3509.8098,99.3765
3511.7383,99.429
3513.6667,99.4693
3515.5952,99.4791
3517.5237,99.4474
3519.4521,99.3766
3521.3806,99.2858
3523.3091,99.2054
3525.2375,99.1654
3527.1660,99.1819
3529.0945,99.2481
3531.0229,99.3381
3532.9514,99.4185
3534.8799,99.4622
3536.8083,99.4567
3538.7368,99.4053
3540.6653,99.3236
3542.5938,99.2334
3544.5222,99.1571
3546.4507,99.1145
3548.3792,99.118
3550.3076,99.1677
3552.2361,99.2464
3554.1646,99.3203
3556.0930,99.3481
3558.0215,99.2963
3559.9500,99.1563
3561.8784,98.9554
3563.8069,98.7568
3565.7354,98.6385
3567.6638,98.6526
3569.5923,98.7927
3571.5208,98.9986
3573.4492,99.193
3575.3777,99.3167
3577.3062,99.3428
3579.2346,99.2738
3581.1631,99.134
3583.0916,98.9617
3585.0200,98.8001
3586.9485,98.6861
3588.8770,98.6374
3590.8054,98.648
3592.7339,98.6949
3594.6624,98.7526
3596.5908,98.8037
3598.5193,98.8418
3600.4478,98.8652
3602.3762,98.8696
3604.3047,98.8452
3606.2332,98.7814
3608.1616,98.677
3610.0901,98.5484
3612.0186,98.4302
3613.9470,98.361
3615.8755,98.3624
3617.8040,98.4232
3619.7324,98.5031
3621.6609,98.5543
3623.5894,98.5469
3625.5178,98.4877
3627.4463,98.4256
3629.3748,98.4319
3631.3032,98.554
3633.2317,98.7746
3635.1602,99.0198
3637.0886,99.2029
3639.0171,99.2601
3640.9456,99.1632
3642.8740,98.9218
3644.8025,98.5909
3646.7310,98.2736
3648.6594,98.0933
3650.5879,98.1267
3652.5164,98.3519
3654.4448,98.6736
3656.3733,98.9902
3658.3018,99.236
3660.2302,99.3809
3662.1587,99.4139
3664.0872,99.3296
3666.0156,99.1255
3667.9441,98.813
3669.8726,98.4414
3671.8010,98.1159
3673.7295,97.9677
3675.6580,98.06
3677.5864,98.3248
3679.5149,98.6187
3681.4434,98.8196
3683.3718,98.873
3685.3003,98.7932
3687.2288,98.6526
3689.1572,98.5516
3691.0857,98.5602
3693.0142,98.6726
3694.9426,98.8259
3696.8711,98.9534
3698.7996,99.0161
3700.7280,99.0024
3702.6565,98.9176
3704.5850,98.7799
3706.5134,98.6228
3708.4419,98.4948
3710.3704,98.4408
3712.2988,98.4709
3714.2273,98.5477
3716.1558,98.6109
3718.0842,98.6155
3720.0127,98.554
3721.9412,98.4504
3723.8696,98.334
3725.7981,98.2117
3727.7266,98.0642
3729.6550,97.8727
3731.5835,97.6542
3733.5120,97.4702
3735.4404,97.3881
3737.3689,97.4221
3739.2974,97.5163
3741.2258,97.5883
3743.1543,97.5851
3745.0828,97.5158
3747.0112,97.4502
3748.9397,97.4766
3750.8682,97.6363
3752.7966,97.8973
3754.7251,98.1893
3756.6536,98.4513
3758.5820,98.6505
3760.5105,98.7796
3762.4390,98.8504
3764.3674,98.8893
3766.2959,98.9285
3768.2244,98.9915
3770.1528,99.0788
3772.0813,99.1668
3774.0098,99.2242
3775.9382,99.2334
3777.8667,99.2041
3779.7952,99.1709
3781.7236,99.1728
3783.6521,99.2269
3785.5806,99.3148
3787.5090,99.3925
3789.4375,99.4143
3791.3660,99.3515
3793.2944,99.1995
3795.2229,98.9777
3797.1514,98.7277
3799.0798,98.5097
3801.0083,98.388
3802.9368,98.4016
3804.8652,98.5362
3806.7937,98.7268
3808.7222,98.8908
3810.6506,98.9633
3812.5791,98.9132
3814.5076,98.7494
3816.4360,98.5242
3818.3645,98.3238
3820.2930,98.231
3822.2214,98.2749
3824.1499,98.416
3826.0784,98.5788
3828.0068,98.6912
3829.9353,98.705
3831.8638,98.6038
3833.7922,98.412
3835.7207,98.204
3837.6492,98.0847
3839.5776,98.1241
3841.5061,98.2971
3843.4346,98.5033
3845.3630,98.6371
3847.2915,98.637
3849.2200,98.5027
3851.1484,98.3027
3853.0769,98.1558
3855.0054,98.1516
3856.9338,98.2715
3858.8623,98.4163
3860.7908,98.4958
3862.7192,98.4782
3864.6477,98.3895
3866.5762,98.2938
3868.5046,98.2563
3870.4331,98.3011
3872.3616,98.4002
3874.2900,98.5023
3876.2185,98.5699
3878.1470,98.5931
3880.0754,98.5856
3882.0039,98.572
3883.9324,98.5771
3885.8608,98.6154
3887.7893,98.6841
3889.7178,98.7619
3891.6462,98.815
3893.5747,98.8093
3895.5032,98.7268
3897.4316,98.5811
3899.3601,98.4271
3901.2886,98.3491
3903.2170,98.4128
3905.1455,98.612
3907.0740,98.8691
3909.0024,99.0899
3910.9309,99.2131
3912.8594,99.2272
3914.7878,99.1625
3916.7163,99.0724
3918.6448,99.0048
3920.5732,98.9777
3922.5017,98.9777
3924.4302,98.9813
3926.3586,98.9791
3928.2871,98.9817
3930.2156,99.008
3932.1440,99.0652
3934.0725,99.139
3936.0010,99.2001
3937.9294,99.2227
3939.8579,99.1995
3941.7864,99.1462
3943.7148,99.0927
3945.6433,99.0678
3947.5718,99.0839
3949.5002,99.1327
3951.4287,99.1927
3953.3572,99.2432
3955.2856,99.2748
3957.2141,99.2907
3959.1426,99.301
3961.0710,99.3142
3962.9995,99.3309
3964.9280,99.3447
3966.8564,99.3479
3968.7849,99.3382
3970.7134,99.3213
3972.6418,99.3081
3974.5703,99.3082
3976.4988,99.3237
3978.4272,99.3481
3980.3557,99.3702
3982.2842,99.3808
3984.2126,99.3774
3986.1411,99.3651
3988.0696,99.3532
3989.9980,99.35
3991.9265,99.3585
3993.8550,99.375
3995.7834,99.3921
3997.7119,99.4028
3999.6404,99.4044
4001.5688,99.3988
