TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
3012.2654,105.521
3014.1938,105.49
3016.1223,105.417
3018.0508,105.301
3019.9792,105.151
3021.9077,104.99
3023.8362,104.85
3025.7646,104.765
3027.6931,104.761
3029.6216,104.848
3031.5500,105.013
3033.4785,105.226
3035.4070,105.45
3037.3354,105.653
3039.2639,105.813
3041.1924,105.925
3043.1208,105.994
3045.0493,106.029
3046.9778,106.037
3048.9063,106.022
3050.8347,105.986
3052.7632,105.93
3054.6917,105.862
3056.6201,105.793
3058.5486,105.739
3060.4771,105.713
3062.4055,105.725
3064.3340,105.779
3066.2625,105.866
3068.1909,105.969
3070.1194,106.069
3072.0479,106.144
3073.9763,106.185
3075.9048,106.192
3077.8333,106.179
3079.7617,106.165
3081.6902,106.167
3083.6187,106.195
3085.5471,106.249
3087.4756,106.318
3089.4041,106.389
3091.3325,106.452
3093.2610,106.499
3095.1895,106.528
3097.1179,106.541
3099.0464,106.546
3100.9749,106.547
3102.9033,106.552
3104.8318,106.564
3106.7603,106.584
3108.6887,106.607
3110.6172,106.629
3112.5457,106.646
3114.4741,106.655
3116.4026,106.659
3118.3311,106.662
3120.2595,106.67
3122.1880,106.686
3124.1165,106.709
3126.0449,106.732
3127.9734,106.752
3129.9019,106.765
3131.8303,106.772
3133.7588,106.777
3135.6873,106.783
3137.6157,106.795
3139.5442,106.811
3141.4727,106.83
3143.4011,106.846
3145.3296,106.856
3147.2581,106.858
3149.1865,106.853
3151.1150,106.845
3153.0435,106.841
3154.9719,106.843
3156.9004,106.851
3158.8289,106.86
3160.7573,106.866
3162.6858,106.866
3164.6143,106.859
3166.5427,106.851
3168.4712,106.844
3170.3997,106.84
3172.3281,106.837
3174.2566,106.83
3176.1851,106.819
3178.1135,106.805
3180.0420,106.793
3181.9705,106.789
3183.8989,106.796
3185.8274,106.81
3187.7559,106.824
3189.6843,106.83
3191.6128,106.824
3193.5413,106.81
3195.4697,106.796
3197.3982,106.79
3199.3267,106.797
3201.2551,106.811
3203.1836,106.825
3205.1121,106.83
3207.0405,106.822
3208.9690,106.804
3210.8975,106.784
3212.8259,106.768
3214.7544,106.762
3216.6829,106.766
3218.6113,106.777
3220.5398,106.79
3222.4683,106.799
3224.3967,106.802
3226.3252,106.797
3228.2537,106.789
3230.1821,106.783
3232.1106,106.783
3234.0391,106.789
3235.9675,106.796
3237.8960,106.801
3239.8245,106.799
3241.7529,106.793
3243.6814,106.789
3245.6099,106.792
3247.5383,106.803
3249.4668,106.818
3251.3953,106.829
3253.3237,106.831
3255.2522,106.827
3257.1807,106.823
3259.1091,106.827
3261.0376,106.845
3262.9661,106.871
3264.8945,106.895
3266.8230,106.904
3268.7515,106.894
3270.6799,106.867
3272.6084,106.835
3274.5369,106.811
3276.4653,106.803
3278.3938,106.812
3280.3223,106.83
3282.2507,106.844
3284.1792,106.846
3286.1077,106.833
3288.0361,106.806
3289.9646,106.775
3291.8931,106.75
3293.8215,106.74
3295.7500,106.744
3297.6785,106.758
3299.6069,106.768
3301.5354,106.765
3303.4639,106.744
3305.3923,106.71
3307.3208,106.675
3309.2493,106.651
3311.1777,106.646
3313.1062,106.657
3315.0347,106.671
3316.9631,106.679
3318.8916,106.673
3320.8201,106.656
3322.7485,106.635
3324.6770,106.617
3326.6055,106.603
3328.5339,106.592
3330.4624,106.577
3332.3909,106.558
3334.3193,106.536
3336.2478,106.519
3338.1763,106.511
3340.1047,106.513
3342.0332,106.52
3343.9617,106.523
3345.8901,106.516
3347.8186,106.495
3349.7471,106.463
3351.6755,106.426
3353.6040,106.391
3355.5325,106.359
3357.4609,106.331
3359.3894,106.305
3361.3179,106.279
3363.2463,106.256
3365.1748,106.243
3367.1033,106.244
3369.0317,106.26
3370.9602,106.285
3372.8887,106.308
3374.8171,106.317
3376.7456,106.308
3378.6741,106.281
3380.6025,106.247
3382.5310,106.215
3384.4595,106.191
3386.3879,106.175
3388.3164,106.162
3390.2449,106.15
3392.1733,106.135
3394.1018,106.12
3396.0303,106.11
3397.9587,106.105
3399.8872,106.108
3401.8157,106.116
3403.7441,106.127
3405.6726,106.138
3407.6011,106.143
3409.5295,106.135
3411.4580,106.108
3413.3865,106.062
3415.3149,106.007
3417.2434,105.954
3419.1719,105.92
3421.1003,105.913
3423.0288,105.929
3424.9573,105.957
3426.8857,105.984
3428.8142,106.003
3430.7427,106.014
3432.6711,106.015
3434.5996,106.004
3436.5281,105.971
3438.4565,105.907
3440.3850,105.816
3442.3135,105.718
3444.2419,105.646
3446.1704,105.627
3448.0989,105.667
3450.0273,105.748
3451.9558,105.832
3453.8843,105.883
3455.8127,105.886
3457.7412,105.847
3459.6697,105.791
3461.5981,105.745
3463.5266,105.726
3465.4551,105.736
3467.3835,105.762
3469.3120,105.783
3471.2405,105.783
3473.1689,105.753
3475.0974,105.693
3477.0259,105.619
3478.9543,105.547
3480.8828,105.495
3482.8113,105.474
3484.7397,105.484
3486.6682,105.514
3488.5967,105.549
3490.5251,105.567
3492.4536,105.552
3494.3821,105.495
3496.3105,105.397
3498.2390,105.275
3500.1675,105.15
3502.0959,105.051
3504.0244,104.999
3505.9529,105.01
3507.8813,105.081
3509.8098,105.194
3511.7383,105.315
3513.6667,105.397
3515.5952,105.402
3517.5237,105.308
3519.4521,105.13
3521.3806,104.914
3523.3091,104.729
3525.2375,104.639
3527.1660,104.676
3529.0945,104.82
3531.0229,105.015
3532.9514,105.188
3534.8799,105.281
3536.8083,105.264
3538.7368,105.143
3540.6653,104.95
3542.5938,104.737
3544.5222,104.56
3546.4507,104.469
3548.3792,104.489
3550.3076,104.61
3552.2361,104.779
3554.1646,104.913
3556.0930,104.927
3558.0215,104.761
3559.9500,104.414
3561.8784,103.959
3563.8069,103.542
3565.7354,103.327
3567.6638,103.416
3569.5923,103.772
3571.5208,104.244
3573.4492,104.661
3575.3777,104.899
3577.3062,104.912
3579.2346,104.712
3581.1631,104.361
3583.0916,103.946
3585.0200,103.564
3586.9485,103.295
3588.8770,103.175
3590.8054,103.184
3592.7339,103.27
3594.6624,103.377
3596.5908,103.468
3598.5193,103.532
3600.4478,103.567
3602.3762,103.566
3604.3047,103.511
3606.2332,103.384
3608.1616,103.184
3610.0901,102.942
3612.0186,102.722
3613.9470,102.595
3615.8755,102.593
3617.8040,102.69
3619.7324,102.804
3621.6609,102.851
3623.5894,102.786
3625.5178,102.642
3627.4463,102.532
3629.3748,102.603
3631.3032,102.931
3633.2317,103.448
3635.1602,103.974
3637.0886,104.328
3639.0171,104.394
3640.9456,104.137
3642.8740,103.603
3644.8025,102.93
3646.7310,102.352
3648.6594,102.123
3650.5879,102.365
3652.5164,102.975
3654.4448,103.715
3656.3733,104.372
3658.3018,104.831
3660.2302,105.053
3662.1587,105.034
3664.0872,104.775
3666.0156,104.285
3667.9441,103.607
3669.8726,102.858
3671.8010,102.262
3673.7295,102.064
3675.6580,102.342
3677.5864,102.908
3679.5149,103.461
3681.4434,103.787
3683.3718,103.812
3685.3003,103.591
3687.2288,103.274
3689.1572,103.058
3691.0857,103.072
3693.0142,103.293
3694.9426,103.59
3696.8711,103.828
3698.7996,103.924
3700.7280,103.854
3702.6565,103.63
3704.5850,103.305
3706.5134,102.971
3708.4419,102.743
3710.3704,102.702
3712.2988,102.833
3714.2273,103.021
3716.1558,103.122
3718.0842,103.051
3720.0127,102.814
3721.9412,102.487
3723.8696,102.156
3725.7981,101.853
3727.7266,101.546
3729.6550,101.191
3731.5835,100.807
3733.5120,100.5
3735.4404,100.393
3737.3689,100.509
3739.2974,100.742
3741.2258,100.941
3743.1543,101.013
3745.0828,100.978
3747.0112,100.962
3748.9397,101.119
3750.8682,101.511
3752.7966,102.07
3754.7251,102.668
3756.6536,103.198
3758.5820,103.605
3760.5105,103.879
3762.4390,104.041
3764.3674,104.138
3766.2959,104.23
3768.2244,104.36
3770.1528,104.532
3772.0813,104.706
3774.0098,104.823
3775.9382,104.848
3777.8667,104.796
3779.7952,104.729
3781.7236,104.723
3783.6521,104.817
3785.5806,104.985
3787.5090,105.142
3789.4375,105.194
3791.3660,105.071
3793.2944,104.754
3795.2229,104.277
3797.1514,103.739
3799.0798,103.288
3801.0083,103.08
3802.9368,103.189
3804.8652,103.549
3806.7937,103.98
3808.7222,104.296
3810.6506,104.374
3812.5791,104.183
3814.5076,103.774
3816.4360,103.284
3818.3645,102.902
3820.2930,102.783
3822.2214,102.949
3824.1499,103.278
3826.0784,103.596
3828.0068,103.766
3829.9353,103.714
3831.8638,103.439
3833.7922,103.021
3835.7207,102.629
3837.6492,102.46
3839.5776,102.614
3841.5061,102.989
3843.4346,103.367
3845.3630,103.561
3847.2915,103.49
3849.2200,103.19
3851.1484,102.818
3853.0769,102.598
3855.0054,102.663
3856.9338,102.931
3858.8623,103.195
3860.7908,103.296
3862.7192,103.201
3864.6477,102.984
3866.5762,102.784
3868.5046,102.73
3870.4331,102.857
3872.3616,103.093
3874.2900,103.32
3876.2185,103.458
3878.1470,103.49
3880.0754,103.452
3882.0039,103.409
3883.9324,103.419
3885.8608,103.512
3887.7893,103.669
3889.7178,103.83
3891.6462,103.919
3893.5747,103.87
3895.5032,103.662
3897.4316,103.34
3899.3601,103.032
3901.2886,102.917
3903.2170,103.117
3905.1455,103.596
3907.0740,104.169
3909.0024,104.636
3910.9309,104.879
3912.8594,104.882
3914.7878,104.716
3916.7163,104.497
3918.6448,104.33
3920.5732,104.261
3922.5017,104.262
3924.4302,104.281
3926.3586,104.293
3928.2871,104.312
3930.2156,104.372
3932.1440,104.49
3934.0725,104.639
3936.0010,104.762
3937.9294,104.807
3939.8579,104.76
3941.7864,104.649
3943.7148,104.534
3945.6433,104.477
3947.5718,104.51
3949.5002,104.622
3951.4287,104.768
3953.3572,104.904
3955.2856,105.003
3957.2141,105.065
3959.1426,105.106
3961.0710,105.141
3962.9995,105.176
3964.9280,105.201
3966.8564,105.205
3968.7849,105.185
3970.7134,105.153
3972.6418,105.13
3974.5703,105.136
3976.4988,105.173
3978.4272,105.23
3980.3557,105.284
3982.2842,105.316
3984.2126,105.318
3986.1411,105.297
3988.0696,105.268
3989.9980,105.251
3991.9265,105.257
3993.8550,105.284
3995.7834,105.321
3997.7119,105.353
3999.6404,105.367
4001.5688,105.361
