TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
2900.4143,98.554
2902.3428,98.3497
2904.2712,98.1586
2906.1997,97.9876
2908.1282,97.8389
2910.0566,97.7119
2911.9851,97.6069
2913.9136,97.5284
2915.8420,97.485
2917.7705,97.4858
2919.6990,97.5355
2921.6274,97.6303
2923.5559,97.7577
2925.4844,97.9008
2927.4128,98.0441
2929.3413,98.1779
2931.2698,98.2992
2933.1982,98.4092
2935.1267,98.5102
2937.0552,98.6028
2938.9836,98.686
2940.9121,98.7576
2942.8406,98.8156
2944.7690,98.8586
2946.6975,98.8874
2948.6260,98.9038
2950.5544,98.9114
2952.4829,98.914
2954.4114,98.9152
2956.3398,98.9175
2958.2683,98.9232
2960.1968,98.9341
2962.1252,98.9521
2964.0537,98.9786
2965.9822,99.0135
2967.9106,99.0555
2969.8391,99.102
2971.7676,99.1514
2973.6960,99.2036
2975.6245,99.2601
2977.5530,99.3227
2979.4814,99.3913
2981.4099,99.4629
2983.3384,99.5317
2985.2668,99.5919
2987.1953,99.6397
2989.1238,99.6743
2991.0522,99.6977
2992.9807,99.7132
2994.9092,99.7239
2996.8376,99.7316
2998.7661,99.7371
3000.6946,99.74
3002.6230,99.7395
3004.5515,99.7349
3006.4800,99.7262
3008.4084,99.7147
3010.3369,99.703
3012.2654,99.6951
3014.1938,99.6948
3016.1223,99.7039
3018.0508,99.7207
3019.9792,99.7402
3021.9077,99.7553
3023.8362,99.7606
3025.7646,99.7543
3027.6931,99.7401
3029.6216,99.7253
3031.5500,99.7172
3033.4785,99.7199
3035.4070,99.7319
3037.3354,99.7482
3039.2639,99.7625
3041.1924,99.771
3043.1208,99.773
3045.0493,99.7699
3046.9778,99.7643
3048.9063,99.7583
3050.8347,99.7537
3052.7632,99.7515
3054.6917,99.7516
3056.6201,99.7525
3058.5486,99.7523
3060.4771,99.7496
3062.4055,99.7458
3064.3340,99.7446
3066.2625,99.7497
3068.1909,99.7615
3070.1194,99.7765
3072.0479,99.7881
3073.9763,99.7911
3075.9048,99.7846
3077.8333,99.773
3079.7617,99.763
3081.6902,99.7599
3083.6187,99.7645
3085.5471,99.7732
3087.4756,99.7797
3089.4041,99.7787
3091.3325,99.7676
3093.2610,99.7479
3095.1895,99.7243
3097.1179,99.703
3099.0464,99.6895
3100.9749,99.6862
3102.9033,99.6918
3104.8318,99.7015
3106.7603,99.7091
3108.6887,99.7096
3110.6172,99.7006
3112.5457,99.6831
3114.4741,99.6608
3116.4026,99.6393
3118.3311,99.6234
3120.2595,99.6166
3122.1880,99.6193
3124.1165,99.6293
3126.0449,99.6427
3127.9734,99.6555
3129.9019,99.6653
3131.8303,99.6717
3133.7588,99.6759
3135.6873,99.6802
3137.6157,99.6861
3139.5442,99.6935
3141.4727,99.7006
3143.4011,99.7046
3145.3296,99.7029
3147.2581,99.6955
3149.1865,99.6848
3151.1150,99.6752
3153.0435,99.6703
3154.9719,99.6706
3156.9004,99.6733
3158.8289,99.674
3160.7573,99.67
3162.6858,99.6615
3164.6143,99.651
3166.5427,99.6413
3168.4712,99.6331
3170.3997,99.6252
3172.3281,99.6158
3174.2566,99.6045
3176.1851,99.5933
3178.1135,99.5852
3180.0420,99.5825
3181.9705,99.5852
3183.8989,99.5912
3185.8274,99.5968
3187.7559,99.5986
3189.6843,99.5949
3191.6128,99.5868
3193.5413,99.5777
3195.4697,99.5714
3197.3982,99.5704
3199.3267,99.5735
3201.2551,99.5768
3203.1836,99.5756
3205.1121,99.5675
3207.0405,99.553
3208.9690,99.5354
3210.8975,99.5184
3212.8259,99.5043
3214.7544,99.4942
3216.6829,99.4884
3218.6113,99.4872
3220.5398,99.49
3222.4683,99.495
3224.3967,99.4991
3226.3252,99.4997
3228.2537,99.4965
3230.1821,99.492
3232.1106,99.4893
3234.0391,99.4899
3235.9675,99.4918
3237.8960,99.4911
3239.8245,99.4849
3241.7529,99.4737
3243.6814,99.4609
3245.6099,99.4505
3247.5383,99.4438
3249.4668,99.4391
3251.3953,99.4333
3253.3237,99.4251
3255.2522,99.4159
3257.1807,99.4095
3259.1091,99.4088
3261.0376,99.4131
3262.9661,99.4181
3264.8945,99.4176
3266.8230,99.4069
3268.7515,99.3856
3270.6799,99.3581
3272.6084,99.3318
3274.5369,99.3134
3276.4653,99.3064
3278.3938,99.3095
3280.3223,99.3179
3282.2507,99.3254
3284.1792,99.327
3286.1077,99.3206
3288.0361,99.308
3289.9646,99.2939
3291.8931,99.284
3293.8215,99.283
3295.7500,99.2913
3297.6785,99.3044
3299.6069,99.314
3301.5354,99.3119
3303.4639,99.2944
3305.3923,99.2652
3307.3208,99.2347
3309.2493,99.2141
3311.1777,99.2104
3313.1062,99.2214
3315.0347,99.2379
3316.9631,99.2484
3318.8916,99.2459
3320.8201,99.2308
3322.7485,99.2096
3324.6770,99.1898
3326.6055,99.1751
3328.5339,99.1639
3330.4624,99.1512
3332.3909,99.1335
3334.3193,99.1115
3336.2478,99.0902
3338.1763,99.0756
3340.1047,99.0702
3342.0332,99.0713
3343.9617,99.0727
3345.8901,99.0683
3347.8186,99.0557
3349.7471,99.0367
3351.6755,99.0155
3353.6040,98.9953
3355.5325,98.9765
3357.4609,98.9571
3359.3894,98.9354
3361.3179,98.9125
3363.2463,98.8929
3365.1748,98.8822
3367.1033,98.8839
3369.0317,98.8967
3370.9602,98.9143
3372.8887,98.9278
3374.8171,98.9303
3376.7456,98.9196
3378.6741,98.8991
3380.6025,98.8755
3382.5310,98.8547
3384.4595,98.8384
3386.3879,98.8235
3388.3164,98.8046
3390.2449,98.7786
3392.1733,98.7477
3394.1018,98.7187
3396.0303,98.6994
3397.9587,98.6947
3399.8872,98.7032
3401.8157,98.7193
3403.7441,98.7359
3405.6726,98.7475
3407.6011,98.7505
3409.5295,98.7426
3411.4580,98.7216
3413.3865,98.6869
3415.3149,98.642
3417.2434,98.5954
3419.1719,98.5585
3421.1003,98.5401
3423.0288,98.5415
3424.9573,98.5555
3426.8857,98.5703
3428.8142,98.5766
3430.7427,98.5708
3432.6711,98.5539
3434.5996,98.527
3436.5281,98.4878
3438.4565,98.4329
3440.3850,98.364
3442.3135,98.2924
3444.2419,98.2376
3446.1704,98.2175
3448.0989,98.2369
3450.0273,98.2832
3451.9558,98.3327
3453.8843,98.3634
3455.8127,98.3658
3457.7412,98.3453
3459.6697,98.3165
3461.5981,98.2939
3463.5266,98.2855
3465.4551,98.2904
3467.3835,98.3017
3469.3120,98.3106
3471.2405,98.3091
3473.1689,98.2916
3475.0974,98.2565
3477.0259,98.2072
3478.9543,98.1522
3480.8828,98.1033
3482.8113,98.0716
3484.7397,98.0631
3486.6682,98.0754
3488.5967,98.0976
3490.5251,98.1133
3492.4536,98.1066
3494.3821,98.0677
3496.3105,97.9977
3498.2390,97.908
3500.1675,97.8171
3502.0959,97.7444
3504.0244,97.7052
3505.9529,97.7072
3507.8813,97.7492
3509.8098,97.8195
3511.7383,97.8955
3513.6667,97.947
3515.5952,97.9449
3517.5237,97.8724
3519.4521,97.7358
3521.3806,97.5672
3523.3091,97.4161
3525.2375,97.3307
3527.1660,97.3366
3529.0945,97.4251
3531.0229,97.5571
3532.9514,97.6809
3534.8799,97.7516
3536.8083,97.7446
3538.7368,97.6591
3540.6653,97.5153
3542.5938,97.3476
3544.5222,97.1968
3546.4507,97.1012
3548.3792,97.0872
3550.3076,97.1572
3552.2361,97.2812
3554.1646,97.3989
3556.0930,97.4374
3558.0215,97.3387
3559.9500,97.0872
3561.8784,96.7302
3563.8069,96.3772
3565.7354,96.1635
3567.6638,96.1804
3569.5923,96.4176
3571.5208,96.7704
3573.4492,97.1033
3575.3777,97.3121
3577.3062,97.3487
3579.2346,97.217
3581.1631,96.9595
3583.0916,96.6427
3585.0200,96.3419
3586.9485,96.1214
3588.8770,96.0136
3590.8054,96.0116
3592.7339,96.0793
3594.6624,96.1746
3596.5908,96.2667
3598.5193,96.3403
3600.4478,96.388
3602.3762,96.3995
3604.3047,96.3589
3606.2332,96.2513
3608.1616,96.0774
3610.0901,95.8657
3612.0186,95.6712
3613.9470,95.5551
3615.8755,95.5514
3617.8040,95.642
3619.7324,95.7618
3621.6609,95.8321
3623.5894,95.8024
3625.5178,95.6841
3627.4463,95.5614
3629.3748,95.5596
3631.3032,95.7641
3633.2317,96.1476
3635.1602,96.5804
3637.0886,96.9086
3639.0171,97.0187
3640.9456,96.8603
3642.8740,96.4524
3644.8025,95.8941
3646.7310,95.3667
3648.6594,95.0816
3650.5879,95.1638
3652.5164,95.5673
3654.4448,96.1244
3656.3733,96.664
3658.3018,97.0795
3660.2302,97.3243
3662.1587,97.3802
3664.0872,97.2338
3666.0156,96.874
3667.9441,96.3154
3669.8726,95.6443
3671.8010,95.0518
3673.7295,94.7772
3675.6580,94.9348
3677.5864,95.3992
3679.5149,95.9075
3681.4434,96.2389
3683.3718,96.2966
3685.3003,96.1112
3687.2288,95.8193
3689.1572,95.6075
3691.0857,95.6027
3693.0142,95.79
3694.9426,96.05
3696.8711,96.2589
3698.7996,96.347
3700.7280,96.2974
3702.6565,96.1263
3704.5850,95.872
3706.5134,95.5978
3708.4419,95.3878
3710.3704,95.3134
3712.2988,95.3824
3714.2273,95.5218
3716.1558,95.6247
3718.0842,95.6174
3720.0127,95.4936
3721.9412,95.3004
3723.8696,95.0896
3725.7981,94.8702
3727.7266,94.6051
3729.6550,94.2617
3731.5835,93.8753
3733.5120,93.5606
3735.4404,93.4379
3737.3689,93.5259
3739.2974,93.7173
3741.2258,93.8609
3743.1543,93.8633
3745.0828,93.745
3747.0112,93.6347
3748.9397,93.6894
3750.8682,93.9779
3752.7966,94.4382
3754.7251,94.9446
3756.6536,95.393
3758.5820,95.7315
3760.5105,95.9531
3762.4390,96.0815
3764.3674,96.1612
3766.2959,96.2437
3768.2244,96.3648
3770.1528,96.5223
3772.0813,96.6762
3774.0098,96.7747
3775.9382,96.7901
3777.8667,96.7402
3779.7952,96.6833
3781.7236,96.6848
3783.6521,96.7734
3785.5806,96.9182
3787.5090,97.0465
3789.4375,97.083
3791.3660,96.9802
3793.2944,96.7302
3795.2229,96.364
3797.1514,95.9496
3799.0798,95.5863
3801.0083,95.3812
3802.9368,95.4006
3804.8652,95.6205
3806.7937,95.9315
3808.7222,96.1951
3810.6506,96.3025
3812.5791,96.2036
3814.5076,95.9165
3816.4360,95.5324
3818.3645,95.1979
3820.2930,95.0514
3822.2214,95.1398
3824.1499,95.3941
3826.0784,95.6842
3828.0068,95.8841
3829.9353,95.9072
3831.8638,95.7207
3833.7922,95.3664
3835.7207,94.98
3837.6492,94.756
3839.5776,94.8251
3841.5061,95.1409
3843.4346,95.516
3845.3630,95.7542
3847.2915,95.7424
3849.2200,95.4836
3851.1484,95.109
3853.0769,94.8406
3855.0054,94.8418
3856.9338,95.0721
3858.8623,95.3427
3860.7908,95.4866
3862.7192,95.4467
3864.6477,95.2746
3866.5762,95.0906
3868.5046,95.0163
3870.4331,95.0961
3872.3616,95.2763
3874.2900,95.4613
3876.2185,95.5808
3878.1470,95.617
3880.0754,95.5951
3882.0039,95.562
3883.9324,95.5643
3885.8608,95.6301
3887.7893,95.7553
3889.7178,95.9006
3891.6462,96.0025
3893.5747,95.9976
3895.5032,95.8513
3897.4316,95.5873
3899.3601,95.3064
3901.2886,95.1636
3903.2170,95.2807
3905.1455,95.6469
3907.0740,96.1189
3909.0024,96.522
3910.9309,96.7428
3912.8594,96.7601
3914.7878,96.6321
3916.7163,96.46
3918.6448,96.3345
3920.5732,96.2882
3922.5017,96.2931
3924.4302,96.3021
3926.3586,96.2953
3928.2871,96.2931
3930.2156,96.3335
3932.1440,96.4338
3934.0725,96.5695
3936.0010,96.6863
3937.9294,96.7348
3939.8579,96.6992
3941.7864,96.6067
3943.7148,96.5121
3945.6433,96.4681
3947.5718,96.4982
3949.5002,96.5876
3951.4287,96.6977
3953.3572,96.7915
3955.2856,96.8524
3957.2141,96.8864
3959.1426,96.9117
3961.0710,96.943
3962.9995,96.9809
3964.9280,97.0139
3966.8564,97.0281
3968.7849,97.0191
3970.7134,96.9969
3972.6418,96.9798
3974.5703,96.9839
3976.4988,97.0125
3978.4272,97.0541
3980.3557,97.0902
3982.2842,97.1051
3984.2126,97.0947
3986.1411,97.0673
3988.0696,97.0383
3989.9980,97.0223
3991.9265,97.026
3993.8550,97.0459
3995.7834,97.0719
3997.7119,97.0927
3999.6404,97.1017
4001.5688,97.099
