TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
2956.3398,97.6074
2958.2683,97.5721
2960.1968,97.5245
2962.1252,97.473
2964.0537,97.4298
2965.9822,97.4085
2967.9106,97.4212
2969.8391,97.4765
2971.7676,97.5777
2973.6960,97.7237
2975.6245,97.91
2977.5530,98.1289
2979.4814,98.3704
2981.4099,98.6222
2983.3384,98.871
2985.2668,99.1048
2987.1953,99.3148
2989.1238,99.4961
2991.0522,99.6486
2992.9807,99.7746
2994.9092,99.8783
2996.8376,99.9639
2998.7661,100.036
3000.6946,100.097
3002.6230,100.151
3004.5515,100.197
3006.4800,100.236
3008.4084,100.268
3010.3369,100.291
3012.2654,100.308
3014.1938,100.323
3016.1223,100.337
3018.0508,100.353
3019.9792,100.37
3021.9077,100.384
3023.8362,100.395
3025.7646,100.399
3027.6931,100.399
3029.6216,100.398
3031.5500,100.398
3033.4785,100.403
3035.4070,100.411
3037.3354,100.42
3039.2639,100.431
3041.1924,100.441
3043.1208,100.451
3045.0493,100.459
3046.9778,100.466
3048.9063,100.471
3050.8347,100.473
3052.7632,100.471
3054.6917,100.468
3056.6201,100.464
3058.5486,100.459
3060.4771,100.456
3062.4055,100.456
3064.3340,100.46
3066.2625,100.47
3068.1909,100.484
3070.1194,100.499
3072.0479,100.51
3073.9763,100.517
3075.9048,100.518
3077.8333,100.516
3079.7617,100.515
3081.6902,100.516
3083.6187,100.52
3085.5471,100.524
3087.4756,100.525
3089.4041,100.522
3091.3325,100.515
3093.2610,100.504
3095.1895,100.492
3097.1179,100.483
3099.0464,100.478
3100.9749,100.478
3102.9033,100.481
3104.8318,100.486
3106.7603,100.491
3108.6887,100.492
3110.6172,100.489
3112.5457,100.482
3114.4741,100.47
3116.4026,100.456
3118.3311,100.443
3120.2595,100.434
3122.1880,100.433
3124.1165,100.439
3126.0449,100.45
3127.9734,100.462
3129.9019,100.471
3131.8303,100.477
3133.7588,100.479
3135.6873,100.478
3137.6157,100.477
3139.5442,100.476
3141.4727,100.474
3143.4011,100.471
3145.3296,100.466
3147.2581,100.462
3149.1865,100.458
3151.1150,100.456
3153.0435,100.456
3154.9719,100.458
3156.9004,100.458
3158.8289,100.456
3160.7573,100.451
3162.6858,100.445
3164.6143,100.439
3166.5427,100.435
3168.4712,100.432
3170.3997,100.427
3172.3281,100.418
3174.2566,100.405
3176.1851,100.39
3178.1135,100.377
3180.0420,100.369
3181.9705,100.366
3183.8989,100.366
3185.8274,100.366
3187.7559,100.363
3189.6843,100.355
3191.6128,100.344
3193.5413,100.333
3195.4697,100.324
3197.3982,100.319
3199.3267,100.317
3201.2551,100.317
3203.1836,100.319
3205.1121,100.319
3207.0405,100.318
3208.9690,100.315
3210.8975,100.308
3212.8259,100.299
3214.7544,100.289
3216.6829,100.281
3218.6113,100.276
3220.5398,100.278
3222.4683,100.284
3224.3967,100.292
3226.3252,100.299
3228.2537,100.303
3230.1821,100.302
3232.1106,100.297
3234.0391,100.289
3235.9675,100.28
3237.8960,100.272
3239.8245,100.264
3241.7529,100.257
3243.6814,100.251
3245.6099,100.245
3247.5383,100.237
3249.4668,100.228
3251.3953,100.216
3253.3237,100.204
3255.2522,100.194
3257.1807,100.186
3259.1091,100.181
3261.0376,100.179
3262.9661,100.18
3264.8945,100.182
3266.8230,100.182
3268.7515,100.18
3270.6799,100.173
3272.6084,100.164
3274.5369,100.155
3276.4653,100.148
3278.3938,100.144
3280.3223,100.144
3282.2507,100.142
3284.1792,100.138
3286.1077,100.129
3288.0361,100.117
3289.9646,100.106
3291.8931,100.102
3293.8215,100.105
3295.7500,100.116
3297.6785,100.131
3299.6069,100.142
3301.5354,100.146
3303.4639,100.139
3305.3923,100.125
3307.3208,100.108
3309.2493,100.096
3311.1777,100.092
3313.1062,100.097
3315.0347,100.108
3316.9631,100.117
3318.8916,100.121
3320.8201,100.118
3322.7485,100.111
3324.6770,100.103
3326.6055,100.098
3328.5339,100.097
3330.4624,100.097
3332.3909,100.097
3334.3193,100.093
3336.2478,100.086
3338.1763,100.078
3340.1047,100.072
3342.0332,100.07
3343.9617,100.072
3345.8901,100.073
3347.8186,100.073
3349.7471,100.07
3351.6755,100.063
3353.6040,100.056
3355.5325,100.048
3357.4609,100.042
3359.3894,100.038
3361.3179,100.035
3363.2463,100.035
3365.1748,100.038
3367.1033,100.045
3369.0317,100.054
3370.9602,100.063
3372.8887,100.071
3374.8171,100.075
3376.7456,100.074
3378.6741,100.069
3380.6025,100.063
3382.5310,100.056
3384.4595,100.051
3386.3879,100.046
3388.3164,100.043
3390.2449,100.038
3392.1733,100.031
3394.1018,100.024
3396.0303,100.018
3397.9587,100.016
3399.8872,100.018
3401.8157,100.024
3403.7441,100.032
3405.6726,100.04
3407.6011,100.044
3409.5295,100.042
3411.4580,100.032
3413.3865,100.016
3415.3149,99.9956
3417.2434,99.9768
3419.1719,99.9651
3421.1003,99.9649
3423.0288,99.9765
3424.9573,99.9962
3426.8857,100.017
3428.8142,100.032
3430.7427,100.037
3432.6711,100.029
3434.5996,100.008
3436.5281,99.9779
3438.4565,99.9414
3440.3850,99.9037
3442.3135,99.8718
3444.2419,99.8533
3446.1704,99.8526
3448.0989,99.8685
3450.0273,99.8932
3451.9558,99.9167
3453.8843,99.931
3455.8127,99.9344
3457.7412,99.9307
3459.6697,99.9267
3461.5981,99.9277
3463.5266,99.9352
3465.4551,99.947
3467.3835,99.9591
3469.3120,99.9672
3471.2405,99.9681
3473.1689,99.9598
3475.0974,99.9427
3477.0259,99.9196
3478.9543,99.8956
3480.8828,99.8769
3482.8113,99.8683
3484.7397,99.8718
3486.6682,99.8853
3488.5967,99.9033
3490.5251,99.9186
3492.4536,99.924
3494.3821,99.9146
3496.3105,99.8897
3498.2390,99.8535
3500.1675,99.8141
3502.0959,99.7819
3504.0244,99.7665
3505.9529,99.7743
3507.8813,99.8057
3509.8098,99.8543
3511.7383,99.9069
3513.6667,99.9459
3515.5952,99.955
3517.5237,99.9251
3519.4521,99.86
3521.3806,99.7774
3523.3091,99.7042
3525.2375,99.6668
3527.1660,99.6793
3529.0945,99.7369
3531.0229,99.8181
3532.9514,99.894
3534.8799,99.9398
3536.8083,99.9422
3538.7368,99.9018
3540.6653,99.8306
3542.5938,99.7481
3544.5222,99.676
3546.4507,99.6342
3548.3792,99.6352
3550.3076,99.6794
3552.2361,99.751
3554.1646,99.8196
3556.0930,99.8484
3558.0215,99.8081
3559.9500,99.6907
3561.8784,99.5191
3563.8069,99.3477
3565.7354,99.2442
3567.6638,99.2552
3569.5923,99.3766
3571.5208,99.5569
3573.4492,99.7282
3575.3777,99.8377
3577.3062,99.8611
3579.2346,99.8009
3581.1631,99.6795
3583.0916,99.5312
3585.0200,99.3937
3586.9485,99.2969
3588.8770,99.2539
3590.8054,99.2587
3592.7339,99.2932
3594.6624,99.3384
3596.5908,99.3821
3598.5193,99.4188
3600.4478,99.4447
3602.3762,99.4528
3604.3047,99.4324
3606.2332,99.3743
3608.1616,99.2792
3610.0901,99.1632
3612.0186,99.0566
3613.9470,98.9925
3615.8755,98.9889
3617.8040,99.0368
3619.7324,99.1028
3621.6609,99.1471
3623.5894,99.144
3625.5178,99.0984
3627.4463,99.0506
3629.3748,99.0604
3631.3032,99.1674
3633.2317,99.3568
3635.1602,99.5651
3637.0886,99.7177
3639.0171,99.7602
3640.9456,99.6692
3642.8740,99.4549
3644.8025,99.1675
3646.7310,98.8979
3648.6594,98.7521
3650.5879,98.7928
3652.5164,98.9965
3654.4448,99.2785
3656.3733,99.5522
3658.3018,99.7636
3660.2302,99.8887
3662.1587,99.9186
3664.0872,99.8469
3666.0156,99.6684
3667.9441,99.3905
3669.8726,99.0559
3671.8010,98.7596
3673.7295,98.6218
3675.6580,98.7013
3677.5864,98.9378
3679.5149,99.2011
3681.4434,99.3807
3683.3718,99.4272
3685.3003,99.3536
3687.2288,99.2249
3689.1572,99.1306
3691.0857,99.1325
3693.0142,99.2251
3694.9426,99.3523
3696.8711,99.4554
3698.7996,99.5007
3700.7280,99.4789
3702.6565,99.396
3704.5850,99.2694
3706.5134,99.1305
3708.4419,99.0232
3710.3704,98.9862
3712.2988,99.0251
3714.2273,99.103
3716.1558,99.1636
3718.0842,99.167
3720.0127,99.1083
3721.9412,99.0112
3723.8696,98.9037
3725.7981,98.792
3727.7266,98.6584
3729.6550,98.4851
3731.5835,98.2876
3733.5120,98.1223
3735.4404,98.0508
3737.3689,98.0859
3739.2974,98.1769
3741.2258,98.2484
3743.1543,98.252
3745.0828,98.1956
3747.0112,98.1416
3748.9397,98.1685
3750.8682,98.3122
3752.7966,98.5427
3754.7251,98.7974
3756.6536,99.0234
3758.5820,99.1939
3760.5105,99.305
3762.4390,99.3687
3764.3674,99.4081
3766.2959,99.4498
3768.2244,99.5123
3770.1528,99.5947
3772.0813,99.6766
3774.0098,99.7306
3775.9382,99.7417
3777.8667,99.7178
3779.7952,99.6881
3781.7236,99.6865
3783.6521,99.7287
3785.5806,99.7998
3787.5090,99.8626
3789.4375,99.8779
3791.3660,99.8202
3793.2944,99.6853
3795.2229,99.4899
3797.1514,99.2708
3799.0798,99.0809
3801.0083,98.9765
3802.9368,98.9909
3804.8652,99.1104
3806.7937,99.2772
3808.7222,99.4194
3810.6506,99.4809
3812.5791,99.4356
3814.5076,99.2926
3816.4360,99.0983
3818.3645,98.9283
3820.2930,98.8541
3822.2214,98.8999
3824.1499,99.0303
3826.0784,99.1781
3828.0068,99.2797
3829.9353,99.2924
3831.8638,99.2016
3833.7922,99.0298
3835.7207,98.8437
3837.6492,98.7369
3839.5776,98.7705
3841.5061,98.9205
3843.4346,99.0971
3845.3630,99.2077
3847.2915,99.2004
3849.2200,99.0784
3851.1484,98.9052
3853.0769,98.7851
3855.0054,98.7929
3856.9338,98.9066
3858.8623,99.0365
3860.7908,99.1049
3862.7192,99.0868
3864.6477,99.0077
3866.5762,98.9243
3868.5046,98.8923
3870.4331,98.9314
3872.3616,99.0161
3874.2900,99.1031
3876.2185,99.1612
3878.1470,99.1831
3880.0754,99.1802
3882.0039,99.1728
3883.9324,99.1811
3885.8608,99.217
3887.7893,99.279
3889.7178,99.3493
3891.6462,99.3986
3893.5747,99.3967
3895.5032,99.3269
3897.4316,99.2006
3899.3601,99.0666
3901.2886,99.0001
3903.2170,99.0598
3905.1455,99.2399
3907.0740,99.4706
3909.0024,99.6676
3910.9309,99.7769
3912.8594,99.7889
3914.7878,99.7317
3916.7163,99.6531
3918.6448,99.5951
3920.5732,99.5724
3922.5017,99.5719
3924.4302,99.5726
3926.3586,99.5676
3928.2871,99.5683
3930.2156,99.5933
3932.1440,99.6496
3934.0725,99.7228
3936.0010,99.7843
3937.9294,99.8085
3939.8579,99.7874
3941.7864,99.7351
3943.7148,99.6803
3945.6433,99.6516
3947.5718,99.663
3949.5002,99.7081
3951.4287,99.767
3953.3572,99.8193
3955.2856,99.854
3957.2141,99.8724
3959.1426,99.8836
3961.0710,99.8957
3962.9995,99.9106
3964.9280,99.9234
3966.8564,99.9276
3968.7849,99.9208
3970.7134,99.9079
3972.6418,99.8984
3974.5703,99.9005
3976.4988,99.9154
3978.4272,99.9365
3980.3557,99.953
3982.2842,99.9567
3984.2126,99.9463
3986.1411,99.9281
3988.0696,99.9128
3989.9980,99.9097
3991.9265,99.9219
3993.8550,99.945
3995.7834,99.9699
3997.7119,99.9873
3999.6404,99.9918
4001.5688,99.9845
