TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
3046.9778,105.385
3048.9063,105.373
3050.8347,105.337
3052.7632,105.278
3054.6917,105.204
3056.6201,105.128
3058.5486,105.069
3060.4771,105.044
3062.4055,105.062
3064.3340,105.122
3066.2625,105.213
3068.1909,105.316
3070.1194,105.412
3072.0479,105.484
3073.9763,105.524
3075.9048,105.534
3077.8333,105.524
3079.7617,105.51
3081.6902,105.51
3083.6187,105.535
3085.5471,105.589
3087.4756,105.667
3089.4041,105.755
3091.3325,105.836
3093.2610,105.899
3095.1895,105.938
3097.1179,105.957
3099.0464,105.966
3100.9749,105.976
3102.9033,105.993
3104.8318,106.021
3106.7603,106.055
3108.6887,106.088
3110.6172,106.114
3112.5457,106.133
3114.4741,106.147
3116.4026,106.16
3118.3311,106.179
3120.2595,106.207
3122.1880,106.242
3124.1165,106.279
3126.0449,106.312
3127.9734,106.337
3129.9019,106.354
3131.8303,106.365
3133.7588,106.377
3135.6873,106.393
3137.6157,106.415
3139.5442,106.44
3141.4727,106.466
3143.4011,106.487
3145.3296,106.503
3147.2581,106.513
3149.1865,106.518
3151.1150,106.521
3153.0435,106.527
3154.9719,106.538
3156.9004,106.551
3158.8289,106.566
3160.7573,106.579
3162.6858,106.589
3164.6143,106.597
3166.5427,106.605
3168.4712,106.615
3170.3997,106.625
3172.3281,106.634
3174.2566,106.641
3176.1851,106.644
3178.1135,106.647
3180.0420,106.653
3181.9705,106.665
3183.8989,106.683
3185.8274,106.705
3187.7559,106.725
3189.6843,106.738
3191.6128,106.741
3193.5413,106.738
3195.4697,106.734
3197.3982,106.736
3199.3267,106.749
3201.2551,106.768
3203.1836,106.789
3205.1121,106.803
3207.0405,106.807
3208.9690,106.803
3210.8975,106.795
3212.8259,106.79
3214.7544,106.793
3216.6829,106.804
3218.6113,106.821
3220.5398,106.84
3222.4683,106.855
3224.3967,106.865
3226.3252,106.87
3228.2537,106.874
3230.1821,106.882
3232.1106,106.896
3234.0391,106.916
3235.9675,106.935
3237.8960,106.948
3239.8245,106.953
3241.7529,106.952
3243.6814,106.953
3245.6099,106.959
3247.5383,106.973
3249.4668,106.99
3251.3953,107.004
3253.3237,107.013
3255.2522,107.017
3257.1807,107.024
3259.1091,107.04
3261.0376,107.068
3262.9661,107.102
3264.8945,107.13
3266.8230,107.143
3268.7515,107.134
3270.6799,107.11
3272.6084,107.081
3274.5369,107.062
3276.4653,107.061
3278.3938,107.076
3280.3223,107.097
3282.2507,107.111
3284.1792,107.11
3286.1077,107.091
3288.0361,107.059
3289.9646,107.023
3291.8931,106.994
3293.8215,106.98
3295.7500,106.981
3297.6785,106.991
3299.6069,107
3301.5354,106.998
3303.4639,106.982
3305.3923,106.954
3307.3208,106.925
3309.2493,106.905
3311.1777,106.899
3313.1062,106.906
3315.0347,106.917
3316.9631,106.921
3318.8916,106.914
3320.8201,106.896
3322.7485,106.873
3324.6770,106.851
3326.6055,106.835
3328.5339,106.821
3330.4624,106.809
3332.3909,106.795
3334.3193,106.781
3336.2478,106.773
3338.1763,106.771
3340.1047,106.777
3342.0332,106.785
3343.9617,106.787
3345.8901,106.779
3347.8186,106.759
3349.7471,106.728
3351.6755,106.691
3353.6040,106.653
3355.5325,106.616
3357.4609,106.579
3359.3894,106.544
3361.3179,106.512
3363.2463,106.485
3365.1748,106.468
3367.1033,106.465
3369.0317,106.474
3370.9602,106.491
3372.8887,106.507
3374.8171,106.514
3376.7456,106.508
3378.6741,106.488
3380.6025,106.462
3382.5310,106.433
3384.4595,106.406
3386.3879,106.381
3388.3164,106.355
3390.2449,106.328
3392.1733,106.302
3394.1018,106.282
3396.0303,106.269
3397.9587,106.265
3399.8872,106.267
3401.8157,106.272
3403.7441,106.279
3405.6726,106.286
3407.6011,106.29
3409.5295,106.285
3411.4580,106.264
3413.3865,106.225
3415.3149,106.176
3417.2434,106.128
3419.1719,106.097
3421.1003,106.088
3423.0288,106.099
3424.9573,106.119
3426.8857,106.134
3428.8142,106.142
3430.7427,106.142
3432.6711,106.136
3434.5996,106.12
3436.5281,106.084
3438.4565,106.02
3440.3850,105.931
3442.3135,105.837
3444.2419,105.769
3446.1704,105.75
3448.0989,105.784
3450.0273,105.85
3451.9558,105.913
3453.8843,105.945
3455.8127,105.933
3457.7412,105.888
3459.6697,105.832
3461.5981,105.787
3463.5266,105.765
3465.4551,105.763
3467.3835,105.77
3469.3120,105.772
3471.2405,105.757
3473.1689,105.72
3475.0974,105.66
3477.0259,105.588
3478.9543,105.514
3480.8828,105.452
3482.8113,105.413
3484.7397,105.402
3486.6682,105.412
3488.5967,105.43
3490.5251,105.437
3492.4536,105.414
3494.3821,105.35
3496.3105,105.247
3498.2390,105.117
3500.1675,104.985
3502.0959,104.876
3504.0244,104.813
3505.9529,104.809
3507.8813,104.86
3509.8098,104.948
3511.7383,105.041
3513.6667,105.099
3515.5952,105.084
3517.5237,104.98
3519.4521,104.799
3521.3806,104.582
3523.3091,104.392
3525.2375,104.286
3527.1660,104.293
3529.0945,104.399
3531.0229,104.555
3532.9514,104.696
3534.8799,104.77
3536.8083,104.748
3538.7368,104.628
3540.6653,104.439
3542.5938,104.225
3544.5222,104.039
3546.4507,103.929
3548.3792,103.923
3550.3076,104.013
3552.2361,104.151
3554.1646,104.261
3556.0930,104.264
3558.0215,104.103
3559.9500,103.776
3561.8784,103.346
3563.8069,102.945
3565.7354,102.724
3567.6638,102.776
3569.5923,103.074
3571.5208,103.487
3573.4492,103.857
3575.3777,104.072
3577.3062,104.085
3579.2346,103.905
3581.1631,103.584
3583.0916,103.199
3585.0200,102.838
3586.9485,102.573
3588.8770,102.439
3590.8054,102.42
3592.7339,102.473
3594.6624,102.546
3596.5908,102.611
3598.5193,102.656
3600.4478,102.678
3602.3762,102.666
3604.3047,102.603
3606.2332,102.468
3608.1616,102.264
3610.0901,102.022
3612.0186,101.802
3613.9470,101.671
3615.8755,101.659
3617.8040,101.739
3619.7324,101.839
3621.6609,101.878
3623.5894,101.812
3625.5178,101.664
3627.4463,101.534
3629.3748,101.555
3631.3032,101.809
3633.2317,102.245
3635.1602,102.711
3637.0886,103.039
3639.0171,103.118
3640.9456,102.904
3642.8740,102.428
3644.8025,101.809
3646.7310,101.254
3648.6594,101
3650.5879,101.172
3652.5164,101.691
3654.4448,102.347
3656.3733,102.944
3658.3018,103.372
3660.2302,103.593
3662.1587,103.598
3664.0872,103.386
3666.0156,102.96
3667.9441,102.351
3669.8726,101.658
3671.8010,101.083
3673.7295,100.862
3675.6580,101.085
3677.5864,101.593
3679.5149,102.114
3681.4434,102.44
3683.3718,102.491
3685.3003,102.306
3687.2288,102.02
3689.1572,101.816
3691.0857,101.819
3693.0142,102.018
3694.9426,102.294
3696.8711,102.519
3698.7996,102.617
3700.7280,102.563
3702.6565,102.369
3704.5850,102.081
3706.5134,101.777
3708.4419,101.56
3710.3704,101.507
3712.2988,101.61
3714.2273,101.775
3716.1558,101.874
3718.0842,101.828
3720.0127,101.637
3721.9412,101.363
3723.8696,101.08
3725.7981,100.813
3727.7266,100.533
3729.6550,100.202
3731.5835,99.8411
3733.5120,99.5506
3735.4404,99.446
3737.3689,99.5507
3739.2974,99.7654
3741.2258,99.946
3743.1543,100.001
3745.0828,99.945
3747.0112,99.8953
3748.9397,100.001
3750.8682,100.331
3752.7966,100.829
3754.7251,101.375
3756.6536,101.866
3758.5820,102.247
3760.5105,102.503
3762.4390,102.652
3764.3674,102.736
3766.2959,102.812
3768.2244,102.925
3770.1528,103.08
3772.0813,103.241
3774.0098,103.352
3775.9382,103.379
3777.8667,103.331
3779.7952,103.267
3781.7236,103.258
3783.6521,103.343
3785.5806,103.499
3787.5090,103.648
3789.4375,103.703
3791.3660,103.599
3793.2944,103.316
3795.2229,102.887
3797.1514,102.397
3799.0798,101.982
3801.0083,101.78
3802.9368,101.864
3804.8652,102.18
3806.7937,102.572
3808.7222,102.872
3810.6506,102.966
3812.5791,102.816
3814.5076,102.46
3816.4360,102.014
3818.3645,101.647
3820.2930,101.507
3822.2214,101.629
3824.1499,101.915
3826.0784,102.213
3828.0068,102.391
3829.9353,102.374
3831.8638,102.15
3833.7922,101.777
3835.7207,101.402
3837.6492,101.216
3839.5776,101.327
3841.5061,101.661
3843.4346,102.025
3845.3630,102.236
3847.2915,102.202
3849.2200,101.944
3851.1484,101.594
3853.0769,101.364
3855.0054,101.398
3856.9338,101.637
3858.8623,101.894
3860.7908,102.011
3862.7192,101.944
3864.6477,101.751
3866.5762,101.558
3868.5046,101.488
3870.4331,101.588
3872.3616,101.799
3874.2900,102.016
3876.2185,102.161
3878.1470,102.21
3880.0754,102.189
3882.0039,102.151
3883.9324,102.152
3885.8608,102.224
3887.7893,102.36
3889.7178,102.51
3891.6462,102.604
3893.5747,102.577
3895.5032,102.402
3897.4316,102.11
3899.3601,101.815
3901.2886,101.684
3903.2170,101.841
3905.1455,102.263
3907.0740,102.788
3909.0024,103.228
3910.9309,103.469
3912.8594,103.489
3914.7878,103.346
3916.7163,103.146
3918.6448,102.99
3920.5732,102.921
3922.5017,102.92
3924.4302,102.938
3926.3586,102.948
3928.2871,102.963
3930.2156,103.014
3932.1440,103.12
3934.0725,103.26
3936.0010,103.382
3937.9294,103.437
3939.8579,103.404
3941.7864,103.307
3943.7148,103.2
3945.6433,103.141
3947.5718,103.163
3949.5002,103.259
3951.4287,103.391
3953.3572,103.516
3955.2856,103.608
3957.2141,103.666
3959.1426,103.704
3961.0710,103.738
3962.9995,103.772
3964.9280,103.8
3966.8564,103.809
3968.7849,103.798
3970.7134,103.776
3972.6418,103.763
3974.5703,103.773
3976.4988,103.812
3978.4272,103.868
3980.3557,103.922
3982.2842,103.955
3984.2126,103.96
3986.1411,103.943
3988.0696,103.917
3989.9980,103.898
3991.9265,103.895
3993.8550,103.91
3995.7834,103.935
3997.7119,103.958
3999.6404,103.97
4001.5688,103.967
