TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
2925.4844,96.0237
2927.4128,96.3342
2929.3413,96.6076
2931.2698,96.8428
2933.1982,97.0512
2935.1267,97.2458
2937.0552,97.4341
2938.9836,97.6154
2940.9121,97.7841
2942.8406,97.9334
2944.7690,98.0585
2946.6975,98.1574
2948.6260,98.2304
2950.5544,98.2782
2952.4829,98.3009
2954.4114,98.2971
2956.3398,98.2646
2958.2683,98.2015
2960.1968,98.1093
2962.1252,97.9945
2964.0537,97.8691
2965.9822,97.7484
2967.9106,97.6478
2969.8391,97.5785
2971.7676,97.546
2973.6960,97.5502
2975.6245,97.5875
2977.5530,97.6534
2979.4814,97.7432
2981.4099,97.8518
2983.3384,97.9728
2985.2668,98.0972
2987.1953,98.2152
2989.1238,98.3175
2991.0522,98.398
2992.9807,98.4558
2994.9092,98.4947
2996.8376,98.5216
2998.7661,98.543
3000.6946,98.563
3002.6230,98.582
3004.5515,98.5973
3006.4800,98.6063
3008.4084,98.608
3010.3369,98.6043
3012.2654,98.5994
3014.1938,98.5974
3016.1223,98.6004
3018.0508,98.607
3019.9792,98.6133
3021.9077,98.6148
3023.8362,98.609
3025.7646,98.5969
3027.6931,98.5831
3029.6216,98.5733
3031.5500,98.5717
3033.4785,98.5784
3035.4070,98.5887
3037.3354,98.5958
3039.2639,98.5942
3041.1924,98.5828
3043.1208,98.5652
3045.0493,98.5472
3046.9778,98.5337
3048.9063,98.5262
3050.8347,98.523
3052.7632,98.5208
3054.6917,98.5171
3056.6201,98.5113
3058.5486,98.5041
3060.4771,98.497
3062.4055,98.4911
3064.3340,98.4872
3066.2625,98.4849
3068.1909,98.4829
3070.1194,98.479
3072.0479,98.4706
3073.9763,98.4563
3075.9048,98.437
3077.8333,98.4156
3079.7617,98.3954
3081.6902,98.3781
3083.6187,98.3627
3085.5471,98.3463
3087.4756,98.3262
3089.4041,98.3015
3091.3325,98.2736
3093.2610,98.2449
3095.1895,98.2175
3097.1179,98.1918
3099.0464,98.1672
3100.9749,98.1427
3102.9033,98.1182
3104.8318,98.0944
3106.7603,98.0721
3108.6887,98.0515
3110.6172,98.0316
3112.5457,98.0105
3114.4741,97.9865
3116.4026,97.959
3118.3311,97.929
3120.2595,97.899
3122.1880,97.8712
3124.1165,97.8465
3126.0449,97.8242
3127.9734,97.8022
3129.9019,97.7786
3131.8303,97.7526
3133.7588,97.7252
3135.6873,97.6985
3137.6157,97.6748
3139.5442,97.6552
3141.4727,97.6393
3143.4011,97.6248
3145.3296,97.6084
3147.2581,97.5875
3149.1865,97.5613
3151.1150,97.5316
3153.0435,97.5019
3154.9719,97.4749
3156.9004,97.4514
3158.8289,97.4295
3160.7573,97.4062
3162.6858,97.3795
3164.6143,97.3498
3166.5427,97.3193
3168.4712,97.2905
3170.3997,97.2643
3172.3281,97.2392
3174.2566,97.2129
3176.1851,97.1837
3178.1135,97.1516
3180.0420,97.1188
3181.9705,97.0879
3183.8989,97.0607
3185.8274,97.0373
3187.7559,97.0157
3189.6843,96.9929
3191.6128,96.9668
3193.5413,96.9369
3195.4697,96.9051
3197.3982,96.8741
3199.3267,96.846
3201.2551,96.8206
3203.1836,96.7958
3205.1121,96.7686
3207.0405,96.7371
3208.9690,96.7014
3210.8975,96.6636
3212.8259,96.6267
3214.7544,96.5928
3216.6829,96.5629
3218.6113,96.5365
3220.5398,96.5122
3222.4683,96.4878
3224.3967,96.4614
3226.3252,96.4323
3228.2537,96.4017
3230.1821,96.3721
3232.1106,96.3466
3234.0391,96.3264
3235.9675,96.3098
3237.8960,96.2934
3239.8245,96.2736
3241.7529,96.2496
3243.6814,96.2237
3245.6099,96.1996
3247.5383,96.1796
3249.4668,96.1624
3251.3953,96.1444
3253.3237,96.1223
3255.2522,96.0966
3257.1807,96.0721
3259.1091,96.055
3261.0376,96.049
3262.9661,96.052
3264.8945,96.0561
3266.8230,96.0519
3268.7515,96.0335
3270.6799,96.0014
3272.6084,95.9625
3274.5369,95.9262
3276.4653,95.9
3278.3938,95.8859
3280.3223,95.8801
3282.2507,95.875
3284.1792,95.863
3286.1077,95.8398
3288.0361,95.8062
3289.9646,95.7675
3291.8931,95.7313
3293.8215,95.7034
3295.7500,95.6849
3297.6785,95.6711
3299.6069,95.6543
3301.5354,95.6276
3303.4639,95.5888
3305.3923,95.5416
3307.3208,95.4932
3309.2493,95.4502
3311.1777,95.4152
3313.1062,95.3856
3315.0347,95.3559
3316.9631,95.3215
3318.8916,95.2813
3320.8201,95.2379
3322.7485,95.1957
3324.6770,95.1572
3326.6055,95.1218
3328.5339,95.0864
3330.4624,95.0479
3332.3909,95.0064
3334.3193,94.9654
3336.2478,94.9304
3338.1763,94.9057
3340.1047,94.892
3342.0332,94.8858
3343.9617,94.8813
3345.8901,94.8733
3347.8186,94.8589
3349.7471,94.8385
3351.6755,94.8146
3353.6040,94.7901
3355.5325,94.7666
3357.4609,94.7441
3359.3894,94.7214
3361.3179,94.6978
3363.2463,94.6748
3365.1748,94.6559
3367.1033,94.6457
3369.0317,94.6465
3370.9602,94.6564
3372.8887,94.6692
3374.8171,94.6767
3376.7456,94.6738
3378.6741,94.6601
3380.6025,94.6409
3382.5310,94.6233
3384.4595,94.6123
3386.3879,94.6085
3388.3164,94.6084
3390.2449,94.6079
3392.1733,94.6047
3394.1018,94.5999
3396.0303,94.597
3397.9587,94.6002
3399.8872,94.612
3401.8157,94.6323
3403.7441,94.6586
3405.6726,94.6859
3407.6011,94.7084
3409.5295,94.7213
3411.4580,94.7226
3413.3865,94.7148
3415.3149,94.7049
3417.2434,94.7013
3419.1719,94.7099
3421.1003,94.7311
3423.0288,94.7594
3424.9573,94.7869
3426.8857,94.8082
3428.8142,94.8235
3430.7427,94.8375
3432.6711,94.8544
3434.5996,94.873
3436.5281,94.8861
3438.4565,94.8852
3440.3850,94.8679
3442.3135,94.8432
3444.2419,94.8288
3446.1704,94.8418
3448.0989,94.8877
3450.0273,94.9559
3451.9558,95.0258
3453.8843,95.0781
3455.8127,95.1049
3457.7412,95.1118
3459.6697,95.1126
3461.5981,95.1211
3463.5266,95.1435
3465.4551,95.1775
3467.3835,95.2156
3469.3120,95.2496
3471.2405,95.2741
3473.1689,95.2877
3475.0974,95.2924
3477.0259,95.2926
3478.9543,95.2941
3480.8828,95.3027
3482.8113,95.3222
3484.7397,95.3531
3486.6682,95.3923
3488.5967,95.4336
3490.5251,95.4695
3492.4536,95.4937
3494.3821,95.5025
3496.3105,95.4954
3498.2390,95.476
3500.1675,95.4507
3502.0959,95.4294
3504.0244,95.4232
3505.9529,95.443
3507.8813,95.4941
3509.8098,95.5724
3511.7383,95.662
3513.6667,95.7386
3515.5952,95.778
3517.5237,95.7667
3519.4521,95.7089
3521.3806,95.628
3523.3091,95.5589
3525.2375,95.5345
3527.1660,95.5711
3529.0945,95.6611
3531.0229,95.7774
3532.9514,95.886
3534.8799,95.959
3536.8083,95.9832
3538.7368,95.9603
3540.6653,95.9041
3542.5938,95.8355
3544.5222,95.7775
3546.4507,95.7514
3548.3792,95.7716
3550.3076,95.8393
3552.2361,95.9371
3554.1646,96.0297
3556.0930,96.0745
3558.0215,96.0376
3559.9500,95.9103
3561.8784,95.721
3563.8069,95.5356
3565.7354,95.4355
3567.6638,95.4745
3569.5923,95.6433
3571.5208,95.8764
3573.4492,96.0929
3575.3777,96.2333
3577.3062,96.2716
3579.2346,96.2113
3581.1631,96.0783
3583.0916,95.9127
3585.0200,95.7602
3586.9485,95.6585
3588.8770,95.624
3590.8054,95.6478
3592.7339,95.7048
3594.6624,95.7702
3596.5908,95.8303
3598.5193,95.8819
3600.4478,95.9249
3602.3762,95.9533
3604.3047,95.9537
3606.2332,95.9111
3608.1616,95.8216
3610.0901,95.7024
3612.0186,95.5915
3613.9470,95.5332
3615.8755,95.5531
3617.8040,95.6388
3619.7324,95.7445
3621.6609,95.8149
3623.5894,95.8143
3625.5178,95.7496
3627.4463,95.6766
3629.3748,95.6791
3631.3032,95.8127
3633.2317,96.057
3635.1602,96.3263
3637.0886,96.5239
3639.0171,96.583
3640.9456,96.4783
3642.8740,96.2273
3644.8025,95.8954
3646.7310,95.5965
3648.6594,95.4577
3650.5879,95.5436
3652.5164,95.8095
3654.4448,96.1441
3656.3733,96.4497
3658.3018,96.6759
3660.2302,96.8075
3662.1587,96.8395
3664.0872,96.7616
3666.0156,96.5588
3667.9441,96.2298
3669.8726,95.8217
3671.8010,95.4566
3673.7295,95.2953
3675.6580,95.4151
3677.5864,95.7289
3679.5149,96.0609
3681.4434,96.2711
3683.3718,96.3047
3685.3003,96.1881
3687.2288,96.0115
3689.1572,95.8922
3691.0857,95.9038
3693.0142,96.0297
3694.9426,96.1922
3696.8711,96.3189
3698.7996,96.3726
3700.7280,96.3449
3702.6565,96.2423
3704.5850,96.0831
3706.5134,95.9051
3708.4419,95.7649
3710.3704,95.7141
3712.2988,95.7588
3714.2273,95.8483
3716.1558,95.9098
3718.0842,95.897
3720.0127,95.8122
3721.9412,95.6924
3723.8696,95.573
3725.7981,95.4546
3727.7266,95.3033
3729.6550,95.0906
3731.5835,94.8386
3733.5120,94.6283
3735.4404,94.5448
3737.3689,94.6013
3739.2974,94.7222
3741.2258,94.8051
3743.1543,94.7905
3745.0828,94.6968
3747.0112,94.6121
3748.9397,94.6388
3750.8682,94.8158
3752.7966,95.096
3754.7251,95.3978
3756.6536,95.6603
3758.5820,95.8578
3760.5105,95.99
3762.4390,96.0708
3764.3674,96.1236
3766.2959,96.1751
3768.2244,96.2441
3770.1528,96.3292
3772.0813,96.4081
3774.0098,96.4526
3775.9382,96.4489
3777.8667,96.41
3779.7952,96.372
3781.7236,96.3738
3783.6521,96.4306
3785.5806,96.5205
3787.5090,96.598
3789.4375,96.6177
3791.3660,96.5523
3793.2944,96.3974
3795.2229,96.1706
3797.1514,95.9119
3799.0798,95.6827
3801.0083,95.5527
3802.9368,95.5662
3804.8652,95.7086
3806.7937,95.9084
3808.7222,96.0765
3810.6506,96.145
3812.5791,96.0834
3814.5076,95.9036
3816.4360,95.6613
3818.3645,95.4466
3820.2930,95.3452
3822.2214,95.3865
3824.1499,95.5297
3826.0784,95.6977
3828.0068,95.8165
3829.9353,95.833
3831.8638,95.7237
3833.7922,95.5095
3835.7207,95.2719
3837.6492,95.1354
3839.5776,95.1851
3841.5061,95.3891
3843.4346,95.6236
3845.3630,95.7635
3847.2915,95.7416
3849.2200,95.5675
3851.1484,95.3327
3853.0769,95.1812
3855.0054,95.2074
3856.9338,95.3669
3858.8623,95.5291
3860.7908,95.5938
3862.7192,95.5397
3864.6477,95.4133
3866.5762,95.2973
3868.5046,95.2631
3870.4331,95.3249
3872.3616,95.4374
3874.2900,95.5407
3876.2185,95.6005
3878.1470,95.616
3880.0754,95.606
3882.0039,95.5943
3883.9324,95.6
3885.8608,95.6339
3887.7893,95.6953
3889.7178,95.7689
3891.6462,95.8248
3893.5747,95.8284
3895.5032,95.7562
3897.4316,95.6159
3899.3601,95.4611
3901.2886,95.3813
3903.2170,95.449
3905.1455,95.6571
3907.0740,95.9203
3909.0024,96.1377
3910.9309,96.2477
3912.8594,96.2439
3914.7878,96.1634
3916.7163,96.0652
3918.6448,95.9973
3920.5732,95.9718
3922.5017,95.9675
3924.4302,95.9585
3926.3586,95.9397
3928.2871,95.9309
3930.2156,95.9572
3932.1440,96.0247
3934.0725,96.1102
3936.0010,96.1743
3937.9294,96.1867
3939.8579,96.144
3941.7864,96.0709
3943.7148,96.0071
3945.6433,95.9853
3947.5718,96.0141
3949.5002,96.0763
3951.4287,96.1428
3953.3572,96.1911
3955.2856,96.2164
3957.2141,96.2286
3959.1426,96.2423
3961.0710,96.2648
3962.9995,96.2911
3964.9280,96.3084
3966.8564,96.306
3968.7849,96.2838
3970.7134,96.2533
3972.6418,96.2311
3974.5703,96.2286
3976.4988,96.2459
3978.4272,96.2718
3980.3557,96.2915
3982.2842,96.295
3984.2126,96.2814
3986.1411,96.2587
3988.0696,96.2386
3989.9980,96.2304
3991.9265,96.2365
3993.8550,96.2516
3995.7834,96.2662
3997.7119,96.2713
3999.6404,96.2634
4001.5688,96.2465
