TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
2900.4143,93.5527
2902.3428,93.0441
2904.2712,92.581
2906.1997,92.1844
2908.1282,91.8626
2910.0566,91.6141
2911.9851,91.4334
2913.9136,91.3189
2915.8420,91.2759
2917.7705,91.3133
2919.6990,91.4366
2921.6274,91.6407
2923.5559,91.908
2925.4844,92.2137
2927.4128,92.5347
2929.3413,92.8574
2931.2698,93.1781
2933.1982,93.4993
2935.1267,93.8224
2937.0552,94.144
2938.9836,94.4549
2940.9121,94.7422
2942.8406,94.9934
2944.7690,95.199
2946.6975,95.3553
2948.6260,95.4637
2950.5544,95.5304
2952.4829,95.5625
2954.4114,95.5663
2956.3398,95.5456
2958.2683,95.5032
2960.1968,95.444
2962.1252,95.3779
2964.0537,95.3202
2965.9822,95.2889
2967.9106,95.3012
2969.8391,95.3685
2971.7676,95.4957
2973.6960,95.6809
2975.6245,95.9171
2977.5530,96.1933
2979.4814,96.496
2981.4099,96.8101
2983.3384,97.1205
2985.2668,97.4138
2987.1953,97.6794
2989.1238,97.9109
2991.0522,98.1058
2992.9807,98.2656
2994.9092,98.3947
2996.8376,98.4992
2998.7661,98.5848
3000.6946,98.6558
3002.6230,98.7147
3004.5515,98.7623
3006.4800,98.7996
3008.4084,98.8286
3010.3369,98.8522
3012.2654,98.8738
3014.1938,98.8957
3016.1223,98.9183
3018.0508,98.9404
3019.9792,98.9595
3021.9077,98.9737
3023.8362,98.9818
3025.7646,98.9846
3027.6931,98.9847
3029.6216,98.9857
3031.5500,98.9907
3033.4785,99.0013
3035.4070,99.0166
3037.3354,99.0338
3039.2639,99.0498
3041.1924,99.0622
3043.1208,99.0708
3045.0493,99.0762
3046.9778,99.08
3048.9063,99.0832
3050.8347,99.0862
3052.7632,99.0888
3054.6917,99.0906
3056.6201,99.0909
3058.5486,99.0896
3060.4771,99.0875
3062.4055,99.0865
3064.3340,99.0896
3066.2625,99.0987
3068.1909,99.1133
3070.1194,99.1296
3072.0479,99.1421
3073.9763,99.1464
3075.9048,99.1419
3077.8333,99.1321
3079.7617,99.1229
3081.6902,99.1196
3083.6187,99.1236
3085.5471,99.1327
3087.4756,99.142
3089.4041,99.1469
3091.3325,99.145
3093.2610,99.1367
3095.1895,99.1247
3097.1179,99.1129
3099.0464,99.1044
3100.9749,99.1012
3102.9033,99.1034
3104.8318,99.1094
3106.7603,99.1166
3108.6887,99.1216
3110.6172,99.1215
3112.5457,99.1151
3114.4741,99.1033
3116.4026,99.089
3118.3311,99.0767
3120.2595,99.0703
3122.1880,99.0719
3124.1165,99.0803
3126.0449,99.0922
3127.9734,99.1035
3129.9019,99.1108
3131.8303,99.1131
3133.7588,99.1115
3135.6873,99.1086
3137.6157,99.1074
3139.5442,99.1093
3141.4727,99.1141
3143.4011,99.1193
3145.3296,99.1224
3147.2581,99.1216
3149.1865,99.1174
3151.1150,99.1123
3153.0435,99.1086
3154.9719,99.1076
3156.9004,99.108
3158.8289,99.1072
3160.7573,99.103
3162.6858,99.0946
3164.6143,99.0832
3166.5427,99.0706
3168.4712,99.0581
3170.3997,99.046
3172.3281,99.0341
3174.2566,99.0222
3176.1851,99.0113
3178.1135,99.0023
3180.0420,98.9962
3181.9705,98.9934
3183.8989,98.993
3185.8274,98.9936
3187.7559,98.9929
3189.6843,98.9884
3191.6128,98.979
3193.5413,98.9653
3195.4697,98.9499
3197.3982,98.9367
3199.3267,98.9284
3201.2551,98.9253
3203.1836,98.9249
3205.1121,98.9235
3207.0405,98.9181
3208.9690,98.908
3210.8975,98.8951
3212.8259,98.8825
3214.7544,98.8733
3216.6829,98.8689
3218.6113,98.8693
3220.5398,98.8729
3222.4683,98.8773
3224.3967,98.8807
3226.3252,98.8819
3228.2537,98.8811
3230.1821,98.8791
3232.1106,98.8764
3234.0391,98.873
3235.9675,98.868
3237.8960,98.8608
3239.8245,98.8513
3241.7529,98.8407
3243.6814,98.8312
3245.6099,98.8248
3247.5383,98.8223
3249.4668,98.8229
3251.3953,98.8242
3253.3237,98.8233
3255.2522,98.8181
3257.1807,98.8083
3259.1091,98.7957
3261.0376,98.7834
3262.9661,98.7738
3264.8945,98.7674
3266.8230,98.7621
3268.7515,98.7548
3270.6799,98.7434
3272.6084,98.729
3274.5369,98.7154
3276.4653,98.7073
3278.3938,98.7073
3280.3223,98.7137
3282.2507,98.7215
3284.1792,98.7248
3286.1077,98.7202
3288.0361,98.7088
3289.9646,98.6955
3291.8931,98.6868
3293.8215,98.6876
3295.7500,98.6983
3297.6785,98.7147
3299.6069,98.7297
3301.5354,98.7367
3303.4639,98.7326
3305.3923,98.7193
3307.3208,98.7029
3309.2493,98.6907
3311.1777,98.6877
3313.1062,98.6938
3315.0347,98.7043
3316.9631,98.7129
3318.8916,98.7151
3320.8201,98.7107
3322.7485,98.7031
3324.6770,98.6972
3326.6055,98.6955
3328.5339,98.6968
3330.4624,98.6976
3332.3909,98.6943
3334.3193,98.6867
3336.2478,98.6779
3338.1763,98.673
3340.1047,98.675
3342.0332,98.6833
3343.9617,98.6938
3345.8901,98.7011
3347.8186,98.7017
3349.7471,98.6955
3351.6755,98.6854
3353.6040,98.675
3355.5325,98.6666
3357.4609,98.6605
3359.3894,98.6559
3361.3179,98.6525
3363.2463,98.6513
3365.1748,98.6541
3367.1033,98.6621
3369.0317,98.6747
3370.9602,98.6889
3372.8887,98.7001
3374.8171,98.7045
3376.7456,98.7003
3378.6741,98.6888
3380.6025,98.6736
3382.5310,98.6586
3384.4595,98.646
3386.3879,98.6356
3388.3164,98.6258
3390.2449,98.6153
3392.1733,98.605
3394.1018,98.5975
3396.0303,98.5958
3397.9587,98.6014
3399.8872,98.6131
3401.8157,98.6278
3403.7441,98.6413
3405.6726,98.6502
3407.6011,98.6519
3409.5295,98.6451
3411.4580,98.6296
3413.3865,98.6073
3415.3149,98.5823
3417.2434,98.5613
3419.1719,98.551
3421.1003,98.5555
3423.0288,98.574
3424.9573,98.6007
3426.8857,98.6274
3428.8142,98.6475
3430.7427,98.6577
3432.6711,98.658
3434.5996,98.6487
3436.5281,98.6289
3438.4565,98.5976
3440.3850,98.5566
3442.3135,98.5135
3444.2419,98.4806
3446.1704,98.4687
3448.0989,98.4807
3450.0273,98.5087
3451.9558,98.5384
3453.8843,98.557
3455.8127,98.5602
3457.7412,98.5529
3459.6697,98.5449
3461.5981,98.5445
3463.5266,98.5544
3465.4551,98.5713
3467.3835,98.5885
3469.3120,98.5994
3471.2405,98.5989
3473.1689,98.5842
3475.0974,98.5557
3477.0259,98.5176
3478.9543,98.478
3480.8828,98.447
3482.8113,98.4328
3484.7397,98.4388
3486.6682,98.4612
3488.5967,98.4901
3490.5251,98.5133
3492.4536,98.52
3494.3821,98.5042
3496.3105,98.4665
3498.2390,98.4137
3500.1675,98.3572
3502.0959,98.3104
3504.0244,98.2856
3505.9529,98.2912
3507.8813,98.3285
3509.8098,98.3891
3511.7383,98.4551
3513.6667,98.5031
3515.5952,98.5115
3517.5237,98.4697
3519.4521,98.3845
3521.3806,98.2804
3523.3091,98.1919
3525.2375,98.1506
3527.1660,98.1716
3529.0945,98.2459
3531.0229,98.3457
3532.9514,98.4358
3534.8799,98.4866
3536.8083,98.483
3538.7368,98.4263
3540.6653,98.3317
3542.5938,98.2241
3544.5222,98.1317
3546.4507,98.08
3548.3792,98.0847
3550.3076,98.1448
3552.2361,98.2377
3554.1646,98.3226
3556.0930,98.3522
3558.0215,98.29
3559.9500,98.1279
3561.8784,97.8979
3563.8069,97.6722
3565.7354,97.539
3567.6638,97.5574
3569.5923,97.7202
3571.5208,97.9586
3573.4492,98.1841
3575.3777,98.3283
3577.3062,98.3605
3579.2346,98.2844
3581.1631,98.129
3583.0916,97.9383
3585.0200,97.7605
3586.9485,97.6341
3588.8770,97.5768
3590.8054,97.5813
3592.7339,97.6247
3594.6624,97.6826
3596.5908,97.7387
3598.5193,97.7858
3600.4478,97.8193
3602.3762,97.8304
3604.3047,97.8056
3606.2332,97.7332
3608.1616,97.6138
3610.0901,97.4688
3612.0186,97.3381
3613.9470,97.2647
3615.8755,97.2713
3617.8040,97.3442
3619.7324,97.4383
3621.6609,97.5004
3623.5894,97.4968
3625.5178,97.4346
3627.4463,97.3672
3629.3748,97.3738
3631.3032,97.5078
3633.2317,97.7518
3635.1602,98.024
3637.0886,98.2277
3639.0171,98.2914
3640.9456,98.1831
3642.8740,97.9147
3644.8025,97.5498
3646.7310,97.2056
3648.6594,97.0204
3650.5879,97.0764
3652.5164,97.3436
3654.4448,97.7109
3656.3733,98.064
3658.3018,98.3313
3660.2302,98.4824
3662.1587,98.5081
3664.0872,98.4043
3666.0156,98.1686
3667.9441,97.8136
3669.8726,97.3944
3671.8010,97.0295
3673.7295,96.8664
3675.6580,96.9749
3677.5864,97.2772
3679.5149,97.6104
3681.4434,97.8374
3683.3718,97.8978
3685.3003,97.8091
3687.2288,97.654
3689.1572,97.5457
3691.0857,97.5622
3693.0142,97.6957
3694.9426,97.8742
3696.8711,98.0221
3698.7996,98.0945
3700.7280,98.0774
3702.6565,97.9768
3704.5850,97.8142
3706.5134,97.6304
3708.4419,97.4833
3710.3704,97.4252
3712.2988,97.4665
3714.2273,97.5626
3716.1558,97.6427
3718.0842,97.6551
3720.0127,97.5915
3721.9412,97.4796
3723.8696,97.3531
3725.7981,97.2202
3727.7266,97.0591
3729.6550,96.8481
3731.5835,96.6052
3733.5120,96.3988
3735.4404,96.3048
3737.3689,96.3402
3739.2974,96.4443
3741.2258,96.5259
3743.1543,96.5253
3745.0828,96.4512
3747.0112,96.3796
3748.9397,96.4071
3750.8682,96.58
3752.7966,96.864
3754.7251,97.1831
3756.6536,97.4712
3758.5820,97.6927
3760.5105,97.8397
3762.4390,97.9247
3764.3674,97.9755
3766.2959,98.0265
3768.2244,98.1028
3770.1528,98.205
3772.0813,98.3074
3774.0098,98.3747
3775.9382,98.3866
3777.8667,98.3525
3779.7952,98.3103
3781.7236,98.3051
3783.6521,98.3594
3785.5806,98.4557
3787.5090,98.5461
3789.4375,98.5778
3791.3660,98.5153
3793.2944,98.3504
3795.2229,98.1033
3797.1514,97.8216
3799.0798,97.5753
3801.0083,97.4388
3802.9368,97.4555
3804.8652,97.6069
3806.7937,97.8172
3808.7222,97.9942
3810.6506,98.0669
3812.5791,98.0042
3814.5076,97.8192
3816.4360,97.5726
3818.3645,97.3598
3820.2930,97.2696
3822.2214,97.3301
3824.1499,97.4942
3826.0784,97.6767
3828.0068,97.798
3829.9353,97.8064
3831.8638,97.6859
3833.7922,97.4662
3835.7207,97.2319
3837.6492,97.0991
3839.5776,97.143
3841.5061,97.3328
3843.4346,97.5564
3845.3630,97.6987
3847.2915,97.6946
3849.2200,97.5468
3851.1484,97.3319
3853.0769,97.1788
3855.0054,97.1825
3856.9338,97.3198
3858.8623,97.4816
3860.7908,97.5708
3862.7192,97.5537
3864.6477,97.4591
3866.5762,97.356
3868.5046,97.315
3870.4331,97.3633
3872.3616,97.4713
3874.2900,97.584
3876.2185,97.6601
3878.1470,97.688
3880.0754,97.6813
3882.0039,97.6674
3883.9324,97.6739
3885.8608,97.718
3887.7893,97.7973
3889.7178,97.8874
3891.6462,97.949
3893.5747,97.9431
3895.5032,97.849
3897.4316,97.6819
3899.3601,97.5048
3901.2886,97.4145
3903.2170,97.4869
3905.1455,97.7159
3907.0740,98.0133
3909.0024,98.2706
3910.9309,98.4167
3912.8594,98.4366
3914.7878,98.3639
3916.7163,98.2594
3918.6448,98.1791
3920.5732,98.1458
3922.5017,98.1462
3924.4302,98.1541
3926.3586,98.1577
3928.2871,98.1672
3930.2156,98.2022
3932.1440,98.2699
3934.0725,98.3543
3936.0010,98.4234
3937.9294,98.4493
3939.8579,98.4248
3941.7864,98.3675
3943.7148,98.3113
3945.6433,98.2878
3947.5718,98.3106
3949.5002,98.3694
3951.4287,98.4395
3953.3572,98.4974
3955.2856,98.5322
3957.2141,98.5482
3959.1426,98.558
3961.0710,98.5717
3962.9995,98.5909
3964.9280,98.6084
3966.8564,98.615
3968.7849,98.6079
3970.7134,98.5933
3972.6418,98.5833
3974.5703,98.588
3976.4988,98.6093
3978.4272,98.6391
3980.3557,98.6647
3982.2842,98.6761
3984.2126,98.6712
3986.1411,98.6561
3988.0696,98.6417
3989.9980,98.6371
3991.9265,98.6455
3993.8550,98.6632
3995.7834,98.682
3997.7119,98.6945
3999.6404,98.6977
4001.5688,98.694
