TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
2886.9150,99.1815
2888.8435,99.1056
2890.7720,99.0151
2892.7004,98.904
2894.6289,98.766
2896.5574,98.5992
2898.4858,98.4082
2900.4143,98.2044
2902.3428,98.0024
2904.2712,97.8154
2906.1997,97.6508
2908.1282,97.5098
2910.0566,97.3903
2911.9851,97.2911
2913.9136,97.2158
2915.8420,97.1726
2917.7705,97.1706
2919.6990,97.2145
2921.6274,97.3008
2923.5559,97.4182
2925.4844,97.5513
2927.4128,97.6869
2929.3413,97.8173
2931.2698,97.9403
2933.1982,98.056
2935.1267,98.1643
2937.0552,98.2634
2938.9836,98.351
2940.9121,98.4247
2942.8406,98.4836
2944.7690,98.5278
2946.6975,98.5581
2948.6260,98.5762
2950.5544,98.5844
2952.4829,98.5858
2954.4114,98.5843
2956.3398,98.5838
2958.2683,98.5878
2960.1968,98.599
2962.1252,98.6192
2964.0537,98.649
2965.9822,98.688
2967.9106,98.7344
2969.8391,98.7858
2971.7676,98.8399
2973.6960,98.8956
2975.6245,98.9537
2977.5530,99.0155
2979.4814,99.0818
2981.4099,99.1513
2983.3384,99.2198
2985.2668,99.2819
2987.1953,99.3327
2989.1238,99.3694
2991.0522,99.393
2992.9807,99.4068
2994.9092,99.4154
2996.8376,99.4228
2998.7661,99.4308
3000.6946,99.4391
3002.6230,99.4455
3004.5515,99.4471
3006.4800,99.4424
3008.4084,99.4318
3010.3369,99.4188
3012.2654,99.4085
3014.1938,99.4061
3016.1223,99.4143
3018.0508,99.4318
3019.9792,99.453
3021.9077,99.4703
3023.8362,99.4775
3025.7646,99.4723
3027.6931,99.4581
3029.6216,99.4422
3031.5500,99.4324
3033.4785,99.4333
3035.4070,99.4445
3037.3354,99.4616
3039.2639,99.4789
3041.1924,99.4919
3043.1208,99.4985
3045.0493,99.4984
3046.9778,99.493
3048.9063,99.4844
3050.8347,99.4757
3052.7632,99.4698
3054.6917,99.468
3056.6201,99.4696
3058.5486,99.4716
3060.4771,99.4712
3062.4055,99.4685
3064.3340,99.4666
3066.2625,99.47
3068.1909,99.4807
3070.1194,99.4958
3072.0479,99.5092
3073.9763,99.5145
3075.9048,99.5096
3077.8333,99.4977
3079.7617,99.4853
3081.6902,99.4783
3083.6187,99.4787
3085.5471,99.4835
3087.4756,99.4871
3089.4041,99.484
3091.3325,99.4717
3093.2610,99.4515
3095.1895,99.4283
3097.1179,99.408
3099.0464,99.3954
3100.9749,99.3918
3102.9033,99.3952
3104.8318,99.4009
3106.7603,99.4035
3108.6887,99.3991
3110.6172,99.3863
3112.5457,99.3663
3114.4741,99.3429
3116.4026,99.3207
3118.3311,99.3047
3120.2595,99.2977
3122.1880,99.3001
3124.1165,99.3092
3126.0449,99.3209
3127.9734,99.3314
3129.9019,99.3387
3131.8303,99.343
3133.7588,99.346
3135.6873,99.3498
3137.6157,99.3555
3139.5442,99.3626
3141.4727,99.3694
3143.4011,99.3732
3145.3296,99.372
3147.2581,99.3652
3149.1865,99.3551
3151.1150,99.3455
3153.0435,99.3402
3154.9719,99.3402
3156.9004,99.3432
3158.8289,99.345
3160.7573,99.3423
3162.6858,99.3349
3164.6143,99.3253
3166.5427,99.3165
3168.4712,99.3095
3170.3997,99.3028
3172.3281,99.2943
3174.2566,99.2832
3176.1851,99.2712
3178.1135,99.262
3180.0420,99.2587
3181.9705,99.2619
3183.8989,99.2698
3185.8274,99.2787
3187.7559,99.2851
3189.6843,99.287
3191.6128,99.2847
3193.5413,99.2801
3195.4697,99.276
3197.3982,99.2745
3199.3267,99.276
3201.2551,99.2784
3203.1836,99.2785
3205.1121,99.2734
3207.0405,99.2617
3208.9690,99.2446
3210.8975,99.225
3212.8259,99.2066
3214.7544,99.1924
3216.6829,99.1844
3218.6113,99.1828
3220.5398,99.1858
3222.4683,99.1905
3224.3967,99.1934
3226.3252,99.1929
3228.2537,99.1894
3230.1821,99.1853
3232.1106,99.1832
3234.0391,99.1834
3235.9675,99.1839
3237.8960,99.1813
3239.8245,99.1738
3241.7529,99.1618
3243.6814,99.1488
3245.6099,99.1379
3247.5383,99.1308
3249.4668,99.1265
3251.3953,99.1222
3253.3237,99.1161
3255.2522,99.1083
3257.1807,99.1012
3259.1091,99.0973
3261.0376,99.0976
3262.9661,99.1
3264.8945,99.1004
3266.8230,99.0945
3268.7515,99.0803
3270.6799,99.0595
3272.6084,99.0374
3274.5369,99.0202
3276.4653,99.0123
3278.3938,99.0143
3280.3223,99.0225
3282.2507,99.0307
3284.1792,99.0328
3286.1077,99.0259
3288.0361,99.011
3289.9646,98.9931
3291.8931,98.9788
3293.8215,98.9733
3295.7500,98.9775
3297.6785,98.9873
3299.6069,98.9948
3301.5354,98.9924
3303.4639,98.9762
3305.3923,98.9483
3307.3208,98.9166
3309.2493,98.8907
3311.1777,98.8776
3313.1062,98.8779
3315.0347,98.8861
3316.9631,98.8937
3318.8916,98.8937
3320.8201,98.884
3322.7485,98.867
3324.6770,98.8475
3326.6055,98.8286
3328.5339,98.8103
3330.4624,98.7895
3332.3909,98.7638
3334.3193,98.7338
3336.2478,98.7039
3338.1763,98.6801
3340.1047,98.6663
3342.0332,98.6615
3343.9617,98.6603
3345.8901,98.6562
3347.8186,98.6451
3349.7471,98.6276
3351.6755,98.6079
3353.6040,98.5903
3355.5325,98.5762
3357.4609,98.5637
3359.3894,98.5496
3361.3179,98.533
3363.2463,98.5166
3365.1748,98.5057
3367.1033,98.5049
3369.0317,98.5144
3370.9602,98.5291
3372.8887,98.5413
3374.8171,98.5448
3376.7456,98.5379
3378.6741,98.5241
3380.6025,98.5091
3382.5310,98.4967
3384.4595,98.4863
3386.3879,98.4731
3388.3164,98.4518
3390.2449,98.4206
3392.1733,98.3841
3394.1018,98.351
3396.0303,98.3306
3397.9587,98.3281
3399.8872,98.3427
3401.8157,98.3685
3403.7441,98.3974
3405.6726,98.422
3407.6011,98.4363
3409.5295,98.4354
3411.4580,98.416
3413.3865,98.378
3415.3149,98.3262
3417.2434,98.2703
3419.1719,98.2221
3421.1003,98.1895
3423.0288,98.1729
3424.9573,98.1646
3426.8857,98.1539
3428.8142,98.1335
3430.7427,98.1023
3432.6711,98.0634
3434.5996,98.0192
3436.5281,97.968
3438.4565,97.9063
3440.3850,97.8354
3442.3135,97.7659
3444.2419,97.7162
3446.1704,97.7034
3448.0989,97.7317
3450.0273,97.7877
3451.9558,97.8473
3453.8843,97.8877
3455.8127,97.8984
3457.7412,97.8838
3459.6697,97.8575
3461.5981,97.834
3463.5266,97.8217
3465.4551,97.8216
3467.3835,97.8289
3469.3120,97.836
3471.2405,97.835
3473.1689,97.8193
3475.0974,97.7858
3477.0259,97.7371
3478.9543,97.6821
3480.8828,97.6341
3482.8113,97.6058
3484.7397,97.6038
3486.6682,97.6249
3488.5967,97.6564
3490.5251,97.6802
3492.4536,97.6789
3494.3821,97.6424
3496.3105,97.5713
3498.2390,97.4771
3500.1675,97.3785
3502.0959,97.2962
3504.0244,97.2472
3505.9529,97.2422
3507.8813,97.2819
3509.8098,97.3547
3511.7383,97.4365
3513.6667,97.4946
3515.5952,97.4973
3517.5237,97.4269
3519.4521,97.2905
3521.3806,97.1219
3523.3091,96.9722
3525.2375,96.8905
3527.1660,96.9019
3529.0945,96.9961
3531.0229,97.1321
3532.9514,97.257
3534.8799,97.3255
3536.8083,97.3131
3538.7368,97.2203
3540.6653,97.0685
3542.5938,96.8933
3544.5222,96.7368
3546.4507,96.6387
3548.3792,96.6259
3550.3076,96.7006
3552.2361,96.8314
3554.1646,96.9555
3556.0930,96.997
3558.0215,96.8955
3559.9500,96.6346
3561.8784,96.2629
3563.8069,95.8936
3565.7354,95.6675
3567.6638,95.6807
3569.5923,95.9247
3571.5208,96.2921
3573.4492,96.6423
3575.3777,96.8651
3577.3062,96.9085
3579.2346,96.775
3581.1631,96.5084
3583.0916,96.1793
3585.0200,95.8678
3586.9485,95.6416
3588.8770,95.5336
3590.8054,95.5343
3592.7339,95.6049
3594.6624,95.7017
3596.5908,95.7941
3598.5193,95.8683
3600.4478,95.9167
3602.3762,95.9275
3604.3047,95.8819
3606.2332,95.763
3608.1616,95.5723
3610.0901,95.3419
3612.0186,95.1323
3613.9470,95.0095
3615.8755,95.0079
3617.8040,95.1054
3619.7324,95.2306
3621.6609,95.2998
3623.5894,95.261
3625.5178,95.1284
3627.4463,94.9931
3629.3748,94.9881
3631.3032,95.2028
3633.2317,95.6071
3635.1602,96.0634
3637.0886,96.4091
3639.0171,96.524
3640.9456,96.3541
3642.8740,95.9179
3644.8025,95.3184
3646.7310,94.7471
3648.6594,94.4295
3650.5879,94.501
3652.5164,94.9153
3654.4448,95.4949
3656.3733,96.0575
3658.3018,96.4895
3660.2302,96.7417
3662.1587,96.7954
3664.0872,96.6369
3666.0156,96.2544
3667.9441,95.6625
3669.8726,94.951
3671.8010,94.3211
3673.7295,94.0253
3675.6580,94.1845
3677.5864,94.6663
3679.5149,95.1934
3681.4434,95.5328
3683.3718,95.5834
3685.3003,95.3784
3687.2288,95.0631
3689.1572,94.8336
3691.0857,94.8217
3693.0142,95.0098
3694.9426,95.2714
3696.8711,95.4782
3698.7996,95.559
3700.7280,95.4975
3702.6565,95.3097
3704.5850,95.0327
3706.5134,94.7301
3708.4419,94.4902
3710.3704,94.3923
3712.2988,94.4502
3714.2273,94.5909
3716.1558,94.7014
3718.0842,94.7007
3720.0127,94.5785
3721.9412,94.382
3723.8696,94.1648
3725.7981,93.9362
3727.7266,93.6575
3729.6550,93.2944
3731.5835,92.8845
3733.5120,92.5499
3735.4404,92.418
3737.3689,92.5076
3739.2974,92.7029
3741.2258,92.8411
3743.1543,92.8234
3745.0828,92.6753
3747.0112,92.5413
3748.9397,92.597
3750.8682,92.919
3752.7966,93.4364
3754.7251,94.0069
3756.6536,94.5123
3758.5820,94.894
3760.5105,95.1437
3762.4390,95.2876
3764.3674,95.3743
3766.2959,95.4598
3768.2244,95.5834
3770.1528,95.7445
3772.0813,95.9024
3774.0098,96.0032
3775.9382,96.0179
3777.8667,95.9655
3779.7952,95.9073
3781.7236,95.9128
3783.6521,96.0127
3785.5806,96.1741
3787.5090,96.3189
3789.4375,96.3655
3791.3660,96.2614
3793.2944,95.9967
3795.2229,95.6042
3797.1514,95.1577
3799.0798,94.7661
3801.0083,94.5475
3802.9368,94.5744
3804.8652,94.8207
3806.7937,95.1661
3808.7222,95.4594
3810.6506,95.5819
3812.5791,95.4792
3814.5076,95.1709
3816.4360,94.7555
3818.3645,94.3916
3820.2930,94.229
3822.2214,94.3187
3824.1499,94.5876
3826.0784,94.8961
3828.0068,95.1104
3829.9353,95.1383
3831.8638,94.9448
3833.7922,94.5739
3835.7207,94.1684
3837.6492,93.9343
3839.5776,94.0104
3841.5061,94.3486
3843.4346,94.7498
3845.3630,95.0043
3847.2915,94.9901
3849.2200,94.7084
3851.1484,94.2998
3853.0769,94.0051
3855.0054,94.0045
3856.9338,94.2574
3858.8623,94.5598
3860.7908,94.7283
3862.7192,94.6981
3864.6477,94.5222
3866.5762,94.3299
3868.5046,94.253
3870.4331,94.3411
3872.3616,94.5373
3874.2900,94.7382
3876.2185,94.867
3878.1470,94.904
3880.0754,94.8766
3882.0039,94.8364
3883.9324,94.8353
3885.8608,94.9043
3887.7893,95.0389
3889.7178,95.1963
3891.6462,95.3083
3893.5747,95.3069
3895.5032,95.1561
3897.4316,94.8818
3899.3601,94.5903
3901.2886,94.4438
3903.2170,94.5687
3905.1455,94.9528
3907.0740,95.4468
3909.0024,95.8699
3910.9309,96.1055
3912.8594,96.132
3914.7878,96.0087
3916.7163,95.8381
3918.6448,95.7116
3920.5732,95.6629
3922.5017,95.6648
3924.4302,95.6715
3926.3586,95.6637
3928.2871,95.662
3930.2156,95.7033
3932.1440,95.8041
3934.0725,95.9393
3936.0010,96.0551
3937.9294,96.1025
3939.8579,96.0667
3941.7864,95.9748
3943.7148,95.8814
3945.6433,95.8397
3947.5718,95.8737
3949.5002,95.969
3951.4287,96.0871
3953.3572,96.1899
3955.2856,96.2594
3957.2141,96.3005
3959.1426,96.3312
3961.0710,96.3671
3962.9995,96.4102
3964.9280,96.4499
3966.8564,96.4724
3968.7849,96.4721
3970.7134,96.4568
3972.6418,96.4434
3974.5703,96.4472
3976.4988,96.4727
3978.4272,96.5106
3980.3557,96.5443
3982.2842,96.559
3984.2126,96.5492
3986.1411,96.5215
3988.0696,96.4897
3989.9980,96.4682
3991.9265,96.465
3993.8550,96.4783
3995.7834,96.4986
3997.7119,96.5143
3999.6404,96.5175
4001.5688,96.5081
