TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
2898.4858,93.78
2900.4143,93.251
2902.3428,92.7379
2904.2712,92.2703
2906.1997,91.8687
2908.1282,91.5414
2910.0566,91.2873
2911.9851,91.102
2913.9136,90.9845
2915.8420,90.9402
2917.7705,90.9781
2919.6990,91.1036
2921.6274,91.3115
2923.5559,91.584
2925.4844,91.8958
2927.4128,92.2228
2929.3413,92.5506
2931.2698,92.8752
2933.1982,93.1993
2935.1267,93.5253
2937.0552,93.8503
2938.9836,94.1654
2940.9121,94.4575
2942.8406,94.7142
2944.7690,94.9264
2946.6975,95.0903
2948.6260,95.2073
2950.5544,95.2817
2952.4829,95.3189
2954.4114,95.3237
2956.3398,95.2998
2958.2683,95.252
2960.1968,95.1876
2962.1252,95.1186
2964.0537,95.0608
2965.9822,95.0313
2967.9106,95.0456
2969.8391,95.1141
2971.7676,95.2416
2973.6960,95.4274
2975.6245,95.6659
2977.5530,95.9469
2979.4814,96.2567
2981.4099,96.5788
2983.3384,96.8962
2985.2668,97.1943
2987.1953,97.4627
2989.1238,97.6963
2991.0522,97.8941
2992.9807,98.0585
2994.9092,98.1932
2996.8376,98.3027
2998.7661,98.3912
3000.6946,98.4629
3002.6230,98.5207
3004.5515,98.5671
3006.4800,98.6036
3008.4084,98.632
3010.3369,98.6547
3012.2654,98.675
3014.1938,98.6965
3016.1223,98.7214
3018.0508,98.7493
3019.9792,98.7766
3021.9077,98.7983
3023.8362,98.8104
3025.7646,98.8121
3027.6931,98.8067
3029.6216,98.8007
3031.5500,98.8003
3033.4785,98.8085
3035.4070,98.824
3037.3354,98.8426
3039.2639,98.8593
3041.1924,98.8716
3043.1208,98.8795
3045.0493,98.8847
3046.9778,98.889
3048.9063,98.8932
3050.8347,98.8969
3052.7632,98.8992
3054.6917,98.8989
3056.6201,98.8956
3058.5486,98.8894
3060.4771,98.8822
3062.4055,98.8771
3064.3340,98.8777
3066.2625,98.8859
3068.1909,98.9008
3070.1194,98.9179
3072.0479,98.9318
3073.9763,98.9383
3075.9048,98.9377
3077.8333,98.9337
3079.7617,98.9315
3081.6902,98.9344
3083.6187,98.9421
3085.5471,98.951
3087.4756,98.9566
3089.4041,98.9562
3091.3325,98.9495
3093.2610,98.9389
3095.1895,98.9275
3097.1179,98.9181
3099.0464,98.9124
3100.9749,98.9103
3102.9033,98.911
3104.8318,98.9128
3106.7603,98.9137
3108.6887,98.9122
3110.6172,98.9071
3112.5457,98.8987
3114.4741,98.8885
3116.4026,98.8786
3118.3311,98.8718
3120.2595,98.8698
3122.1880,98.873
3124.1165,98.8801
3126.0449,98.8885
3127.9734,98.8958
3129.9019,98.8999
3131.8303,98.9005
3133.7588,98.8985
3135.6873,98.8956
3137.6157,98.8935
3139.5442,98.893
3141.4727,98.8931
3143.4011,98.8923
3145.3296,98.8894
3147.2581,98.8845
3149.1865,98.88
3151.1150,98.8783
3153.0435,98.8807
3154.9719,98.8858
3156.9004,98.8897
3158.8289,98.8889
3160.7573,98.8819
3162.6858,98.8708
3164.6143,98.8595
3166.5427,98.851
3168.4712,98.8456
3170.3997,98.8406
3172.3281,98.8323
3174.2566,98.8191
3176.1851,98.8027
3178.1135,98.7868
3180.0420,98.7756
3181.9705,98.7708
3183.8989,98.7714
3185.8274,98.7736
3187.7559,98.773
3189.6843,98.7664
3191.6128,98.7534
3193.5413,98.7362
3195.4697,98.7195
3197.3982,98.7078
3199.3267,98.7036
3201.2551,98.7055
3203.1836,98.7091
3205.1121,98.7088
3207.0405,98.7008
3208.9690,98.6851
3210.8975,98.6659
3212.8259,98.6493
3214.7544,98.6404
3216.6829,98.6409
3218.6113,98.6482
3220.5398,98.6576
3222.4683,98.6643
3224.3967,98.6656
3226.3252,98.6624
3228.2537,98.6569
3230.1821,98.6518
3232.1106,98.6478
3234.0391,98.6438
3235.9675,98.6379
3237.8960,98.6292
3239.8245,98.6182
3241.7529,98.6068
3243.6814,98.5967
3245.6099,98.5884
3247.5383,98.5811
3249.4668,98.5739
3251.3953,98.5662
3253.3237,98.5586
3255.2522,98.5518
3257.1807,98.5467
3259.1091,98.5434
3261.0376,98.5415
3262.9661,98.5398
3264.8945,98.5366
3266.8230,98.5301
3268.7515,98.5186
3270.6799,98.5025
3272.6084,98.4847
3274.5369,98.4703
3276.4653,98.4643
3278.3938,98.4684
3280.3223,98.48
3282.2507,98.4928
3284.1792,98.4999
3286.1077,98.4973
3288.0361,98.4859
3289.9646,98.4707
3291.8931,98.4586
3293.8215,98.4544
3295.7500,98.4589
3297.6785,98.4686
3299.6069,98.4771
3301.5354,98.4786
3303.4639,98.4704
3305.3923,98.4548
3307.3208,98.4384
3309.2493,98.4286
3311.1777,98.4302
3313.1062,98.442
3315.0347,98.4578
3316.9631,98.469
3318.8916,98.4701
3320.8201,98.461
3322.7485,98.4467
3324.6770,98.4343
3326.6055,98.4287
3328.5339,98.4298
3330.4624,98.4338
3332.3909,98.4354
3334.3193,98.432
3336.2478,98.4245
3338.1763,98.4167
3340.1047,98.4128
3342.0332,98.4147
3343.9617,98.4209
3345.8901,98.4278
3347.8186,98.4313
3349.7471,98.4289
3351.6755,98.4208
3353.6040,98.409
3355.5325,98.3962
3357.4609,98.3846
3359.3894,98.3755
3361.3179,98.3697
3363.2463,98.3682
3365.1748,98.3719
3367.1033,98.381
3369.0317,98.394
3370.9602,98.4076
3372.8887,98.4177
3374.8171,98.4213
3376.7456,98.418
3378.6741,98.4097
3380.6025,98.3989
3382.5310,98.3877
3384.4595,98.376
3386.3879,98.3628
3388.3164,98.3477
3390.2449,98.3319
3392.1733,98.3186
3394.1018,98.3111
3396.0303,98.3113
3397.9587,98.3186
3399.8872,98.3307
3401.8157,98.345
3403.7441,98.3592
3405.6726,98.3711
3407.6011,98.378
3409.5295,98.3763
3411.4580,98.3628
3413.3865,98.3374
3415.3149,98.3052
3417.2434,98.2754
3419.1719,98.2586
3421.1003,98.2607
3423.0288,98.2799
3424.9573,98.3069
3426.8857,98.3302
3428.8142,98.3416
3430.7427,98.3395
3432.6711,98.3273
3434.5996,98.3084
3436.5281,98.2832
3438.4565,98.2496
3440.3850,98.2075
3442.3135,98.1632
3444.2419,98.1291
3446.1704,98.1174
3448.0989,98.1322
3450.0273,98.1653
3451.9558,98.2006
3453.8843,98.2231
3455.8127,98.2266
3457.7412,98.2157
3459.6697,98.2016
3461.5981,98.195
3463.5266,98.2004
3465.4551,98.2156
3467.3835,98.2339
3469.3120,98.2477
3471.2405,98.251
3473.1689,98.2408
3475.0974,98.2172
3477.0259,98.1839
3478.9543,98.1478
3480.8828,98.1177
3482.8113,98.1013
3484.7397,98.103
3486.6682,98.1211
3488.5967,98.1478
3490.5251,98.1711
3492.4536,98.1787
3494.3821,98.1625
3496.3105,98.1218
3498.2390,98.0644
3500.1675,98.004
3502.0959,97.9564
3504.0244,97.9349
3505.9529,97.9467
3507.8813,97.9908
3509.8098,98.0569
3511.7383,98.1261
3513.6667,98.1748
3515.5952,98.1816
3517.5237,98.1352
3519.4521,98.0418
3521.3806,97.9265
3523.3091,97.8262
3525.2375,97.7766
3527.1660,97.7959
3529.0945,97.8762
3531.0229,97.9873
3532.9514,98.0899
3534.8799,98.1506
3536.8083,98.1521
3538.7368,98.0953
3540.6653,97.9965
3542.5938,97.8815
3544.5222,97.78
3546.4507,97.7192
3548.3792,97.7175
3550.3076,97.776
3552.2361,97.8724
3554.1646,97.9629
3556.0930,97.9954
3558.0215,97.9294
3559.9500,97.7554
3561.8784,97.5086
3563.8069,97.2674
3565.7354,97.1264
3567.6638,97.148
3569.5923,97.3228
3571.5208,97.5767
3573.4492,97.8152
3575.3777,97.9663
3577.3062,97.997
3579.2346,97.9108
3581.1631,97.738
3583.0916,97.526
3585.0200,97.3281
3586.9485,97.1882
3588.8770,97.1267
3590.8054,97.1355
3592.7339,97.1878
3594.6624,97.2549
3596.5908,97.3179
3598.5193,97.3685
3600.4478,97.4022
3602.3762,97.4103
3604.3047,97.3793
3606.2332,97.2972
3608.1616,97.1658
3610.0901,97.0084
3612.0186,96.8679
3613.9470,96.79
3615.8755,96.7983
3617.8040,96.8778
3619.7324,96.98
3621.6609,97.0475
3623.5894,97.044
3625.5178,96.9764
3627.4463,96.9021
3629.3748,96.9065
3631.3032,97.0487
3633.2317,97.3108
3635.1602,97.6047
3637.0886,97.8247
3639.0171,97.8917
3640.9456,97.7693
3642.8740,97.4694
3644.8025,97.0611
3646.7310,96.6739
3648.6594,96.4613
3650.5879,96.5162
3652.5164,96.8075
3654.4448,97.2132
3656.3733,97.6068
3658.3018,97.9077
3660.2302,98.0806
3662.1587,98.1137
3664.0872,98.0011
3666.0156,97.7403
3667.9441,97.3465
3669.8726,96.8822
3671.8010,96.4795
3673.7295,96.3007
3675.6580,96.421
3677.5864,96.7527
3679.5149,97.1161
3681.4434,97.3616
3683.3718,97.424
3685.3003,97.3238
3687.2288,97.1522
3689.1572,97.0337
3691.0857,97.053
3693.0142,97.2009
3694.9426,97.3973
3696.8711,97.5581
3698.7996,97.6331
3700.7280,97.6061
3702.6565,97.4843
3704.5850,97.293
3706.5134,97.0798
3708.4419,96.9108
3710.3704,96.844
3712.2988,96.8901
3714.2273,96.9979
3716.1558,97.0879
3718.0842,97.1022
3720.0127,97.031
3721.9412,96.904
3723.8696,96.7577
3725.7981,96.6015
3727.7266,96.4131
3729.6550,96.1711
3731.5835,95.8989
3733.5120,95.6737
3735.4404,95.578
3737.3689,95.6269
3739.2974,95.7489
3741.2258,95.841
3743.1543,95.8375
3745.0828,95.7513
3747.0112,95.6702
3748.9397,95.7045
3750.8682,95.9044
3752.7966,96.2284
3754.7251,96.5883
3756.6536,96.9093
3758.5820,97.1526
3760.5105,97.3113
3762.4390,97.4011
3764.3674,97.4536
3766.2959,97.5066
3768.2244,97.5878
3770.1528,97.698
3772.0813,97.8092
3774.0098,97.8832
3775.9382,97.8972
3777.8667,97.8613
3779.7952,97.8166
3781.7236,97.8125
3783.6521,97.8735
3785.5806,97.9796
3787.5090,98.0767
3789.4375,98.106
3791.3660,98.0287
3793.2944,97.8373
3795.2229,97.5565
3797.1514,97.2417
3799.0798,96.9714
3801.0083,96.8272
3802.9368,96.8554
3804.8652,97.0328
3806.7937,97.2742
3808.7222,97.476
3810.6506,97.5592
3812.5791,97.4885
3814.5076,97.2787
3816.4360,96.9981
3818.3645,96.755
3820.2930,96.65
3822.2214,96.7146
3824.1499,96.8953
3826.0784,97.0958
3828.0068,97.2275
3829.9353,97.2339
3831.8638,97.0985
3833.7922,96.8556
3835.7207,96.5986
3837.6492,96.4554
3839.5776,96.5074
3841.5061,96.72
3843.4346,96.969
3845.3630,97.1274
3847.2915,97.123
3849.2200,96.9587
3851.1484,96.7198
3853.0769,96.5506
3855.0054,96.5574
3856.9338,96.7147
3858.8623,96.8999
3860.7908,97.0033
3862.7192,96.9858
3864.6477,96.8789
3866.5762,96.7599
3868.5046,96.7093
3870.4331,96.7591
3872.3616,96.8777
3874.2900,97.0035
3876.2185,97.09
3878.1470,97.1233
3880.0754,97.1181
3882.0039,97.1042
3883.9324,97.1117
3885.8608,97.1592
3887.7893,97.2439
3889.7178,97.3397
3891.6462,97.4046
3893.5747,97.3968
3895.5032,97.2944
3897.4316,97.1147
3899.3601,96.9266
3901.2886,96.8349
3903.2170,96.9209
3905.1455,97.1761
3907.0740,97.5035
3909.0024,97.7851
3910.9309,97.9444
3912.8594,97.9658
3914.7878,97.8864
3916.7163,97.7724
3918.6448,97.6847
3920.5732,97.6482
3922.5017,97.6483
3924.4302,97.6564
3926.3586,97.6591
3928.2871,97.6673
3930.2156,97.7026
3932.1440,97.7743
3934.0725,97.8666
3936.0010,97.9451
3937.9294,97.978
3939.8579,97.9541
3941.7864,97.8897
3943.7148,97.8203
3945.6433,97.7827
3947.5718,97.7965
3949.5002,97.8556
3951.4287,97.9351
3953.3572,98.0075
3955.2856,98.0564
3957.2141,98.0816
3959.1426,98.0944
3961.0710,98.1073
3962.9995,98.1254
3964.9280,98.1448
3966.8564,98.1569
3968.7849,98.1566
3970.7134,98.1473
3972.6418,98.1389
3974.5703,98.1426
3976.4988,98.163
3978.4272,98.1949
3980.3557,98.2262
3982.2842,98.2444
3984.2126,98.2436
3986.1411,98.227
3988.0696,98.2059
3989.9980,98.1932
3991.9265,98.1966
3993.8550,98.2149
3995.7834,98.2392
3997.7119,98.2584
3999.6404,98.2658
4001.5688,98.2615
