TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
3027.6931,100.525
3029.6216,100.522
3031.5500,100.528
3033.4785,100.543
3035.4070,100.561
3037.3354,100.574
3039.2639,100.578
3041.1924,100.573
3043.1208,100.561
3045.0493,100.55
3046.9778,100.543
3048.9063,100.54
3050.8347,100.539
3052.7632,100.535
3054.6917,100.528
3056.6201,100.516
3058.5486,100.504
3060.4771,100.494
3062.4055,100.486
3064.3340,100.482
3066.2625,100.481
3068.1909,100.481
3070.1194,100.48
3072.0479,100.476
3073.9763,100.466
3075.9048,100.451
3077.8333,100.433
3079.7617,100.416
3081.6902,100.403
3083.6187,100.391
3085.5471,100.379
3087.4756,100.365
3089.4041,100.346
3091.3325,100.325
3093.2610,100.303
3095.1895,100.283
3097.1179,100.265
3099.0464,100.248
3100.9749,100.233
3102.9033,100.219
3104.8318,100.206
3106.7603,100.195
3108.6887,100.185
3110.6172,100.173
3112.5457,100.157
3114.4741,100.137
3116.4026,100.112
3118.3311,100.088
3120.2595,100.068
3122.1880,100.055
3124.1165,100.049
3126.0449,100.047
3127.9734,100.043
3129.9019,100.036
3131.8303,100.025
3133.7588,100.012
3135.6873,100.001
3137.6157,99.9929
3139.5442,99.9896
3141.4727,99.9895
3143.4011,99.9891
3145.3296,99.9846
3147.2581,99.9731
3149.1865,99.9545
3151.1150,99.9322
3153.0435,99.9117
3154.9719,99.8976
3156.9004,99.8909
3158.8289,99.8883
3160.7573,99.8842
3162.6858,99.8739
3164.6143,99.8564
3166.5427,99.8347
3168.4712,99.8131
3170.3997,99.7944
3172.3281,99.7787
3174.2566,99.7634
3176.1851,99.7465
3178.1135,99.7277
3180.0420,99.7092
3181.9705,99.6942
3183.8989,99.6843
3185.8274,99.6782
3187.7559,99.6719
3189.6843,99.6614
3191.6128,99.6445
3193.5413,99.6228
3195.4697,99.6007
3197.3982,99.5832
3199.3267,99.5723
3201.2551,99.566
3203.1836,99.5592
3205.1121,99.5466
3207.0405,99.5255
3208.9690,99.4973
3210.8975,99.4662
3212.8259,99.4377
3214.7544,99.4157
3216.6829,99.4018
3218.6113,99.3945
3220.5398,99.3902
3222.4683,99.3843
3224.3967,99.3734
3226.3252,99.3563
3228.2537,99.3357
3230.1821,99.3164
3232.1106,99.3032
3234.0391,99.2974
3235.9675,99.296
3237.8960,99.2932
3239.8245,99.2842
3241.7529,99.2685
3243.6814,99.2503
3245.6099,99.2356
3247.5383,99.2277
3249.4668,99.225
3251.3953,99.2219
3253.3237,99.2131
3255.2522,99.1979
3257.1807,99.1813
3259.1091,99.1715
3261.0376,99.174
3262.9661,99.187
3264.8945,99.2019
3266.8230,99.2072
3268.7515,99.1956
3270.6799,99.1681
3272.6084,99.1338
3274.5369,99.1055
3276.4653,99.0925
3278.3938,99.0964
3280.3223,99.1107
3282.2507,99.1248
3284.1792,99.1289
3286.1077,99.1182
3288.0361,99.0948
3289.9646,99.0662
3291.8931,99.0415
3293.8215,99.0275
3295.7500,99.025
3297.6785,99.0283
3299.6069,99.0281
3301.5354,99.0159
3303.4639,98.9892
3305.3923,98.9521
3307.3208,98.9136
3309.2493,98.8825
3311.1777,98.8631
3313.1062,98.8532
3315.0347,98.8461
3316.9631,98.8355
3318.8916,98.8179
3320.8201,98.7946
3322.7485,98.7693
3324.6770,98.7454
3326.6055,98.7241
3328.5339,98.7042
3330.4624,98.684
3332.3909,98.6631
3334.3193,98.6435
3336.2478,98.6288
3338.1763,98.6221
3340.1047,98.6237
3342.0332,98.6305
3343.9617,98.6372
3345.8901,98.6387
3347.8186,98.6327
3349.7471,98.6206
3351.6755,98.6063
3353.6040,98.5939
3355.5325,98.5855
3357.4609,98.5797
3359.3894,98.5734
3361.3179,98.5641
3363.2463,98.5517
3365.1748,98.5395
3367.1033,98.532
3369.0317,98.5321
3370.9602,98.5393
3372.8887,98.5492
3374.8171,98.5567
3376.7456,98.558
3378.6741,98.5531
3380.6025,98.545
3382.5310,98.5376
3384.4595,98.5331
3386.3879,98.531
3388.3164,98.5289
3390.2449,98.5247
3392.1733,98.5182
3394.1018,98.5109
3396.0303,98.505
3397.9587,98.5025
3399.8872,98.5043
3401.8157,98.5104
3403.7441,98.5202
3405.6726,98.5319
3407.6011,98.5421
3409.5295,98.5465
3411.4580,98.5414
3413.3865,98.5268
3415.3149,98.5073
3417.2434,98.4915
3419.1719,98.4876
3421.1003,98.4992
3423.0288,98.5228
3424.9573,98.5503
3426.8857,98.5738
3428.8142,98.5897
3430.7427,98.5995
3432.6711,98.6058
3434.5996,98.6077
3436.5281,98.5998
3438.4565,98.5756
3440.3850,98.5346
3442.3135,98.4868
3444.2419,98.45
3446.1704,98.4414
3448.0989,98.4667
3450.0273,98.5155
3451.9558,98.5675
3453.8843,98.6033
3455.8127,98.6142
3457.7412,98.6044
3459.6697,98.5873
3461.5981,98.5766
3463.5266,98.5801
3465.4551,98.5972
3467.3835,98.6209
3469.3120,98.6419
3471.2405,98.6523
3473.1689,98.6476
3475.0974,98.6282
3477.0259,98.5989
3478.9543,98.568
3480.8828,98.545
3482.8113,98.5371
3484.7397,98.547
3486.6682,98.5716
3488.5967,98.603
3490.5251,98.6304
3492.4536,98.6432
3494.3821,98.634
3496.3105,98.6011
3498.2390,98.5495
3500.1675,98.4903
3502.0959,98.4384
3504.0244,98.4088
3505.9529,98.4131
3507.8813,98.4548
3509.8098,98.526
3511.7383,98.6075
3513.6667,98.6721
3515.5952,98.6939
3517.5237,98.6583
3519.4521,98.5699
3521.3806,98.4542
3523.3091,98.3508
3525.2375,98.2983
3527.1660,98.3173
3529.0945,98.401
3531.0229,98.5185
3532.9514,98.6293
3534.8799,98.6992
3536.8083,98.71
3538.7368,98.6619
3540.6653,98.5704
3542.5938,98.4605
3544.5222,98.3611
3546.4507,98.2994
3548.3792,98.2943
3550.3076,98.3486
3552.2361,98.442
3554.1646,98.5331
3556.0930,98.5711
3558.0215,98.5149
3559.9500,98.3518
3561.8784,98.1123
3563.8069,97.8715
3565.7354,97.7255
3567.6638,97.7414
3569.5923,97.9143
3571.5208,98.1712
3573.4492,98.4176
3575.3777,98.5802
3577.3062,98.6229
3579.2346,98.5449
3581.1631,98.3724
3583.0916,98.1517
3585.0200,97.9388
3586.9485,97.7829
3588.8770,97.7085
3590.8054,97.7081
3592.7339,97.7517
3594.6624,97.808
3596.5908,97.858
3598.5193,97.8972
3600.4478,97.9257
3602.3762,97.9379
3604.3047,97.919
3606.2332,97.8519
3608.1616,97.7311
3610.0901,97.5744
3612.0186,97.4237
3613.9470,97.3293
3615.8755,97.3218
3617.8040,97.3904
3619.7324,97.4867
3621.6609,97.5492
3623.5894,97.5368
3625.5178,97.4534
3627.4463,97.3583
3629.3748,97.3451
3631.3032,97.4807
3633.2317,97.7489
3635.1602,98.0565
3637.0886,98.2924
3639.0171,98.3746
3640.9456,98.2656
3642.8740,97.9757
3644.8025,97.5735
3646.7310,97.1903
3648.6594,96.9839
3650.5879,97.0466
3652.5164,97.3391
3654.4448,97.7323
3656.3733,98.1031
3658.3018,98.3822
3660.2302,98.5452
3662.1587,98.585
3664.0872,98.4924
3666.0156,98.2541
3667.9441,97.8708
3669.8726,97.3947
3671.8010,96.9615
3673.7295,96.7533
3675.6580,96.8643
3677.5864,97.2051
3679.5149,97.5817
3681.4434,97.8329
3683.3718,97.889
3685.3003,97.7701
3687.2288,97.5708
3689.1572,97.4232
3691.0857,97.4199
3693.0142,97.5534
3694.9426,97.7416
3696.8711,97.899
3698.7996,97.9755
3700.7280,97.955
3702.6565,97.8419
3704.5850,97.6582
3706.5134,97.4495
3708.4419,97.2834
3710.3704,97.22
3712.2988,97.2677
3714.2273,97.3691
3716.1558,97.4403
3718.0842,97.4259
3720.0127,97.3256
3721.9412,97.1812
3723.8696,97.0368
3725.7981,96.8987
3727.7266,96.732
3729.6550,96.5007
3731.5835,96.2217
3733.5120,95.9791
3735.4404,95.8704
3737.3689,95.9201
3739.2974,96.0541
3741.2258,96.1602
3743.1543,96.1653
3745.0828,96.0786
3747.0112,95.989
3748.9397,96.0104
3750.8682,96.1963
3752.7966,96.5065
3754.7251,96.8548
3756.6536,97.1699
3758.5820,97.4151
3760.5105,97.5821
3762.4390,97.681
3764.3674,97.7372
3766.2959,97.7842
3768.2244,97.85
3770.1528,97.9395
3772.0813,98.0306
3774.0098,98.0896
3775.9382,98.096
3777.8667,98.0592
3779.7952,98.0177
3781.7236,98.0169
3783.6521,98.0783
3785.5806,98.181
3787.5090,98.2736
3789.4375,98.3016
3791.3660,98.2291
3793.2944,98.0471
3795.2229,97.7755
3797.1514,97.4631
3799.0798,97.1862
3801.0083,97.0303
3802.9368,97.0488
3804.8652,97.2221
3806.7937,97.4637
3808.7222,97.6678
3810.6506,97.7546
3812.5791,97.6888
3814.5076,97.4834
3816.4360,97.2019
3818.3645,96.9481
3820.2930,96.8219
3822.2214,96.8605
3824.1499,97.0192
3826.0784,97.2101
3828.0068,97.3477
3829.9353,97.3701
3831.8638,97.2489
3833.7922,97.0058
3835.7207,96.7322
3837.6492,96.5697
3839.5776,96.6186
3841.5061,96.8483
3843.4346,97.1218
3845.3630,97.2967
3847.2915,97.2922
3849.2200,97.1116
3851.1484,96.8497
3853.0769,96.6658
3855.0054,96.674
3856.9338,96.8381
3858.8623,97.0194
3860.7908,97.1031
3862.7192,97.0571
3864.6477,96.9252
3866.5762,96.7958
3868.5046,96.7517
3870.4331,96.8167
3872.3616,96.9465
3874.2900,97.0728
3876.2185,97.1511
3878.1470,97.1735
3880.0754,97.1583
3882.0039,97.1346
3883.9324,97.1303
3885.8608,97.1632
3887.7893,97.2334
3889.7178,97.3196
3891.6462,97.383
3893.5747,97.3811
3895.5032,97.287
3897.4316,97.1118
3899.3601,96.9204
3901.2886,96.8191
3903.2170,96.8942
3905.1455,97.1388
3907.0740,97.4534
3909.0024,97.7186
3910.9309,97.8597
3912.8594,97.8653
3914.7878,97.7761
3916.7163,97.6605
3918.6448,97.5778
3920.5732,97.5469
3922.5017,97.5458
3924.4302,97.5425
3926.3586,97.5266
3928.2871,97.5162
3930.2156,97.5401
3932.1440,97.6091
3934.0725,97.7025
3936.0010,97.7789
3937.9294,97.8025
3939.8579,97.7638
3941.7864,97.6845
3943.7148,97.6059
3945.6433,97.5664
3947.5718,97.582
3949.5002,97.6401
3951.4287,97.7118
3953.3572,97.7712
3955.2856,97.8081
3957.2141,97.8291
3959.1426,97.8474
3961.0710,97.8714
3962.9995,97.8979
3964.9280,97.9151
3966.8564,97.9124
3968.7849,97.8893
3970.7134,97.8577
3972.6418,97.8352
3974.5703,97.8351
3976.4988,97.8582
3978.4272,97.8925
3980.3557,97.9208
3982.2842,97.9298
3984.2126,97.9164
3986.1411,97.8884
3988.0696,97.8593
3989.9980,97.8421
3991.9265,97.8429
3993.8550,97.8587
3995.7834,97.8796
3997.7119,97.894
3999.6404,97.8947
4001.5688,97.8825
