TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
2952.4829,97.1163
2954.4114,97.1167
2956.3398,97.0976
2958.2683,97.0626
2960.1968,97.0163
2962.1252,96.9664
2964.0537,96.9236
2965.9822,96.9009
2967.9106,96.9107
2969.8391,96.9628
2971.7676,97.0623
2973.6960,97.2088
2975.6245,97.3971
2977.5530,97.618
2979.4814,97.8595
2981.4099,98.1086
2983.3384,98.3527
2985.2668,98.5815
2987.1953,98.7878
2989.1238,98.968
2991.0522,99.1215
2992.9807,99.2502
2994.9092,99.3577
2996.8376,99.4474
2998.7661,99.5226
3000.6946,99.5857
3002.6230,99.638
3004.5515,99.6802
3006.4800,99.7129
3008.4084,99.7369
3010.3369,99.7538
3012.2654,99.7661
3014.1938,99.777
3016.1223,99.7891
3018.0508,99.8035
3019.9792,99.8191
3021.9077,99.833
3023.8362,99.8421
3025.7646,99.845
3027.6931,99.843
3029.6216,99.8399
3031.5500,99.84
3033.4785,99.8456
3035.4070,99.8565
3037.3354,99.8702
3039.2639,99.8837
3041.1924,99.8947
3043.1208,99.9026
3045.0493,99.9075
3046.9778,99.9099
3048.9063,99.9105
3050.8347,99.9099
3052.7632,99.9089
3054.6917,99.908
3056.6201,99.9067
3058.5486,99.9041
3060.4771,99.8999
3062.4055,99.8957
3064.3340,99.8946
3066.2625,99.8994
3068.1909,99.9108
3070.1194,99.9258
3072.0479,99.9391
3073.9763,99.9467
3075.9048,99.9477
3077.8333,99.9452
3079.7617,99.9436
3081.6902,99.9459
3083.6187,99.9516
3085.5471,99.9571
3087.4756,99.9585
3089.4041,99.9535
3091.3325,99.9427
3093.2610,99.9289
3095.1895,99.9153
3097.1179,99.9049
3099.0464,99.8992
3100.9749,99.8986
3102.9033,99.9028
3104.8318,99.9099
3106.7603,99.9175
3108.6887,99.9224
3110.6172,99.9216
3112.5457,99.914
3114.4741,99.9005
3116.4026,99.8841
3118.3311,99.8692
3120.2595,99.8593
3122.1880,99.8564
3124.1165,99.8599
3126.0449,99.8674
3127.9734,99.876
3129.9019,99.8834
3131.8303,99.8883
3133.7588,99.8911
3135.6873,99.8931
3137.6157,99.8955
3139.5442,99.8992
3141.4727,99.9032
3143.4011,99.9056
3145.3296,99.9042
3147.2581,99.8978
3149.1865,99.8878
3151.1150,99.877
3153.0435,99.869
3154.9719,99.8653
3156.9004,99.8652
3158.8289,99.866
3160.7573,99.8651
3162.6858,99.8614
3164.6143,99.8554
3166.5427,99.848
3168.4712,99.8393
3170.3997,99.8287
3172.3281,99.8153
3174.2566,99.7994
3176.1851,99.7833
3178.1135,99.7702
3180.0420,99.763
3181.9705,99.7627
3183.8989,99.768
3185.8274,99.7753
3187.7559,99.7803
3189.6843,99.7794
3191.6128,99.7712
3193.5413,99.7572
3195.4697,99.7414
3197.3982,99.728
3199.3267,99.7195
3201.2551,99.7153
3203.1836,99.7125
3205.1121,99.7074
3207.0405,99.6982
3208.9690,99.6858
3210.8975,99.6727
3212.8259,99.662
3214.7544,99.6553
3216.6829,99.6525
3218.6113,99.6524
3220.5398,99.6538
3222.4683,99.6557
3224.3967,99.6571
3226.3252,99.6574
3228.2537,99.6564
3230.1821,99.6542
3232.1106,99.6513
3234.0391,99.6483
3235.9675,99.645
3237.8960,99.6409
3239.8245,99.6351
3241.7529,99.6271
3243.6814,99.6174
3245.6099,99.6071
3247.5383,99.5971
3249.4668,99.5878
3251.3953,99.5785
3253.3237,99.5687
3255.2522,99.5585
3257.1807,99.5492
3259.1091,99.5427
3261.0376,99.5401
3262.9661,99.5412
3264.8945,99.5438
3266.8230,99.5444
3268.7515,99.5401
3270.6799,99.5299
3272.6084,99.5159
3274.5369,99.5023
3276.4653,99.4937
3278.3938,99.4928
3280.3223,99.499
3282.2507,99.508
3284.1792,99.5144
3286.1077,99.5135
3288.0361,99.5043
3289.9646,99.4902
3291.8931,99.4775
3293.8215,99.4725
3295.7500,99.478
3297.6785,99.4914
3299.6069,99.5055
3301.5354,99.5118
3303.4639,99.5049
3305.3923,99.4853
3307.3208,99.4599
3309.2493,99.4384
3311.1777,99.4286
3313.1062,99.432
3315.0347,99.4441
3316.9631,99.4566
3318.8916,99.4626
3320.8201,99.4596
3322.7485,99.4503
3324.6770,99.4398
3326.6055,99.4329
3328.5339,99.431
3330.4624,99.4324
3332.3909,99.4339
3334.3193,99.4333
3336.2478,99.4301
3338.1763,99.4259
3340.1047,99.4227
3342.0332,99.4212
3343.9617,99.4212
3345.8901,99.4212
3347.8186,99.4201
3349.7471,99.4175
3351.6755,99.4138
3353.6040,99.4095
3355.5325,99.4042
3357.4609,99.3972
3359.3894,99.3881
3361.3179,99.3773
3363.2463,99.3667
3365.1748,99.359
3367.1033,99.356
3369.0317,99.3577
3370.9602,99.362
3372.8887,99.3661
3374.8171,99.368
3376.7456,99.3671
3378.6741,99.3646
3380.6025,99.3615
3382.5310,99.3576
3384.4595,99.3517
3386.3879,99.3421
3388.3164,99.329
3390.2449,99.3146
3392.1733,99.303
3394.1018,99.2977
3396.0303,99.2999
3397.9587,99.308
3399.8872,99.3185
3401.8157,99.3283
3403.7441,99.3353
3405.6726,99.3392
3407.6011,99.3392
3409.5295,99.3337
3411.4580,99.3208
3413.3865,99.3002
3415.3149,99.2749
3417.2434,99.2518
3419.1719,99.2385
3421.1003,99.24
3423.0288,99.2554
3424.9573,99.2784
3426.8857,99.3004
3428.8142,99.3146
3430.7427,99.3186
3432.6711,99.3126
3434.5996,99.2974
3436.5281,99.2722
3438.4565,99.2364
3440.3850,99.1928
3442.3135,99.15
3444.2419,99.1202
3446.1704,99.1133
3448.0989,99.1305
3450.0273,99.1622
3451.9558,99.1936
3453.8843,99.2129
3455.8127,99.2165
3457.7412,99.2098
3459.6697,99.202
3461.5981,99.2
3463.5266,99.2051
3465.4551,99.2136
3467.3835,99.2203
3469.3120,99.2212
3471.2405,99.2145
3473.1689,99.2005
3475.0974,99.1804
3477.0259,99.1564
3478.9543,99.1322
3480.8828,99.1128
3482.8113,99.1032
3484.7397,99.1065
3486.6682,99.1219
3488.5967,99.1436
3490.5251,99.1618
3492.4536,99.1661
3494.3821,99.1496
3496.3105,99.1122
3498.2390,99.0609
3500.1675,99.0079
3502.0959,98.9663
3504.0244,98.9465
3505.9529,98.9538
3507.8813,98.9873
3509.8098,99.0397
3511.7383,99.0965
3513.6667,99.1383
3515.5952,99.1459
3517.5237,99.1079
3519.4521,99.0278
3521.3806,98.9269
3523.3091,98.8383
3525.2375,98.7947
3527.1660,98.8132
3529.0945,98.8871
3531.0229,98.9886
3532.9514,99.082
3534.8799,99.1375
3536.8083,99.1401
3538.7368,99.0914
3540.6653,99.0058
3542.5938,98.9058
3544.5222,98.817
3546.4507,98.7631
3548.3792,98.7607
3550.3076,98.8118
3552.2361,98.8976
3554.1646,98.98
3556.0930,99.0121
3558.0215,98.9568
3559.9500,98.8044
3561.8784,98.5852
3563.8069,98.3681
3565.7354,98.2379
3567.6638,98.2517
3569.5923,98.4032
3571.5208,98.6276
3573.4492,98.8415
3575.3777,98.98
3577.3062,99.0124
3579.2346,98.9395
3581.1631,98.7863
3583.0916,98.5941
3585.0200,98.4106
3586.9485,98.2774
3588.8770,98.2156
3590.8054,98.2203
3592.7339,98.2677
3594.6624,98.3303
3596.5908,98.3893
3598.5193,98.4361
3600.4478,98.467
3602.3762,98.4759
3604.3047,98.4518
3606.2332,98.3837
3608.1616,98.271
3610.0901,98.1315
3612.0186,98.0013
3613.9470,97.9214
3615.8755,97.9159
3617.8040,97.9757
3619.7324,98.0607
3621.6609,98.1211
3623.5894,98.1234
3625.5178,98.0708
3627.4463,98.0111
3629.3748,98.0177
3631.3032,98.1423
3633.2317,98.371
3635.1602,98.6282
3637.0886,98.8223
3639.0171,98.8838
3640.9456,98.7802
3642.8740,98.5203
3644.8025,98.1632
3646.7310,97.8211
3648.6594,97.6287
3650.5879,97.669
3652.5164,97.9173
3654.4448,98.2683
3656.3733,98.6122
3658.3018,98.8787
3660.2302,99.0368
3662.1587,99.0754
3664.0872,98.9878
3666.0156,98.7691
3667.9441,98.4291
3669.8726,98.0202
3671.8010,97.6588
3673.7295,97.4926
3675.6580,97.5942
3677.5864,97.8897
3679.5149,98.2188
3681.4434,98.4446
3683.3718,98.5052
3685.3003,98.4159
3687.2288,98.2574
3689.1572,98.1424
3691.0857,98.1501
3693.0142,98.275
3694.9426,98.447
3696.8711,98.5906
3698.7996,98.6599
3700.7280,98.64
3702.6565,98.5361
3704.5850,98.3703
3706.5134,98.1841
3708.4419,98.0361
3710.3704,97.9779
3712.2988,98.0185
3714.2273,98.1119
3716.1558,98.1875
3718.0842,98.1954
3720.0127,98.1297
3721.9412,98.0204
3723.8696,97.9008
3725.7981,97.7766
3727.7266,97.622
3729.6550,97.4128
3731.5835,97.1672
3733.5120,96.9566
3735.4404,96.8608
3737.3689,96.8989
3739.2974,97.0087
3741.2258,97.0956
3743.1543,97.0972
3745.0828,97.0211
3747.0112,96.9443
3748.9397,96.9661
3750.8682,97.1342
3752.7966,97.414
3754.7251,97.7279
3756.6536,98.0086
3758.5820,98.221
3760.5105,98.3588
3762.4390,98.4364
3764.3674,98.4828
3766.2959,98.5321
3768.2244,98.608
3770.1528,98.7092
3772.0813,98.8085
3774.0098,98.871
3775.9382,98.877
3777.8667,98.8376
3779.7952,98.7918
3781.7236,98.7849
3783.6521,98.8386
3785.5806,98.9342
3787.5090,99.0232
3789.4375,99.0535
3791.3660,98.9912
3793.2944,98.8299
3795.2229,98.5909
3797.1514,98.3204
3799.0798,98.0844
3801.0083,97.9526
3802.9368,97.9658
3804.8652,98.1072
3806.7937,98.3062
3808.7222,98.4748
3810.6506,98.5448
3812.5791,98.4848
3814.5076,98.3065
3816.4360,98.067
3818.3645,97.858
3820.2930,97.7655
3822.2214,97.818
3824.1499,97.9719
3826.0784,98.147
3828.0068,98.2672
3829.9353,98.2818
3831.8638,98.1728
3833.7922,97.9657
3835.7207,97.7402
3837.6492,97.6097
3839.5776,97.6505
3841.5061,97.8362
3843.4346,98.0578
3845.3630,98.2012
3847.2915,98.2
3849.2200,98.055
3851.1484,97.8417
3853.0769,97.6883
3855.0054,97.6898
3856.9338,97.8236
3858.8623,97.9811
3860.7908,98.0656
3862.7192,98.0446
3864.6477,97.948
3866.5762,97.8463
3868.5046,97.8095
3870.4331,97.863
3872.3616,97.9746
3874.2900,98.0877
3876.2185,98.1608
3878.1470,98.183
3880.0754,98.1691
3882.0039,98.1474
3883.9324,98.1467
3885.8608,98.1847
3887.7893,98.2599
3889.7178,98.3482
3891.6462,98.4108
3893.5747,98.4085
3895.5032,98.3201
3897.4316,98.1601
3899.3601,97.9898
3901.2886,97.9029
3903.2170,97.9724
3905.1455,98.1915
3907.0740,98.4737
3909.0024,98.7141
3910.9309,98.845
3912.8594,98.8543
3914.7878,98.7768
3916.7163,98.6727
3918.6448,98.5955
3920.5732,98.5646
3922.5017,98.564
3924.4302,98.5674
3926.3586,98.5646
3928.2871,98.5685
3930.2156,98.6009
3932.1440,98.6698
3934.0725,98.7575
3936.0010,98.8297
3937.9294,98.8562
3939.8579,98.8289
3941.7864,98.7662
3943.7148,98.7028
3945.6433,98.6714
3947.5718,98.6862
3949.5002,98.7371
3951.4287,98.8004
3953.3572,98.8536
3955.2856,98.8873
3957.2141,98.9056
3959.1426,98.9195
3961.0710,98.9367
3962.9995,98.9569
3964.9280,98.9727
3966.8564,98.9772
3968.7849,98.9699
3970.7134,98.9584
3972.6418,98.9536
3974.5703,98.963
3976.4988,98.9855
3978.4272,99.012
3980.3557,99.0309
3982.2842,99.0344
3984.2126,99.0223
3986.1411,99.0018
3988.0696,98.9832
3989.9980,98.9752
3991.9265,98.9805
3993.8550,98.9959
3995.7834,99.0141
3997.7119,99.0278
3999.6404,99.033
4001.5688,99.0303
