TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
2967.9106,99.1287
2969.8391,99.1236
2971.7676,99.1473
2973.6960,99.1982
2975.6245,99.2726
2977.5530,99.367
2979.4814,99.4777
2981.4099,99.6003
2983.3384,99.7288
2985.2668,99.8552
2987.1953,99.9711
2989.1238,100.069
2991.0522,100.146
2992.9807,100.201
2994.9092,100.238
2996.8376,100.263
2998.7661,100.282
3000.6946,100.301
3002.6230,100.32
3004.5515,100.338
3006.4800,100.352
3008.4084,100.362
3010.3369,100.367
3012.2654,100.373
3014.1938,100.384
3016.1223,100.4
3018.0508,100.422
3019.9792,100.443
3021.9077,100.459
3023.8362,100.465
3025.7646,100.464
3027.6931,100.46
3029.6216,100.46
3031.5500,100.47
3033.4785,100.492
3035.4070,100.52
3037.3354,100.547
3039.2639,100.563
3041.1924,100.568
3043.1208,100.564
3045.0493,100.558
3046.9778,100.557
3048.9063,100.564
3050.8347,100.575
3052.7632,100.586
3054.6917,100.591
3056.6201,100.589
3058.5486,100.583
3060.4771,100.578
3062.4055,100.578
3064.3340,100.585
3066.2625,100.6
3068.1909,100.616
3070.1194,100.631
3072.0479,100.639
3073.9763,100.64
3075.9048,100.637
3077.8333,100.632
3079.7617,100.63
3081.6902,100.634
3083.6187,100.641
3085.5471,100.649
3087.4756,100.653
3089.4041,100.649
3091.3325,100.637
3093.2610,100.621
3095.1895,100.602
3097.1179,100.586
3099.0464,100.574
3100.9749,100.567
3102.9033,100.565
3104.8318,100.565
3106.7603,100.567
3108.6887,100.567
3110.6172,100.565
3112.5457,100.558
3114.4741,100.547
3116.4026,100.533
3118.3311,100.52
3120.2595,100.512
3122.1880,100.512
3124.1165,100.521
3126.0449,100.536
3127.9734,100.551
3129.9019,100.564
3131.8303,100.572
3133.7588,100.577
3135.6873,100.583
3137.6157,100.593
3139.5442,100.607
3141.4727,100.625
3143.4011,100.641
3145.3296,100.651
3147.2581,100.653
3149.1865,100.649
3151.1150,100.641
3153.0435,100.636
3154.9719,100.637
3156.9004,100.644
3158.8289,100.654
3160.7573,100.661
3162.6858,100.664
3164.6143,100.662
3166.5427,100.659
3168.4712,100.657
3170.3997,100.657
3172.3281,100.657
3174.2566,100.656
3176.1851,100.651
3178.1135,100.644
3180.0420,100.639
3181.9705,100.638
3183.8989,100.645
3185.8274,100.656
3187.7559,100.667
3189.6843,100.674
3191.6128,100.673
3193.5413,100.667
3195.4697,100.66
3197.3982,100.658
3199.3267,100.666
3201.2551,100.68
3203.1836,100.694
3205.1121,100.703
3207.0405,100.7
3208.9690,100.688
3210.8975,100.672
3212.8259,100.658
3214.7544,100.651
3216.6829,100.652
3218.6113,100.66
3220.5398,100.669
3222.4683,100.677
3224.3967,100.679
3226.3252,100.676
3228.2537,100.67
3230.1821,100.664
3232.1106,100.663
3234.0391,100.666
3235.9675,100.672
3237.8960,100.676
3239.8245,100.678
3241.7529,100.677
3243.6814,100.678
3245.6099,100.686
3247.5383,100.7
3249.4668,100.717
3251.3953,100.732
3253.3237,100.739
3255.2522,100.739
3257.1807,100.74
3259.1091,100.747
3261.0376,100.765
3262.9661,100.792
3264.8945,100.817
3266.8230,100.831
3268.7515,100.827
3270.6799,100.807
3272.6084,100.78
3274.5369,100.757
3276.4653,100.748
3278.3938,100.753
3280.3223,100.767
3282.2507,100.782
3284.1792,100.79
3286.1077,100.785
3288.0361,100.77
3289.9646,100.749
3291.8931,100.732
3293.8215,100.725
3295.7500,100.729
3297.6785,100.737
3299.6069,100.74
3301.5354,100.728
3303.4639,100.698
3305.3923,100.654
3307.3208,100.608
3309.2493,100.571
3311.1777,100.55
3313.1062,100.542
3315.0347,100.539
3316.9631,100.531
3318.8916,100.516
3320.8201,100.496
3322.7485,100.474
3324.6770,100.456
3326.6055,100.442
3328.5339,100.429
3330.4624,100.414
3332.3909,100.396
3334.3193,100.376
3336.2478,100.359
3338.1763,100.349
3340.1047,100.347
3342.0332,100.35
3343.9617,100.352
3345.8901,100.35
3347.8186,100.337
3349.7471,100.315
3351.6755,100.284
3353.6040,100.251
3355.5325,100.218
3357.4609,100.188
3359.3894,100.162
3361.3179,100.139
3363.2463,100.119
3365.1748,100.103
3367.1033,100.095
3369.0317,100.096
3370.9602,100.104
3372.8887,100.112
3374.8171,100.114
3376.7456,100.104
3378.6741,100.082
3380.6025,100.052
3382.5310,100.021
3384.4595,99.9958
3386.3879,99.9773
3388.3164,99.9641
3390.2449,99.9529
3392.1733,99.9407
3394.1018,99.927
3396.0303,99.913
3397.9587,99.9007
3399.8872,99.8922
3401.8157,99.8888
3403.7441,99.8903
3405.6726,99.894
3407.6011,99.8945
3409.5295,99.885
3411.4580,99.8605
3413.3865,99.8218
3415.3149,99.7767
3417.2434,99.7377
3419.1719,99.7161
3421.1003,99.7157
3423.0288,99.7308
3424.9573,99.7496
3426.8857,99.7622
3428.8142,99.765
3430.7427,99.7612
3432.6711,99.7542
3434.5996,99.7418
3436.5281,99.7149
3438.4565,99.6638
3440.3850,99.5886
3442.3135,99.5045
3444.2419,99.4376
3446.1704,99.412
3448.0989,99.4344
3450.0273,99.489
3451.9558,99.5462
3453.8843,99.5784
3455.8127,99.5737
3457.7412,99.5388
3459.6697,99.4925
3461.5981,99.4542
3463.5266,99.4343
3465.4551,99.4321
3467.3835,99.4383
3469.3120,99.4412
3471.2405,99.4312
3473.1689,99.4035
3475.0974,99.3588
3477.0259,99.3027
3478.9543,99.2447
3480.8828,99.1955
3482.8113,99.1634
3484.7397,99.1514
3486.6682,99.1557
3488.5967,99.1663
3490.5251,99.1699
3492.4536,99.1543
3494.3821,99.1115
3496.3105,99.0411
3498.2390,98.9503
3500.1675,98.853
3502.0959,98.7667
3504.0244,98.7087
3505.9529,98.692
3507.8813,98.7204
3509.8098,98.7847
3511.7383,98.8611
3513.6667,98.916
3515.5952,98.9169
3517.5237,98.8455
3519.4521,98.7081
3521.3806,98.538
3523.3091,98.3861
3525.2375,98.3009
3527.1660,98.307
3529.0945,98.3935
3531.0229,98.5193
3532.9514,98.6324
3534.8799,98.6901
3536.8083,98.6713
3538.7368,98.5788
3540.6653,98.4343
3542.5938,98.2715
3544.5222,98.1279
3546.4507,98.0372
3548.3792,98.0209
3550.3076,98.0787
3552.2361,98.1816
3554.1646,98.2753
3556.0930,98.2952
3558.0215,98.1904
3559.9500,97.9473
3561.8784,97.6083
3563.8069,97.2734
3565.7354,97.0688
3567.6638,97.0807
3569.5923,97.2985
3571.5208,97.6228
3573.4492,97.9269
3575.3777,98.115
3577.3062,98.1421
3579.2346,98.0101
3581.1631,97.756
3583.0916,97.4413
3585.0200,97.1392
3586.9485,96.9139
3588.8770,96.7984
3590.8054,96.7844
3592.7339,96.8339
3594.6624,96.9037
3596.5908,96.9656
3598.5193,97.0097
3600.4478,97.0343
3602.3762,97.0334
3604.3047,96.9912
3606.2332,96.8896
3608.1616,96.7238
3610.0901,96.5172
3612.0186,96.3223
3613.9470,96.2007
3615.8755,96.1884
3617.8040,96.2693
3619.7324,96.3804
3621.6609,96.4447
3623.5894,96.4126
3625.5178,96.2937
3627.4463,96.1681
3629.3748,96.1562
3631.3032,96.3391
3633.2317,96.688
3635.1602,97.0776
3637.0886,97.3643
3639.0171,97.4458
3640.9456,97.2797
3642.8740,96.8866
3644.8025,96.3617
3646.7310,95.8784
3648.6594,95.6376
3650.5879,95.7492
3652.5164,96.1519
3654.4448,96.6731
3656.3733,97.153
3658.3018,97.5037
3660.2302,97.6949
3662.1587,97.7194
3664.0872,97.5697
3666.0156,97.2364
3667.9441,96.7308
3669.8726,96.128
3671.8010,95.6017
3673.7295,95.3712
3675.6580,95.5358
3677.5864,95.9696
3679.5149,96.4289
3681.4434,96.7209
3683.3718,96.7686
3685.3003,96.6044
3687.2288,96.3502
3689.1572,96.1706
3691.0857,96.1769
3693.0142,96.3553
3694.9426,96.5998
3696.8711,96.802
3698.7996,96.8988
3700.7280,96.8698
3702.6565,96.722
3704.5850,96.4866
3706.5134,96.2251
3708.4419,96.0248
3710.3704,95.9602
3712.2988,96.0377
3714.2273,96.1804
3716.1558,96.2796
3718.0842,96.2637
3720.0127,96.131
3721.9412,95.9343
3723.8696,95.7322
3725.7981,95.5394
3727.7266,95.3193
3729.6550,95.0316
3731.5835,94.6959
3733.5120,94.4106
3735.4404,94.289
3737.3689,94.3575
3739.2974,94.5258
3741.2258,94.6597
3743.1543,94.6738
3745.0828,94.5818
3747.0112,94.4933
3748.9397,94.5458
3750.8682,94.8012
3752.7966,95.2059
3754.7251,95.6515
3756.6536,96.0491
3758.5820,96.3545
3760.5105,96.5594
3762.4390,96.6801
3764.3674,96.7506
3766.2959,96.8144
3768.2244,96.9049
3770.1528,97.0255
3772.0813,97.1454
3774.0098,97.221
3775.9382,97.2266
3777.8667,97.1748
3779.7952,97.1155
3781.7236,97.1084
3783.6521,97.183
3785.5806,97.3152
3787.5090,97.4398
3789.4375,97.4849
3791.3660,97.4008
3793.2944,97.1723
3795.2229,96.8235
3797.1514,96.4191
3799.0798,96.0618
3801.0083,95.8659
3802.9368,95.8993
3804.8652,96.1317
3806.7937,96.4453
3808.7222,96.7012
3810.6506,96.799
3812.5791,96.6987
3814.5076,96.4243
3816.4360,96.0643
3818.3645,95.7555
3820.2930,95.623
3822.2214,95.7037
3824.1499,95.9287
3826.0784,96.1786
3828.0068,96.3441
3829.9353,96.3526
3831.8638,96.1774
3833.7922,95.856
3835.7207,95.5093
3837.6492,95.3128
3839.5776,95.3821
3841.5061,95.6691
3843.4346,96.0003
3845.3630,96.2028
3847.2915,96.1837
3849.2200,95.9534
3851.1484,95.6333
3853.0769,95.4194
3855.0054,95.4464
3856.9338,95.6623
3858.8623,95.8919
3860.7908,95.9935
3862.7192,95.9293
3864.6477,95.7564
3866.5762,95.5882
3868.5046,95.532
3870.4331,95.6197
3872.3616,95.7935
3874.2900,95.9634
3876.2185,96.0687
3878.1470,96.0977
3880.0754,96.0756
3882.0039,96.044
3883.9324,96.0428
3885.8608,96.0951
3887.7893,96.1974
3889.7178,96.3165
3891.6462,96.3985
3893.5747,96.389
3895.5032,96.257
3897.4316,96.0221
3899.3601,95.7726
3901.2886,95.6475
3903.2170,95.7561
3905.1455,96.0852
3907.0740,96.5027
3909.0024,96.8535
3910.9309,97.042
3912.8594,97.0537
3914.7878,96.9408
3916.7163,96.7902
3918.6448,96.6783
3920.5732,96.631
3922.5017,96.6232
3924.4302,96.6165
3926.3586,96.5989
3928.2871,96.5929
3930.2156,96.6332
3932.1440,96.7317
3934.0725,96.8607
3936.0010,96.9667
3937.9294,97.0039
3939.8579,96.9598
3941.7864,96.8621
3943.7148,96.7637
3945.6433,96.7151
3947.5718,96.7384
3949.5002,96.819
3951.4287,96.92
3953.3572,97.0067
3955.2856,97.064
3957.2141,97.0982
3959.1426,97.1256
3961.0710,97.1572
3962.9995,97.1904
3964.9280,97.2117
3966.8564,97.2086
3968.7849,97.181
3970.7134,97.1438
3972.6418,97.1189
3974.5703,97.1226
3976.4988,97.1557
3978.4272,97.2038
3980.3557,97.2456
3982.2842,97.2654
3984.2126,97.2596
3986.1411,97.2368
3988.0696,97.212
3989.9980,97.1983
3991.9265,97.2008
3993.8550,97.2153
3995.7834,97.2313
3997.7119,97.2384
3999.6404,97.2313
4001.5688,97.2126
