TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
2965.9822,100.6
2967.9106,100.66
2969.8391,100.746
2971.7676,100.87
2973.6960,101.032
2975.6245,101.225
2977.5530,101.439
2979.4814,101.663
2981.4099,101.894
2983.3384,102.127
2985.2668,102.359
2987.1953,102.583
2989.1238,102.783
2991.0522,102.943
2992.9807,103.05
2994.9092,103.097
2996.8376,103.097
2998.7661,103.073
3000.6946,103.057
3002.6230,103.071
3004.5515,103.127
3006.4800,103.214
3008.4084,103.306
3010.3369,103.365
3012.2654,103.346
3014.1938,103.214
3016.1223,102.947
3018.0508,102.554
3019.9792,102.075
3021.9077,101.588
3023.8362,101.186
3025.7646,100.957
3027.6931,100.959
3029.6216,101.197
3031.5500,101.626
3033.4785,102.163
3035.4070,102.718
3037.3354,103.217
3039.2639,103.614
3041.1924,103.899
3043.1208,104.079
3045.0493,104.168
3046.9778,104.178
3048.9063,104.118
3050.8347,103.993
3052.7632,103.817
3054.6917,103.613
3056.6201,103.418
3058.5486,103.271
3060.4771,103.206
3062.4055,103.244
3064.3340,103.38
3066.2625,103.589
3068.1909,103.828
3070.1194,104.049
3072.0479,104.215
3073.9763,104.303
3075.9048,104.315
3077.8333,104.277
3079.7617,104.227
3081.6902,104.209
3083.6187,104.254
3085.5471,104.372
3087.4756,104.547
3089.4041,104.75
3091.3325,104.943
3093.2610,105.097
3095.1895,105.199
3097.1179,105.25
3099.0464,105.268
3100.9749,105.272
3102.9033,105.281
3104.8318,105.306
3106.7603,105.349
3108.6887,105.405
3110.6172,105.468
3112.5457,105.528
3114.4741,105.579
3116.4026,105.619
3118.3311,105.651
3120.2595,105.678
3122.1880,105.702
3124.1165,105.726
3126.0449,105.746
3127.9734,105.76
3129.9019,105.768
3131.8303,105.77
3133.7588,105.772
3135.6873,105.776
3137.6157,105.785
3139.5442,105.798
3141.4727,105.81
3143.4011,105.816
3145.3296,105.815
3147.2581,105.804
3149.1865,105.787
3151.1150,105.768
3153.0435,105.75
3154.9719,105.735
3156.9004,105.723
3158.8289,105.709
3160.7573,105.693
3162.6858,105.673
3164.6143,105.653
3166.5427,105.635
3168.4712,105.62
3170.3997,105.606
3172.3281,105.591
3174.2566,105.57
3176.1851,105.544
3178.1135,105.516
3180.0420,105.49
3181.9705,105.471
3183.8989,105.461
3185.8274,105.457
3187.7559,105.453
3189.6843,105.442
3191.6128,105.421
3193.5413,105.393
3195.4697,105.363
3197.3982,105.338
3199.3267,105.322
3201.2551,105.314
3203.1836,105.307
3205.1121,105.296
3207.0405,105.276
3208.9690,105.248
3210.8975,105.219
3212.8259,105.193
3214.7544,105.177
3216.6829,105.17
3218.6113,105.171
3220.5398,105.173
3222.4683,105.17
3224.3967,105.158
3226.3252,105.136
3228.2537,105.11
3230.1821,105.085
3232.1106,105.068
3234.0391,105.058
3235.9675,105.053
3237.8960,105.046
3239.8245,105.033
3241.7529,105.017
3243.6814,105
3245.6099,104.989
3247.5383,104.982
3249.4668,104.976
3251.3953,104.964
3253.3237,104.944
3255.2522,104.917
3257.1807,104.891
3259.1091,104.875
3261.0376,104.872
3262.9661,104.88
3264.8945,104.888
3266.8230,104.884
3268.7515,104.859
3270.6799,104.815
3272.6084,104.764
3274.5369,104.721
3276.4653,104.698
3278.3938,104.696
3280.3223,104.706
3282.2507,104.715
3284.1792,104.708
3286.1077,104.681
3288.0361,104.635
3289.9646,104.583
3291.8931,104.536
3293.8215,104.504
3295.7500,104.491
3297.6785,104.49
3299.6069,104.493
3301.5354,104.49
3303.4639,104.477
3305.3923,104.456
3307.3208,104.436
3309.2493,104.425
3311.1777,104.427
3313.1062,104.44
3315.0347,104.453
3316.9631,104.457
3318.8916,104.447
3320.8201,104.424
3322.7485,104.395
3324.6770,104.364
3326.6055,104.335
3328.5339,104.307
3330.4624,104.277
3332.3909,104.245
3334.3193,104.215
3336.2478,104.194
3338.1763,104.187
3340.1047,104.193
3342.0332,104.207
3343.9617,104.219
3345.8901,104.222
3347.8186,104.214
3349.7471,104.196
3351.6755,104.173
3353.6040,104.149
3355.5325,104.127
3357.4609,104.105
3359.3894,104.083
3361.3179,104.062
3363.2463,104.045
3365.1748,104.036
3367.1033,104.04
3369.0317,104.058
3370.9602,104.083
3372.8887,104.107
3374.8171,104.121
3376.7456,104.121
3378.6741,104.108
3380.6025,104.088
3382.5310,104.067
3384.4595,104.051
3386.3879,104.04
3388.3164,104.031
3390.2449,104.022
3392.1733,104.014
3394.1018,104.007
3396.0303,104.005
3397.9587,104.009
3399.8872,104.02
3401.8157,104.036
3403.7441,104.058
3405.6726,104.081
3407.6011,104.1
3409.5295,104.105
3411.4580,104.091
3413.3865,104.057
3415.3149,104.015
3417.2434,103.979
3419.1719,103.966
3421.1003,103.98
3423.0288,104.015
3424.9573,104.057
3426.8857,104.093
3428.8142,104.118
3430.7427,104.135
3432.6711,104.146
3434.5996,104.146
3436.5281,104.124
3438.4565,104.07
3440.3850,103.987
3442.3135,103.898
3444.2419,103.838
3446.1704,103.834
3448.0989,103.894
3450.0273,103.992
3451.9558,104.089
3453.8843,104.152
3455.8127,104.166
3457.7412,104.143
3459.6697,104.109
3461.5981,104.088
3463.5266,104.095
3465.4551,104.127
3467.3835,104.17
3469.3120,104.205
3471.2405,104.218
3473.1689,104.202
3475.0974,104.159
3477.0259,104.101
3478.9543,104.045
3480.8828,104.007
3482.8113,103.999
3484.7397,104.022
3486.6682,104.068
3488.5967,104.12
3490.5251,104.157
3492.4536,104.161
3494.3821,104.124
3496.3105,104.046
3498.2390,103.943
3500.1675,103.836
3502.0959,103.753
3504.0244,103.717
3505.9529,103.744
3507.8813,103.833
3509.8098,103.967
3511.7383,104.107
3513.6667,104.208
3515.5952,104.228
3517.5237,104.147
3519.4521,103.982
3521.3806,103.782
3523.3091,103.615
3525.2375,103.543
3527.1660,103.596
3529.0945,103.755
3531.0229,103.965
3532.9514,104.155
3534.8799,104.269
3536.8083,104.275
3538.7368,104.176
3540.6653,104.003
3542.5938,103.805
3544.5222,103.643
3546.4507,103.568
3548.3792,103.61
3550.3076,103.757
3552.2361,103.955
3554.1646,104.117
3556.0930,104.152
3558.0215,103.999
3559.9500,103.658
3561.8784,103.207
3563.8069,102.796
3565.7354,102.597
3567.6638,102.712
3569.5923,103.104
3571.5208,103.618
3573.4492,104.074
3575.3777,104.345
3577.3062,104.382
3579.2346,104.202
3581.1631,103.866
3583.0916,103.465
3585.0200,103.097
3586.9485,102.841
3588.8770,102.731
3590.8054,102.749
3592.7339,102.844
3594.6624,102.964
3596.5908,103.075
3598.5193,103.164
3600.4478,103.224
3602.3762,103.243
3604.3047,103.2
3606.2332,103.075
3608.1616,102.871
3610.0901,102.626
3612.0186,102.409
3613.9470,102.29
3615.8755,102.303
3617.8040,102.415
3619.7324,102.543
3621.6609,102.599
3623.5894,102.54
3625.5178,102.398
3627.4463,102.289
3629.3748,102.363
3631.3032,102.698
3633.2317,103.226
3635.1602,103.768
3637.0886,104.14
3639.0171,104.222
3640.9456,103.978
3642.8740,103.449
3644.8025,102.776
3646.7310,102.196
3648.6594,101.969
3650.5879,102.226
3652.5164,102.865
3654.4448,103.642
3656.3733,104.338
3658.3018,104.831
3660.2302,105.08
3662.1587,105.077
3664.0872,104.826
3666.0156,104.336
3667.9441,103.655
3669.8726,102.908
3671.8010,102.323
3673.7295,102.151
3675.6580,102.463
3677.5864,103.063
3679.5149,103.645
3681.4434,103.991
3683.3718,104.032
3685.3003,103.824
3687.2288,103.522
3689.1572,103.323
3691.0857,103.354
3693.0142,103.593
3694.9426,103.904
3696.8711,104.152
3698.7996,104.252
3700.7280,104.18
3702.6565,103.951
3704.5850,103.623
3706.5134,103.291
3708.4419,103.071
3710.3704,103.043
3712.2988,103.186
3714.2273,103.379
3716.1558,103.477
3718.0842,103.397
3720.0127,103.149
3721.9412,102.812
3723.8696,102.473
3725.7981,102.166
3727.7266,101.857
3729.6550,101.5
3731.5835,101.114
3733.5120,100.808
3735.4404,100.702
3737.3689,100.821
3739.2974,101.058
3741.2258,101.259
3743.1543,101.333
3745.0828,101.299
3747.0112,101.286
3748.9397,101.449
3750.8682,101.852
3752.7966,102.427
3754.7251,103.041
3756.6536,103.584
3758.5820,104
3760.5105,104.278
3762.4390,104.44
3764.3674,104.537
3766.2959,104.631
3768.2244,104.769
3770.1528,104.953
3772.0813,105.139
3774.0098,105.263
3775.9382,105.29
3777.8667,105.232
3779.7952,105.156
3781.7236,105.144
3783.6521,105.241
3785.5806,105.418
3787.5090,105.589
3789.4375,105.653
3791.3660,105.535
3793.2944,105.211
3795.2229,104.719
3797.1514,104.163
3799.0798,103.699
3801.0083,103.49
3802.9368,103.609
3804.8652,103.984
3806.7937,104.429
3808.7222,104.75
3810.6506,104.826
3812.5791,104.624
3814.5076,104.203
3816.4360,103.703
3818.3645,103.318
3820.2930,103.203
3822.2214,103.377
3824.1499,103.713
3826.0784,104.033
3828.0068,104.197
3829.9353,104.134
3831.8638,103.846
3833.7922,103.417
3835.7207,103.017
3837.6492,102.85
3839.5776,103.01
3841.5061,103.394
3843.4346,103.779
3845.3630,103.978
3847.2915,103.907
3849.2200,103.605
3851.1484,103.231
3853.0769,103.01
3855.0054,103.079
3856.9338,103.357
3858.8623,103.631
3860.7908,103.739
3862.7192,103.646
3864.6477,103.423
3866.5762,103.213
3868.5046,103.15
3870.4331,103.277
3872.3616,103.522
3874.2900,103.764
3876.2185,103.915
3878.1470,103.953
3880.0754,103.912
3882.0039,103.86
3883.9324,103.862
3885.8608,103.955
3887.7893,104.121
3889.7178,104.294
3891.6462,104.389
3893.5747,104.336
3895.5032,104.11
3897.4316,103.762
3899.3601,103.429
3901.2886,103.299
3903.2170,103.505
3905.1455,104.006
3907.0740,104.609
3909.0024,105.102
3910.9309,105.361
3912.8594,105.368
3914.7878,105.194
3916.7163,104.961
3918.6448,104.781
3920.5732,104.703
3922.5017,104.703
3924.4302,104.725
3926.3586,104.74
3928.2871,104.761
3930.2156,104.822
3932.1440,104.943
3934.0725,105.098
3936.0010,105.229
3937.9294,105.282
3939.8579,105.236
3941.7864,105.12
3943.7148,104.997
3945.6433,104.935
3947.5718,104.97
3949.5002,105.09
3951.4287,105.249
3953.3572,105.398
3955.2856,105.505
3957.2141,105.571
3959.1426,105.611
3961.0710,105.645
3962.9995,105.678
3964.9280,105.703
3966.8564,105.707
3968.7849,105.688
3970.7134,105.659
3972.6418,105.639
3974.5703,105.647
3976.4988,105.687
3978.4272,105.744
3980.3557,105.799
3982.2842,105.833
3984.2126,105.838
3986.1411,105.82
3988.0696,105.795
3989.9980,105.778
3991.9265,105.78
3993.8550,105.801
3995.7834,105.83
3997.7119,105.854
3999.6404,105.863
4001.5688,105.853
