TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
2964.0537,100.621
2965.9822,100.668
2967.9106,100.72
2969.8391,100.798
2971.7676,100.915
2973.6960,101.071
2975.6245,101.259
2977.5530,101.467
2979.4814,101.686
2981.4099,101.911
2983.3384,102.138
2985.2668,102.365
2987.1953,102.584
2989.1238,102.781
2991.0522,102.94
2992.9807,103.045
2994.9092,103.094
2996.8376,103.097
2998.7661,103.079
3000.6946,103.07
3002.6230,103.092
3004.5515,103.153
3006.4800,103.242
3008.4084,103.332
3010.3369,103.388
3012.2654,103.37
3014.1938,103.246
3016.1223,102.996
3018.0508,102.627
3019.9792,102.178
3021.9077,101.717
3023.8362,101.334
3025.7646,101.114
3027.6931,101.111
3029.6216,101.335
3031.5500,101.742
3033.4785,102.257
3035.4070,102.791
3037.3354,103.271
3039.2639,103.654
3041.1924,103.926
3043.1208,104.094
3045.0493,104.173
3046.9778,104.177
3048.9063,104.114
3050.8347,103.992
3052.7632,103.823
3054.6917,103.629
3056.6201,103.444
3058.5486,103.306
3060.4771,103.249
3062.4055,103.292
3064.3340,103.429
3066.2625,103.634
3068.1909,103.864
3070.1194,104.074
3072.0479,104.228
3073.9763,104.307
3075.9048,104.316
3077.8333,104.28
3079.7617,104.236
3081.6902,104.223
3083.6187,104.268
3085.5471,104.379
3087.4756,104.544
3089.4041,104.735
3091.3325,104.918
3093.2610,105.066
3095.1895,105.165
3097.1179,105.218
3099.0464,105.237
3100.9749,105.242
3102.9033,105.25
3104.8318,105.273
3106.7603,105.314
3108.6887,105.369
3110.6172,105.43
3112.5457,105.488
3114.4741,105.535
3116.4026,105.571
3118.3311,105.597
3120.2595,105.619
3122.1880,105.641
3124.1165,105.664
3126.0449,105.686
3127.9734,105.702
3129.9019,105.711
3131.8303,105.713
3133.7588,105.71
3135.6873,105.709
3137.6157,105.713
3139.5442,105.722
3141.4727,105.733
3143.4011,105.741
3145.3296,105.742
3147.2581,105.733
3149.1865,105.718
3151.1150,105.7
3153.0435,105.685
3154.9719,105.673
3156.9004,105.664
3158.8289,105.652
3160.7573,105.635
3162.6858,105.613
3164.6143,105.591
3166.5427,105.573
3168.4712,105.56
3170.3997,105.55
3172.3281,105.538
3174.2566,105.52
3176.1851,105.496
3178.1135,105.47
3180.0420,105.447
3181.9705,105.431
3183.8989,105.425
3185.8274,105.424
3187.7559,105.422
3189.6843,105.412
3191.6128,105.392
3193.5413,105.362
3195.4697,105.331
3197.3982,105.304
3199.3267,105.288
3201.2551,105.281
3203.1836,105.275
3205.1121,105.264
3207.0405,105.244
3208.9690,105.216
3210.8975,105.186
3212.8259,105.162
3214.7544,105.147
3216.6829,105.142
3218.6113,105.144
3220.5398,105.146
3222.4683,105.145
3224.3967,105.137
3226.3252,105.122
3228.2537,105.102
3230.1821,105.083
3232.1106,105.069
3234.0391,105.06
3235.9675,105.054
3237.8960,105.045
3239.8245,105.029
3241.7529,105.007
3243.6814,104.984
3245.6099,104.967
3247.5383,104.958
3249.4668,104.954
3251.3953,104.947
3253.3237,104.932
3255.2522,104.91
3257.1807,104.886
3259.1091,104.87
3261.0376,104.869
3262.9661,104.878
3264.8945,104.888
3266.8230,104.886
3268.7515,104.863
3270.6799,104.823
3272.6084,104.776
3274.5369,104.736
3276.4653,104.713
3278.3938,104.708
3280.3223,104.711
3282.2507,104.71
3284.1792,104.695
3286.1077,104.66
3288.0361,104.61
3289.9646,104.556
3291.8931,104.511
3293.8215,104.484
3295.7500,104.48
3297.6785,104.491
3299.6069,104.505
3301.5354,104.51
3303.4639,104.5
3305.3923,104.478
3307.3208,104.454
3309.2493,104.441
3311.1777,104.443
3313.1062,104.456
3315.0347,104.468
3316.9631,104.466
3318.8916,104.447
3320.8201,104.414
3322.7485,104.376
3324.6770,104.342
3326.6055,104.314
3328.5339,104.289
3330.4624,104.264
3332.3909,104.237
3334.3193,104.213
3336.2478,104.198
3338.1763,104.2
3340.1047,104.217
3342.0332,104.24
3343.9617,104.26
3345.8901,104.266
3347.8186,104.254
3349.7471,104.229
3351.6755,104.197
3353.6040,104.167
3355.5325,104.141
3357.4609,104.119
3359.3894,104.099
3361.3179,104.079
3363.2463,104.063
3365.1748,104.056
3367.1033,104.062
3369.0317,104.082
3370.9602,104.112
3372.8887,104.14
3374.8171,104.158
3376.7456,104.16
3378.6741,104.147
3380.6025,104.125
3382.5310,104.102
3384.4595,104.085
3386.3879,104.073
3388.3164,104.064
3390.2449,104.053
3392.1733,104.04
3394.1018,104.029
3396.0303,104.023
3397.9587,104.026
3399.8872,104.041
3401.8157,104.064
3403.7441,104.092
3405.6726,104.119
3407.6011,104.136
3409.5295,104.137
3411.4580,104.117
3413.3865,104.079
3415.3149,104.033
3417.2434,103.995
3419.1719,103.981
3421.1003,103.995
3423.0288,104.031
3424.9573,104.076
3426.8857,104.115
3428.8142,104.142
3430.7427,104.159
3432.6711,104.168
3434.5996,104.165
3436.5281,104.141
3438.4565,104.088
3440.3850,104.008
3442.3135,103.922
3444.2419,103.862
3446.1704,103.855
3448.0989,103.907
3450.0273,103.998
3451.9558,104.089
3453.8843,104.149
3455.8127,104.163
3457.7412,104.14
3459.6697,104.104
3461.5981,104.081
3463.5266,104.085
3465.4551,104.115
3467.3835,104.157
3469.3120,104.193
3471.2405,104.206
3473.1689,104.188
3475.0974,104.144
3477.0259,104.084
3478.9543,104.025
3480.8828,103.984
3482.8113,103.973
3484.7397,103.995
3486.6682,104.041
3488.5967,104.095
3490.5251,104.133
3492.4536,104.139
3494.3821,104.1
3496.3105,104.02
3498.2390,103.915
3500.1675,103.807
3502.0959,103.723
3504.0244,103.685
3505.9529,103.708
3507.8813,103.792
3509.8098,103.922
3511.7383,104.06
3513.6667,104.161
3515.5952,104.182
3517.5237,104.102
3519.4521,103.937
3521.3806,103.734
3523.3091,103.564
3525.2375,103.491
3527.1660,103.544
3529.0945,103.706
3531.0229,103.919
3532.9514,104.114
3534.8799,104.231
3536.8083,104.239
3538.7368,104.14
3540.6653,103.965
3542.5938,103.764
3544.5222,103.597
3546.4507,103.517
3548.3792,103.553
3550.3076,103.695
3552.2361,103.888
3554.1646,104.046
3556.0930,104.081
3558.0215,103.933
3559.9500,103.603
3561.8784,103.165
3563.8069,102.765
3565.7354,102.572
3567.6638,102.684
3569.5923,103.065
3571.5208,103.565
3573.4492,104.009
3575.3777,104.273
3577.3062,104.308
3579.2346,104.125
3581.1631,103.786
3583.0916,103.379
3585.0200,103.005
3586.9485,102.747
3588.8770,102.642
3590.8054,102.671
3592.7339,102.776
3594.6624,102.898
3596.5908,103.001
3598.5193,103.074
3600.4478,103.119
3602.3762,103.129
3604.3047,103.088
3606.2332,102.977
3608.1616,102.792
3610.0901,102.563
3612.0186,102.354
3613.9470,102.233
3615.8755,102.235
3617.8040,102.333
3619.7324,102.451
3621.6609,102.503
3623.5894,102.445
3625.5178,102.306
3627.4463,102.198
3629.3748,102.27
3631.3032,102.6
3633.2317,103.124
3635.1602,103.664
3637.0886,104.036
3639.0171,104.118
3640.9456,103.872
3642.8740,103.339
3644.8025,102.658
3646.7310,102.069
3648.6594,101.836
3650.5879,102.089
3652.5164,102.725
3654.4448,103.498
3656.3733,104.186
3658.3018,104.669
3660.2302,104.91
3662.1587,104.903
3664.0872,104.656
3666.0156,104.178
3667.9441,103.512
3669.8726,102.778
3671.8010,102.196
3673.7295,102.015
3675.6580,102.31
3677.5864,102.895
3679.5149,103.469
3681.4434,103.816
3683.3718,103.861
3685.3003,103.656
3687.2288,103.353
3689.1572,103.148
3691.0857,103.171
3693.0142,103.403
3694.9426,103.713
3696.8711,103.962
3698.7996,104.068
3700.7280,104.002
3702.6565,103.777
3704.5850,103.45
3706.5134,103.114
3708.4419,102.887
3710.3704,102.851
3712.2988,102.988
3714.2273,103.18
3716.1558,103.28
3718.0842,103.204
3720.0127,102.959
3721.9412,102.623
3723.8696,102.286
3725.7981,101.981
3727.7266,101.678
3729.6550,101.332
3731.5835,100.958
3733.5120,100.66
3735.4404,100.557
3737.3689,100.673
3739.2974,100.905
3741.2258,101.104
3743.1543,101.178
3745.0828,101.147
3747.0112,101.135
3748.9397,101.297
3750.8682,101.695
3752.7966,102.26
3754.7251,102.862
3756.6536,103.394
3758.5820,103.799
3760.5105,104.068
3762.4390,104.224
3764.3674,104.315
3766.2959,104.404
3768.2244,104.537
3770.1528,104.718
3772.0813,104.905
3774.0098,105.036
3775.9382,105.074
3777.8667,105.03
3779.7952,104.965
3781.7236,104.96
3783.6521,105.057
3785.5806,105.229
3787.5090,105.393
3789.4375,105.45
3791.3660,105.328
3793.2944,105.004
3795.2229,104.516
3797.1514,103.967
3799.0798,103.511
3801.0083,103.304
3802.9368,103.421
3804.8652,103.789
3806.7937,104.226
3808.7222,104.543
3810.6506,104.618
3812.5791,104.421
3814.5076,104.006
3816.4360,103.513
3818.3645,103.133
3820.2930,103.022
3822.2214,103.199
3824.1499,103.538
3826.0784,103.861
3828.0068,104.029
3829.9353,103.969
3831.8638,103.684
3833.7922,103.257
3835.7207,102.858
3837.6492,102.69
3839.5776,102.847
3841.5061,103.225
3843.4346,103.604
3845.3630,103.796
3847.2915,103.722
3849.2200,103.419
3851.1484,103.046
3853.0769,102.829
3855.0054,102.902
3856.9338,103.181
3858.8623,103.454
3860.7908,103.562
3862.7192,103.469
3864.6477,103.251
3866.5762,103.046
3868.5046,102.986
3870.4331,103.111
3872.3616,103.347
3874.2900,103.576
3876.2185,103.716
3878.1470,103.749
3880.0754,103.711
3882.0039,103.666
3883.9324,103.678
3885.8608,103.775
3887.7893,103.941
3889.7178,104.113
3891.6462,104.208
3893.5747,104.159
3895.5032,103.942
3897.4316,103.605
3899.3601,103.279
3901.2886,103.151
3903.2170,103.352
3905.1455,103.843
3907.0740,104.436
3909.0024,104.923
3910.9309,105.18
3912.8594,105.188
3914.7878,105.018
3916.7163,104.787
3918.6448,104.607
3920.5732,104.529
3922.5017,104.527
3924.4302,104.549
3926.3586,104.564
3928.2871,104.584
3930.2156,104.646
3932.1440,104.764
3934.0725,104.914
3936.0010,105.04
3937.9294,105.089
3939.8579,105.043
3941.7864,104.932
3943.7148,104.817
3945.6433,104.761
3947.5718,104.796
3949.5002,104.91
3951.4287,105.06
3953.3572,105.198
3955.2856,105.301
3957.2141,105.369
3959.1426,105.416
3961.0710,105.457
3962.9995,105.495
3964.9280,105.519
3966.8564,105.519
3968.7849,105.496
3970.7134,105.462
3972.6418,105.441
3974.5703,105.449
3976.4988,105.488
3978.4272,105.543
3980.3557,105.594
3982.2842,105.624
3984.2126,105.626
3986.1411,105.607
3988.0696,105.582
3989.9980,105.565
3991.9265,105.567
3993.8550,105.585
3995.7834,105.613
3997.7119,105.638
3999.6404,105.65
4001.5688,105.648
