TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
2911.9851,92.4045
2913.9136,92.3538
2915.8420,92.3742
2917.7705,92.468
2919.6990,92.6333
2921.6274,92.8588
2923.5559,93.1236
2925.4844,93.4026
2927.4128,93.6754
2929.3413,93.9314
2931.2698,94.1696
2933.1982,94.3943
2935.1267,94.6093
2937.0552,94.815
2938.9836,95.0087
2940.9121,95.186
2942.8406,95.3421
2944.7690,95.473
2946.6975,95.5755
2948.6260,95.6481
2950.5544,95.691
2952.4829,95.7061
2954.4114,95.6965
2956.3398,95.6669
2958.2683,95.6233
2960.1968,95.574
2962.1252,95.5292
2964.0537,95.5004
2965.9822,95.4984
2967.9106,95.5312
2969.8391,95.6037
2971.7676,95.7174
2973.6960,95.8711
2975.6245,96.0616
2977.5530,96.2825
2979.4814,96.524
2981.4099,96.773
2983.3384,97.0155
2985.2668,97.2386
2987.1953,97.4338
2989.1238,97.5975
2991.0522,97.7304
2992.9807,97.8361
2994.9092,97.919
2996.8376,97.9838
2998.7661,98.0349
3000.6946,98.0754
3002.6230,98.1076
3004.5515,98.132
3006.4800,98.1487
3008.4084,98.158
3010.3369,98.1616
3012.2654,98.1632
3014.1938,98.1675
3016.1223,98.1782
3018.0508,98.1955
3019.9792,98.2157
3021.9077,98.2324
3023.8362,98.2399
3025.7646,98.2359
3027.6931,98.2239
3029.6216,98.2116
3031.5500,98.2071
3033.4785,98.2147
3035.4070,98.2328
3037.3354,98.2554
3039.2639,98.2753
3041.1924,98.2878
3043.1208,98.2918
3045.0493,98.2893
3046.9778,98.2835
3048.9063,98.277
3050.8347,98.2718
3052.7632,98.2689
3054.6917,98.268
3056.6201,98.2673
3058.5486,98.2646
3060.4771,98.2585
3062.4055,98.2507
3064.3340,98.2455
3066.2625,98.248
3068.1909,98.2597
3070.1194,98.2772
3072.0479,98.2934
3073.9763,98.3014
3075.9048,98.2991
3077.8333,98.2897
3079.7617,98.2797
3081.6902,98.2748
3083.6187,98.2764
3085.5471,98.2818
3087.4756,98.286
3089.4041,98.2849
3091.3325,98.2769
3093.2610,98.2634
3095.1895,98.2481
3097.1179,98.2353
3099.0464,98.2288
3100.9749,98.2303
3102.9033,98.2387
3104.8318,98.2497
3106.7603,98.2581
3108.6887,98.2592
3110.6172,98.251
3112.5457,98.2352
3114.4741,98.2161
3116.4026,98.1992
3118.3311,98.189
3120.2595,98.1875
3122.1880,98.1941
3124.1165,98.2056
3126.0449,98.2184
3127.9734,98.2293
3129.9019,98.2365
3131.8303,98.24
3133.7588,98.2409
3135.6873,98.2409
3137.6157,98.2414
3139.5442,98.2428
3141.4727,98.2444
3143.4011,98.2446
3145.3296,98.2424
3147.2581,98.2376
3149.1865,98.2321
3151.1150,98.2282
3153.0435,98.2274
3154.9719,98.2291
3156.9004,98.2302
3158.8289,98.2275
3160.7573,98.2196
3162.6858,98.2079
3164.6143,98.1954
3166.5427,98.1842
3168.4712,98.1736
3170.3997,98.1608
3172.3281,98.1434
3174.2566,98.1218
3176.1851,98.0997
3178.1135,98.0825
3180.0420,98.0741
3181.9705,98.0743
3183.8989,98.0786
3185.8274,98.0808
3187.7559,98.0756
3189.6843,98.0616
3191.6128,98.0413
3193.5413,98.0203
3195.4697,98.0043
3197.3982,97.9962
3199.3267,97.9954
3201.2551,97.9975
3203.1836,97.9975
3205.1121,97.9917
3207.0405,97.9793
3208.9690,97.962
3210.8975,97.9427
3212.8259,97.9245
3214.7544,97.9097
3216.6829,97.9003
3218.6113,97.8978
3220.5398,97.9019
3222.4683,97.9107
3224.3967,97.9204
3226.3252,97.9275
3228.2537,97.9298
3230.1821,97.9278
3232.1106,97.9234
3234.0391,97.9185
3235.9675,97.9135
3237.8960,97.9077
3239.8245,97.9002
3241.7529,97.8911
3243.6814,97.8816
3245.6099,97.8727
3247.5383,97.8642
3249.4668,97.8549
3251.3953,97.8438
3253.3237,97.8315
3255.2522,97.8208
3257.1807,97.8149
3259.1091,97.8158
3261.0376,97.8223
3262.9661,97.8299
3264.8945,97.8327
3266.8230,97.8263
3268.7515,97.81
3270.6799,97.7872
3272.6084,97.764
3274.5369,97.7468
3276.4653,97.7393
3278.3938,97.7412
3280.3223,97.7487
3282.2507,97.756
3284.1792,97.7579
3286.1077,97.7518
3288.0361,97.7388
3289.9646,97.7239
3291.8931,97.7136
3293.8215,97.7131
3295.7500,97.7232
3297.6785,97.7391
3299.6069,97.7521
3301.5354,97.7536
3303.4639,97.7398
3305.3923,97.7143
3307.3208,97.6864
3309.2493,97.6672
3311.1777,97.6633
3313.1062,97.6739
3315.0347,97.6916
3316.9631,97.7066
3318.8916,97.7127
3320.8201,97.7095
3322.7485,97.7016
3324.6770,97.6946
3326.6055,97.6915
3328.5339,97.6911
3330.4624,97.6898
3332.3909,97.6852
3334.3193,97.6781
3336.2478,97.6721
3338.1763,97.6708
3340.1047,97.6749
3342.0332,97.6812
3343.9617,97.6845
3345.8901,97.6808
3347.8186,97.6695
3349.7471,97.6531
3351.6755,97.6352
3353.6040,97.6179
3355.5325,97.6009
3357.4609,97.5825
3359.3894,97.5618
3361.3179,97.5408
3363.2463,97.5236
3365.1748,97.5149
3367.1033,97.517
3369.0317,97.5273
3370.9602,97.5395
3372.8887,97.5462
3374.8171,97.5424
3376.7456,97.5278
3378.6741,97.506
3380.6025,97.4823
3382.5310,97.46
3384.4595,97.4391
3386.3879,97.4177
3388.3164,97.3945
3390.2449,97.3714
3392.1733,97.353
3394.1018,97.3434
3396.0303,97.3442
3397.9587,97.3526
3399.8872,97.3631
3401.8157,97.3709
3403.7441,97.3733
3405.6726,97.3697
3407.6011,97.3596
3409.5295,97.3418
3411.4580,97.3151
3413.3865,97.2803
3415.3149,97.2425
3417.2434,97.2109
3419.1719,97.1956
3421.1003,97.2027
3423.0288,97.2309
3424.9573,97.2725
3426.8857,97.3169
3428.8142,97.3552
3430.7427,97.3827
3432.6711,97.3973
3434.5996,97.3963
3436.5281,97.3756
3438.4565,97.3324
3440.3850,97.2704
3442.3135,97.203
3444.2419,97.1506
3446.1704,97.1308
3448.0989,97.1476
3450.0273,97.1882
3451.9558,97.2297
3453.8843,97.2515
3455.8127,97.2456
3457.7412,97.219
3459.6697,97.1872
3461.5981,97.1654
3463.5266,97.1604
3465.4551,97.1699
3467.3835,97.1851
3469.3120,97.1953
3471.2405,97.1922
3473.1689,97.171
3475.0974,97.1322
3477.0259,97.0814
3478.9543,97.0286
3480.8828,96.9854
3482.8113,96.9619
3484.7397,96.9619
3486.6682,96.9813
3488.5967,97.0083
3490.5251,97.0266
3492.4536,97.0211
3494.3821,96.9836
3496.3105,96.916
3498.2390,96.8302
3500.1675,96.7442
3502.0959,96.6767
3504.0244,96.6422
3505.9529,96.6481
3507.8813,96.6929
3509.8098,96.7649
3511.7383,96.8417
3513.6667,96.8939
3515.5952,96.8937
3517.5237,96.8261
3519.4521,96.6984
3521.3806,96.5428
3523.3091,96.4067
3525.2375,96.3354
3527.1660,96.3514
3529.0945,96.4446
3531.0229,96.5764
3532.9514,96.697
3534.8799,96.7642
3536.8083,96.7555
3538.7368,96.6718
3540.6653,96.5337
3542.5938,96.3751
3544.5222,96.2352
3546.4507,96.1505
3548.3792,96.145
3550.3076,96.2196
3552.2361,96.3441
3554.1646,96.4602
3556.0930,96.4986
3558.0215,96.4052
3559.9500,96.1674
3561.8784,95.8322
3563.8069,95.504
3565.7354,95.3097
3567.6638,95.3324
3569.5923,95.5596
3571.5208,95.8916
3573.4492,96.2023
3575.3777,96.3969
3577.3062,96.4337
3579.2346,96.3191
3581.1631,96.0943
3583.0916,95.8211
3585.0200,95.5674
3586.9485,95.3884
3588.8770,95.3097
3590.8054,95.3212
3592.7339,95.3891
3594.6624,95.4763
3596.5908,95.5582
3598.5193,95.6232
3600.4478,95.6651
3602.3762,95.6731
3604.3047,95.6302
3606.2332,95.5217
3608.1616,95.3496
3610.0901,95.1434
3612.0186,94.9577
3613.9470,94.8516
3615.8755,94.8564
3617.8040,94.9532
3619.7324,95.0797
3621.6609,95.162
3623.5894,95.1538
3625.5178,95.0659
3627.4463,94.9748
3629.3748,94.9926
3631.3032,95.1932
3633.2317,95.5476
3635.1602,95.936
3637.0886,96.2188
3639.0171,96.2945
3640.9456,96.1208
3642.8740,95.7197
3644.8025,95.1882
3646.7310,94.6987
3648.6594,94.4479
3650.5879,94.5459
3652.5164,94.9406
3654.4448,95.4689
3656.3733,95.9701
3658.3018,96.3487
3660.2302,96.567
3662.1587,96.6144
3664.0872,96.4832
3666.0156,96.1659
3667.9441,95.6767
3669.8726,95.0931
3671.8010,94.5864
3673.7295,94.3695
3675.6580,94.5408
3677.5864,94.9832
3679.5149,95.4591
3681.4434,95.7727
3683.3718,95.843
3685.3003,95.7046
3687.2288,95.4852
3689.1572,95.3505
3691.0857,95.4046
3693.0142,95.6227
3694.9426,95.8916
3696.8711,96.1026
3698.7996,96.1988
3700.7280,96.1704
3702.6565,96.0337
3704.5850,95.8213
3706.5134,95.5865
3708.4419,95.4024
3710.3704,95.3335
3712.2988,95.3901
3714.2273,95.5119
3716.1558,95.607
3718.0842,95.6122
3720.0127,95.5226
3721.9412,95.3789
3723.8696,95.2226
3725.7981,95.0545
3727.7266,94.8344
3729.6550,94.5291
3731.5835,94.1704
3733.5120,93.8658
3735.4404,93.7301
3737.3689,93.7857
3739.2974,93.9384
3741.2258,94.0508
3743.1543,94.0368
3745.0828,93.9138
3747.0112,93.7979
3748.9397,93.831
3750.8682,94.0751
3752.7966,94.473
3754.7251,94.9102
3756.6536,95.2931
3758.5820,95.5767
3760.5105,95.7573
3762.4390,95.8584
3764.3674,95.9212
3766.2959,95.9917
3768.2244,96.1002
3770.1528,96.2427
3772.0813,96.3805
3774.0098,96.4656
3775.9382,96.4727
3777.8667,96.4191
3779.7952,96.3602
3781.7236,96.3576
3783.6521,96.438
3785.5806,96.5717
3787.5090,96.6884
3789.4375,96.716
3791.3660,96.61
3793.2944,96.3652
3795.2229,96.0152
3797.1514,95.6284
3799.0798,95.2995
3801.0083,95.1253
3802.9368,95.1591
3804.8652,95.371
3806.7937,95.6566
3808.7222,95.891
3810.6506,95.9798
3812.5791,95.8824
3814.5076,95.6188
3816.4360,95.2724
3818.3645,94.973
3820.2930,94.8405
3822.2214,94.9124
3824.1499,95.1261
3826.0784,95.3677
3828.0068,95.5299
3829.9353,95.5403
3831.8638,95.373
3833.7922,95.0659
3835.7207,94.736
3837.6492,94.5498
3839.5776,94.6167
3841.5061,94.8937
3843.4346,95.2178
3845.3630,95.4205
3847.2915,95.4071
3849.2200,95.1836
3851.1484,94.8662
3853.0769,94.6456
3855.0054,94.6574
3856.9338,94.8599
3858.8623,95.0886
3860.7908,95.2023
3862.7192,95.1575
3864.6477,95.0035
3866.5762,94.8465
3868.5046,94.7893
3870.4331,94.865
3872.3616,95.0229
3874.2900,95.1794
3876.2185,95.276
3878.1470,95.3007
3880.0754,95.2782
3882.0039,95.2505
3883.9324,95.2574
3885.8608,95.3204
3887.7893,95.4317
3889.7178,95.553
3891.6462,95.6272
3893.5747,95.6004
3895.5032,95.4473
3897.4316,95.1959
3899.3601,94.9417
3901.2886,94.8244
3903.2170,94.9469
3905.1455,95.29
3907.0740,95.7188
3909.0024,96.0764
3910.9309,96.2658
3912.8594,96.2736
3914.7878,96.1563
3916.7163,96.0054
3918.6448,95.8994
3920.5732,95.8636
3922.5017,95.8703
3924.4302,95.8778
3926.3586,95.8705
3928.2871,95.8685
3930.2156,95.906
3932.1440,95.9964
3934.0725,96.1158
3936.0010,96.2149
3937.9294,96.25
3939.8579,96.2096
3941.7864,96.1199
3943.7148,96.0308
3945.6433,95.9896
3947.5718,96.0162
3949.5002,96.0961
3951.4287,96.1935
3953.3572,96.2745
3955.2856,96.3232
3957.2141,96.3453
3959.1426,96.358
3961.0710,96.3756
3962.9995,96.4001
3964.9280,96.4211
3966.8564,96.4253
3968.7849,96.4079
3970.7134,96.3774
3972.6418,96.3518
3974.5703,96.3477
3976.4988,96.3707
3978.4272,96.4117
3980.3557,96.4531
3982.2842,96.4787
3984.2126,96.4822
3986.1411,96.4692
3988.0696,96.4536
3989.9980,96.449
3991.9265,96.4622
3993.8550,96.4898
3995.7834,96.521
3997.7119,96.5435
3999.6404,96.55
4001.5688,96.5407
