TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
2884.9866,95.8638
2886.9150,95.7124
2888.8435,95.5058
2890.7720,95.2355
2892.7004,94.8957
2894.6289,94.4857
2896.5574,94.0134
2898.4858,93.4967
2900.4143,92.9631
2902.3428,92.4447
2904.2712,91.9716
2906.1997,91.5645
2908.1282,91.232
2910.0566,90.9729
2911.9851,90.783
2913.9136,90.662
2915.8420,90.6166
2917.7705,90.6564
2919.6990,90.7868
2921.6274,91.0011
2923.5559,91.2791
2925.4844,91.594
2927.4128,91.9217
2929.3413,92.2488
2931.2698,92.5731
2933.1982,92.8981
2935.1267,93.2256
2937.0552,93.5517
2938.9836,93.8668
2940.9121,94.1587
2942.8406,94.4161
2944.7690,94.6308
2946.6975,94.7986
2948.6260,94.9191
2950.5544,94.9948
2952.4829,95.0303
2954.4114,95.0307
2956.3398,95.0016
2958.2683,94.9491
2960.1968,94.8813
2962.1252,94.81
2964.0537,94.7505
2965.9822,94.7201
2967.9106,94.7346
2969.8391,94.8052
2971.7676,94.9366
2973.6960,95.1272
2975.6245,95.37
2977.5530,95.6541
2979.4814,95.9654
2981.4099,96.288
2983.3384,96.6062
2985.2668,96.9057
2987.1953,97.1759
2989.1238,97.4108
2991.0522,97.6084
2992.9807,97.7709
2994.9092,97.9035
2996.8376,98.0126
2998.7661,98.1042
3000.6946,98.1824
3002.6230,98.2482
3004.5515,98.3006
3006.4800,98.3386
3008.4084,98.363
3010.3369,98.3777
3012.2654,98.3886
3014.1938,98.4017
3016.1223,98.4202
3018.0508,98.4436
3019.9792,98.468
3021.9077,98.4883
3023.8362,98.501
3025.7646,98.5055
3027.6931,98.5049
3029.6216,98.5041
3031.5500,98.5079
3033.4785,98.5185
3035.4070,98.5348
3037.3354,98.5533
3039.2639,98.5703
3041.1924,98.5835
3043.1208,98.5923
3045.0493,98.5976
3046.9778,98.6005
3048.9063,98.6021
3050.8347,98.6029
3052.7632,98.6032
3054.6917,98.6025
3056.6201,98.6
3058.5486,98.5954
3060.4771,98.5895
3062.4055,98.5848
3064.3340,98.5851
3066.2625,98.5926
3068.1909,98.6066
3070.1194,98.623
3072.0479,98.6361
3073.9763,98.6418
3075.9048,98.64
3077.8333,98.6349
3079.7617,98.6317
3081.6902,98.6342
3083.6187,98.6423
3085.5471,98.6521
3087.4756,98.6585
3089.4041,98.6571
3091.3325,98.6468
3093.2610,98.6297
3095.1895,98.6108
3097.1179,98.5959
3099.0464,98.589
3100.9749,98.5911
3102.9033,98.5995
3104.8318,98.6092
3106.7603,98.6149
3108.6887,98.6134
3110.6172,98.6043
3112.5457,98.5895
3114.4741,98.5726
3116.4026,98.5574
3118.3311,98.5471
3120.2595,98.5436
3122.1880,98.5473
3124.1165,98.5566
3126.0449,98.5683
3127.9734,98.579
3129.9019,98.5862
3131.8303,98.5893
3133.7588,98.5894
3135.6873,98.5885
3137.6157,98.5888
3139.5442,98.5906
3141.4727,98.5932
3143.4011,98.5945
3145.3296,98.5931
3147.2581,98.5887
3149.1865,98.5828
3151.1150,98.5777
3153.0435,98.5751
3154.9719,98.5744
3156.9004,98.5734
3158.8289,98.5689
3160.7573,98.5592
3162.6858,98.5452
3164.6143,98.5299
3166.5427,98.5162
3168.4712,98.5055
3170.3997,98.4966
3172.3281,98.487
3174.2566,98.4752
3176.1851,98.4617
3178.1135,98.4494
3180.0420,98.4416
3181.9705,98.44
3183.8989,98.4431
3185.8274,98.447
3187.7559,98.4473
3189.6843,98.4409
3191.6128,98.4281
3193.5413,98.412
3195.4697,98.3971
3197.3982,98.3868
3199.3267,98.3819
3201.2551,98.3804
3203.1836,98.3783
3205.1121,98.3723
3207.0405,98.3607
3208.9690,98.3445
3210.8975,98.3267
3212.8259,98.3114
3214.7544,98.3023
3216.6829,98.3013
3218.6113,98.3072
3220.5398,98.3164
3222.4683,98.3241
3224.3967,98.3265
3226.3252,98.3226
3228.2537,98.3145
3230.1821,98.3059
3232.1106,98.2997
3234.0391,98.2962
3235.9675,98.2934
3237.8960,98.2884
3239.8245,98.2799
3241.7529,98.2687
3243.6814,98.257
3245.6099,98.2466
3247.5383,98.2381
3249.4668,98.2307
3251.3953,98.2233
3253.3237,98.2151
3255.2522,98.2065
3257.1807,98.1986
3259.1091,98.1923
3261.0376,98.1877
3262.9661,98.1839
3264.8945,98.179
3266.8230,98.171
3268.7515,98.1586
3270.6799,98.1423
3272.6084,98.1248
3274.5369,98.1103
3276.4653,98.103
3278.3938,98.1045
3280.3223,98.1132
3282.2507,98.124
3284.1792,98.1313
3286.1077,98.1311
3288.0361,98.1232
3289.9646,98.1114
3291.8931,98.1013
3293.8215,98.0978
3295.7500,98.1022
3297.6785,98.1111
3299.6069,98.1183
3301.5354,98.1174
3303.4639,98.1056
3305.3923,98.0852
3307.3208,98.0632
3309.2493,98.048
3311.1777,98.0446
3313.1062,98.0526
3315.0347,98.0661
3316.9631,98.0774
3318.8916,98.0811
3320.8201,98.0769
3322.7485,98.0685
3324.6770,98.0607
3326.6055,98.0563
3328.5339,98.0538
3330.4624,98.0499
3332.3909,98.042
3334.3193,98.0308
3336.2478,98.0203
3338.1763,98.0153
3340.1047,98.0178
3342.0332,98.0256
3343.9617,98.0337
3345.8901,98.0368
3347.8186,98.033
3349.7471,98.0239
3351.6755,98.0131
3353.6040,98.0033
3355.5325,97.9947
3357.4609,97.9853
3359.3894,97.9732
3361.3179,97.9591
3363.2463,97.947
3365.1748,97.9418
3367.1033,97.9471
3369.0317,97.9618
3370.9602,97.9809
3372.8887,97.9973
3374.8171,98.0053
3376.7456,98.003
3378.6741,97.9922
3380.6025,97.9769
3382.5310,97.9605
3384.4595,97.9445
3386.3879,97.9284
3388.3164,97.9115
3390.2449,97.8945
3392.1733,97.88
3394.1018,97.8717
3396.0303,97.8721
3397.9587,97.8815
3399.8872,97.8973
3401.8157,97.9158
3403.7441,97.9329
3405.6726,97.9452
3407.6011,97.9494
3409.5295,97.9425
3411.4580,97.9227
3413.3865,97.8915
3415.3149,97.8546
3417.2434,97.8215
3419.1719,97.8024
3421.1003,97.8029
3423.0288,97.8214
3424.9573,97.8495
3426.8857,97.8766
3428.8142,97.8947
3430.7427,97.9008
3432.6711,97.8951
3434.5996,97.8778
3436.5281,97.8473
3438.4565,97.8025
3440.3850,97.7474
3442.3135,97.6934
3444.2419,97.6566
3446.1704,97.6499
3448.0989,97.6746
3450.0273,97.7185
3451.9558,97.7619
3453.8843,97.7885
3455.8127,97.7925
3457.7412,97.7796
3459.6697,97.7621
3461.5981,97.7512
3463.5266,97.7525
3465.4551,97.7645
3467.3835,97.7816
3469.3120,97.7959
3471.2405,97.8001
3473.1689,97.7892
3475.0974,97.7617
3477.0259,97.7213
3478.9543,97.6768
3480.8828,97.6398
3482.8113,97.6206
3484.7397,97.624
3486.6682,97.6467
3488.5967,97.6776
3490.5251,97.7016
3492.4536,97.7047
3494.3821,97.6795
3496.3105,97.6278
3498.2390,97.5602
3500.1675,97.4927
3502.0959,97.4414
3504.0244,97.4186
3505.9529,97.4309
3507.8813,97.4771
3509.8098,97.5477
3511.7383,97.6233
3513.6667,97.6777
3515.5952,97.6854
3517.5237,97.6322
3519.4521,97.5246
3521.3806,97.3916
3523.3091,97.2771
3525.2375,97.222
3527.1660,97.246
3529.0945,97.3379
3531.0229,97.4614
3532.9514,97.5721
3534.8799,97.6339
3536.8083,97.6292
3538.7368,97.5603
3540.6653,97.4459
3542.5938,97.3147
3544.5222,97.1997
3546.4507,97.1323
3548.3792,97.1333
3550.3076,97.2037
3552.2361,97.3176
3554.1646,97.4247
3556.0930,97.465
3558.0215,97.3919
3559.9500,97.1939
3561.8784,96.9101
3563.8069,96.6293
3565.7354,96.4608
3567.6638,96.479
3569.5923,96.6765
3571.5208,96.9697
3573.4492,97.2489
3575.3777,97.4284
3577.3062,97.4678
3579.2346,97.3703
3581.1631,97.1715
3583.0916,96.9278
3585.0200,96.7017
3586.9485,96.5435
3588.8770,96.4748
3590.8054,96.4844
3592.7339,96.5405
3594.6624,96.6109
3596.5908,96.6758
3598.5193,96.7284
3600.4478,96.766
3602.3762,96.7801
3604.3047,96.7544
3606.2332,96.6729
3608.1616,96.5337
3610.0901,96.36
3612.0186,96.1992
3613.9470,96.1044
3615.8755,96.1063
3617.8040,96.1909
3619.7324,96.3049
3621.6609,96.3828
3623.5894,96.382
3625.5178,96.3089
3627.4463,96.2279
3629.3748,96.2359
3631.3032,96.3995
3633.2317,96.6975
3635.1602,97.0294
3637.0886,97.2748
3639.0171,97.3445
3640.9456,97.1984
3642.8740,96.8517
3644.8025,96.3845
3646.7310,95.9449
3648.6594,95.7069
3650.5879,95.7736
3652.5164,96.1069
3654.4448,96.5665
3656.3733,97.0093
3658.3018,97.3462
3660.2302,97.5398
3662.1587,97.5785
3664.0872,97.4562
3666.0156,97.1685
3667.9441,96.7294
3669.8726,96.2065
3671.8010,95.7485
3673.7295,95.5417
3675.6580,95.6763
3677.5864,96.0556
3679.5149,96.4748
3681.4434,96.7604
3683.3718,96.8355
3685.3003,96.7217
3687.2288,96.5234
3689.1572,96.3841
3691.0857,96.4021
3693.0142,96.5666
3694.9426,96.7852
3696.8711,96.9612
3698.7996,97.0387
3700.7280,97.0027
3702.6565,96.8647
3704.5850,96.6549
3706.5134,96.4254
3708.4419,96.2465
3710.3704,96.179
3712.2988,96.2326
3714.2273,96.3503
3716.1558,96.4451
3718.0842,96.4545
3720.0127,96.3696
3721.9412,96.2258
3723.8696,96.0644
3725.7981,95.8952
3727.7266,95.6905
3729.6550,95.4235
3731.5835,95.1174
3733.5120,94.8585
3735.4404,94.7416
3737.3689,94.787
3739.2974,94.9178
3741.2258,95.0194
3743.1543,95.0179
3745.0828,94.9252
3747.0112,94.8371
3748.9397,94.8743
3750.8682,95.0931
3752.7966,95.4487
3754.7251,95.8457
3756.6536,96.2021
3758.5820,96.4749
3760.5105,96.6552
3762.4390,96.7593
3764.3674,96.8216
3766.2959,96.8841
3768.2244,96.9775
3770.1528,97.1022
3772.0813,97.2262
3774.0098,97.306
3775.9382,97.3165
3777.8667,97.2705
3779.7952,97.2156
3781.7236,97.2085
3783.6521,97.2768
3785.5806,97.3983
3787.5090,97.5127
3789.4375,97.5539
3791.3660,97.4781
3793.2944,97.2749
3795.2229,96.9693
3797.1514,96.6201
3799.0798,96.3142
3801.0083,96.1444
3802.9368,96.1658
3804.8652,96.3556
3806.7937,96.6193
3808.7222,96.8401
3810.6506,96.9286
3812.5791,96.8454
3814.5076,96.6082
3816.4360,96.2947
3818.3645,96.0264
3820.2930,95.9146
3822.2214,95.9926
3824.1499,96.1993
3826.0784,96.4269
3828.0068,96.5768
3829.9353,96.5859
3831.8638,96.4356
3833.7922,96.1638
3835.7207,95.8756
3837.6492,95.7146
3839.5776,95.7731
3841.5061,96.0116
3843.4346,96.2896
3845.3630,96.4636
3847.2915,96.4524
3849.2200,96.2602
3851.1484,95.9858
3853.0769,95.7937
3855.0054,95.8044
3856.9338,95.9862
3858.8623,96.1976
3860.7908,96.3133
3862.7192,96.2893
3864.6477,96.1629
3866.5762,96.0238
3868.5046,95.965
3870.4331,96.0235
3872.3616,96.1622
3874.2900,96.3092
3876.2185,96.4094
3878.1470,96.4463
3880.0754,96.4365
3882.0039,96.4154
3883.9324,96.4197
3885.8608,96.4727
3887.7893,96.572
3889.7178,96.6865
3891.6462,96.7661
3893.5747,96.761
3895.5032,96.645
3897.4316,96.4383
3899.3601,96.2203
3901.2886,96.1118
3903.2170,96.2063
3905.1455,96.4939
3907.0740,96.8625
3909.0024,97.1769
3910.9309,97.3498
3912.8594,97.3652
3914.7878,97.2679
3916.7163,97.1358
3918.6448,97.039
3920.5732,97.0042
3922.5017,97.0112
3924.4302,97.0248
3926.3586,97.0288
3928.2871,97.0365
3930.2156,97.0744
3932.1440,97.1543
3934.0725,97.2576
3936.0010,97.3441
3937.9294,97.3773
3939.8579,97.3454
3941.7864,97.2686
3943.7148,97.1885
3945.6433,97.1469
3947.5718,97.164
3949.5002,97.2308
3951.4287,97.3185
3953.3572,97.3967
3955.2856,97.4493
3957.2141,97.4778
3959.1426,97.4951
3961.0710,97.5139
3962.9995,97.5377
3964.9280,97.5601
3966.8564,97.5717
3968.7849,97.5684
3970.7134,97.5562
3972.6418,97.5481
3974.5703,97.5558
3976.4988,97.5817
3978.4272,97.6174
3980.3557,97.6485
3982.2842,97.6629
3984.2126,97.6572
3986.1411,97.6376
3988.0696,97.6161
3989.9980,97.6038
3991.9265,97.6054
3993.8550,97.6182
3995.7834,97.6346
3997.7119,97.6468
3999.6404,97.6507
4001.5688,97.6475
