TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
2964.0537,97.6947
2965.9822,97.6754
2967.9106,97.6929
2969.8391,97.7553
2971.7676,97.8647
2973.6960,98.0175
2975.6245,98.2069
2977.5530,98.4239
2979.4814,98.6587
2981.4099,98.9014
2983.3384,99.142
2985.2668,99.3708
2987.1953,99.5797
2989.1238,99.7625
2991.0522,99.9161
2992.9807,100.041
2994.9092,100.142
2996.8376,100.224
2998.7661,100.295
3000.6946,100.357
3002.6230,100.414
3004.5515,100.465
3006.4800,100.507
3008.4084,100.539
3010.3369,100.562
3012.2654,100.577
3014.1938,100.589
3016.1223,100.602
3018.0508,100.617
3019.9792,100.635
3021.9077,100.652
3023.8362,100.665
3025.7646,100.673
3027.6931,100.676
3029.6216,100.675
3031.5500,100.675
3033.4785,100.678
3035.4070,100.685
3037.3354,100.695
3039.2639,100.707
3041.1924,100.718
3043.1208,100.728
3045.0493,100.735
3046.9778,100.741
3048.9063,100.745
3050.8347,100.748
3052.7632,100.751
3054.6917,100.752
3056.6201,100.752
3058.5486,100.75
3060.4771,100.747
3062.4055,100.744
3064.3340,100.744
3066.2625,100.749
3068.1909,100.759
3070.1194,100.772
3072.0479,100.786
3073.9763,100.796
3075.9048,100.801
3077.8333,100.801
3079.7617,100.798
3081.6902,100.796
3083.6187,100.796
3085.5471,100.801
3087.4756,100.807
3089.4041,100.812
3091.3325,100.812
3093.2610,100.807
3095.1895,100.798
3097.1179,100.789
3099.0464,100.782
3100.9749,100.78
3102.9033,100.781
3104.8318,100.782
3106.7603,100.783
3108.6887,100.783
3110.6172,100.781
3112.5457,100.778
3114.4741,100.775
3116.4026,100.771
3118.3311,100.765
3120.2595,100.761
3122.1880,100.76
3124.1165,100.762
3126.0449,100.768
3127.9734,100.775
3129.9019,100.779
3131.8303,100.78
3133.7588,100.779
3135.6873,100.777
3137.6157,100.778
3139.5442,100.781
3141.4727,100.786
3143.4011,100.789
3145.3296,100.789
3147.2581,100.785
3149.1865,100.779
3151.1150,100.773
3153.0435,100.771
3154.9719,100.773
3156.9004,100.776
3158.8289,100.777
3160.7573,100.772
3162.6858,100.763
3164.6143,100.75
3166.5427,100.737
3168.4712,100.727
3170.3997,100.719
3172.3281,100.712
3174.2566,100.705
3176.1851,100.698
3178.1135,100.691
3180.0420,100.686
3181.9705,100.686
3183.8989,100.688
3185.8274,100.692
3187.7559,100.695
3189.6843,100.693
3191.6128,100.687
3193.5413,100.678
3195.4697,100.668
3197.3982,100.66
3199.3267,100.655
3201.2551,100.652
3203.1836,100.648
3205.1121,100.641
3207.0405,100.631
3208.9690,100.619
3210.8975,100.606
3212.8259,100.595
3214.7544,100.587
3216.6829,100.582
3218.6113,100.58
3220.5398,100.581
3222.4683,100.584
3224.3967,100.587
3226.3252,100.591
3228.2537,100.596
3230.1821,100.603
3232.1106,100.609
3234.0391,100.615
3235.9675,100.617
3237.8960,100.614
3239.8245,100.608
3241.7529,100.601
3243.6814,100.594
3245.6099,100.588
3247.5383,100.581
3249.4668,100.572
3251.3953,100.56
3253.3237,100.546
3255.2522,100.531
3257.1807,100.52
3259.1091,100.512
3261.0376,100.51
3262.9661,100.511
3264.8945,100.514
3266.8230,100.517
3268.7515,100.517
3270.6799,100.513
3272.6084,100.505
3274.5369,100.495
3276.4653,100.487
3278.3938,100.482
3280.3223,100.481
3282.2507,100.482
3284.1792,100.484
3286.1077,100.483
3288.0361,100.478
3289.9646,100.472
3291.8931,100.469
3293.8215,100.47
3295.7500,100.479
3297.6785,100.491
3299.6069,100.503
3301.5354,100.509
3303.4639,100.506
3305.3923,100.495
3307.3208,100.479
3309.2493,100.465
3311.1777,100.459
3313.1062,100.459
3315.0347,100.465
3316.9631,100.472
3318.8916,100.476
3320.8201,100.477
3322.7485,100.477
3324.6770,100.479
3326.6055,100.483
3328.5339,100.487
3330.4624,100.488
3332.3909,100.482
3334.3193,100.472
3336.2478,100.462
3338.1763,100.455
3340.1047,100.455
3342.0332,100.461
3343.9617,100.469
3345.8901,100.476
3347.8186,100.478
3349.7471,100.476
3351.6755,100.471
3353.6040,100.466
3355.5325,100.462
3357.4609,100.458
3359.3894,100.455
3361.3179,100.453
3363.2463,100.452
3365.1748,100.454
3367.1033,100.459
3369.0317,100.465
3370.9602,100.47
3372.8887,100.474
3374.8171,100.476
3376.7456,100.476
3378.6741,100.474
3380.6025,100.471
3382.5310,100.467
3384.4595,100.462
3386.3879,100.456
3388.3164,100.452
3390.2449,100.448
3392.1733,100.447
3394.1018,100.447
3396.0303,100.449
3397.9587,100.452
3399.8872,100.456
3401.8157,100.463
3403.7441,100.47
3405.6726,100.477
3407.6011,100.482
3409.5295,100.481
3411.4580,100.474
3413.3865,100.46
3415.3149,100.443
3417.2434,100.428
3419.1719,100.422
3421.1003,100.428
3423.0288,100.443
3424.9573,100.462
3426.8857,100.48
3428.8142,100.491
3430.7427,100.494
3432.6711,100.489
3434.5996,100.478
3436.5281,100.461
3438.4565,100.439
3440.3850,100.415
3442.3135,100.393
3444.2419,100.378
3446.1704,100.374
3448.0989,100.381
3450.0273,100.395
3451.9558,100.409
3453.8843,100.416
3455.8127,100.418
3457.7412,100.416
3459.6697,100.416
3461.5981,100.422
3463.5266,100.433
3465.4551,100.448
3467.3835,100.463
3469.3120,100.473
3471.2405,100.478
3473.1689,100.475
3475.0974,100.466
3477.0259,100.452
3478.9543,100.436
3480.8828,100.424
3482.8113,100.419
3484.7397,100.421
3486.6682,100.43
3488.5967,100.441
3490.5251,100.451
3492.4536,100.454
3494.3821,100.448
3496.3105,100.432
3498.2390,100.409
3500.1675,100.383
3502.0959,100.361
3504.0244,100.351
3505.9529,100.357
3507.8813,100.38
3509.8098,100.414
3511.7383,100.45
3513.6667,100.474
3515.5952,100.474
3517.5237,100.446
3519.4521,100.396
3521.3806,100.338
3523.3091,100.291
3525.2375,100.275
3527.1660,100.297
3529.0945,100.348
3531.0229,100.413
3532.9514,100.469
3534.8799,100.5
3536.8083,100.498
3538.7368,100.466
3540.6653,100.414
3542.5938,100.355
3544.5222,100.305
3546.4507,100.276
3548.3792,100.278
3550.3076,100.312
3552.2361,100.37
3554.1646,100.429
3556.0930,100.461
3558.0215,100.442
3559.9500,100.361
3561.8784,100.236
3563.8069,100.105
3565.7354,100.022
3567.6638,100.024
3569.5923,100.109
3571.5208,100.24
3573.4492,100.366
3575.3777,100.448
3577.3062,100.467
3579.2346,100.423
3581.1631,100.332
3583.0916,100.222
3585.0200,100.119
3586.9485,100.048
3588.8770,100.018
3590.8054,100.025
3592.7339,100.055
3594.6624,100.092
3596.5908,100.126
3598.5193,100.153
3600.4478,100.171
3602.3762,100.176
3604.3047,100.16
3606.2332,100.12
3608.1616,100.055
3610.0901,99.9781
3612.0186,99.9087
3613.9470,99.8694
3615.8755,99.8725
3617.8040,99.9113
3619.7324,99.9625
3621.6609,99.9975
3623.5894,99.9977
3625.5178,99.9658
3627.4463,99.9302
3629.3748,99.9338
3631.3032,100.007
3633.2317,100.139
3635.1602,100.288
3637.0886,100.399
3639.0171,100.432
3640.9456,100.369
3642.8740,100.218
3644.8025,100.015
3646.7310,99.8236
3648.6594,99.7223
3650.5879,99.7561
3652.5164,99.9074
3654.4448,100.113
3656.3733,100.31
3658.3018,100.457
3660.2302,100.541
3662.1587,100.556
3664.0872,100.502
3666.0156,100.374
3667.9441,100.179
3669.8726,99.9425
3671.8010,99.7309
3673.7295,99.6287
3675.6580,99.6807
3677.5864,99.8472
3679.5149,100.037
3681.4434,100.169
3683.3718,100.206
3685.3003,100.157
3687.2288,100.068
3689.1572,100.004
3691.0857,100.012
3693.0142,100.088
3694.9426,100.191
3696.8711,100.276
3698.7996,100.316
3700.7280,100.303
3702.6565,100.243
3704.5850,100.147
3706.5134,100.041
3708.4419,99.9575
3710.3704,99.9256
3712.2988,99.9498
3714.2273,100.003
3716.1558,100.044
3718.0842,100.043
3720.0127,99.9965
3721.9412,99.9218
3723.8696,99.8395
3725.7981,99.7554
3727.7266,99.6576
3729.6550,99.534
3731.5835,99.3954
3733.5120,99.2812
3735.4404,99.2338
3737.3689,99.2616
3739.2974,99.3282
3741.2258,99.3807
3743.1543,99.3854
3745.0828,99.3479
3747.0112,99.3117
3748.9397,99.3322
3750.8682,99.4353
3752.7966,99.6017
3754.7251,99.7881
3756.6536,99.9566
3758.5820,100.086
3760.5105,100.172
3762.4390,100.22
3764.3674,100.249
3766.2959,100.279
3768.2244,100.326
3770.1528,100.39
3772.0813,100.453
3774.0098,100.496
3775.9382,100.504
3777.8667,100.484
3779.7952,100.459
3781.7236,100.457
3783.6521,100.488
3785.5806,100.543
3787.5090,100.592
3789.4375,100.607
3791.3660,100.569
3793.2944,100.474
3795.2229,100.334
3797.1514,100.177
3799.0798,100.039
3801.0083,99.9635
3802.9368,99.9729
3804.8652,100.058
3806.7937,100.175
3808.7222,100.274
3810.6506,100.315
3812.5791,100.279
3814.5076,100.176
3816.4360,100.04
3818.3645,99.9239
3820.2930,99.8755
3822.2214,99.9098
3824.1499,100.001
3826.0784,100.103
3828.0068,100.172
3829.9353,100.181
3831.8638,100.12
3833.7922,100.001
3835.7207,99.8729
3837.6492,99.7994
3839.5776,99.8245
3841.5061,99.9327
3843.4346,100.061
3845.3630,100.142
3847.2915,100.139
3849.2200,100.053
3851.1484,99.927
3853.0769,99.8371
3855.0054,99.8388
3856.9338,99.9187
3858.8623,100.014
3860.7908,100.067
3862.7192,100.061
3864.6477,100.01
3866.5762,99.9537
3868.5046,99.9314
3870.4331,99.9574
3872.3616,100.015
3874.2900,100.074
3876.2185,100.113
3878.1470,100.127
3880.0754,100.124
3882.0039,100.119
3883.9324,100.126
3885.8608,100.154
3887.7893,100.202
3889.7178,100.256
3891.6462,100.293
3893.5747,100.292
3895.5032,100.241
3897.4316,100.148
3899.3601,100.05
3901.2886,100.002
3903.2170,100.047
3905.1455,100.179
3907.0740,100.347
3909.0024,100.49
3910.9309,100.569
3912.8594,100.576
3914.7878,100.533
3916.7163,100.474
3918.6448,100.43
3920.5732,100.413
3922.5017,100.411
3924.4302,100.411
3926.3586,100.406
3928.2871,100.404
3930.2156,100.419
3932.1440,100.456
3934.0725,100.505
3936.0010,100.546
3937.9294,100.563
3939.8579,100.548
3941.7864,100.512
3943.7148,100.475
3945.6433,100.456
3947.5718,100.464
3949.5002,100.495
3951.4287,100.535
3953.3572,100.571
3955.2856,100.594
3957.2141,100.606
3959.1426,100.614
3961.0710,100.625
3962.9995,100.639
3964.9280,100.654
3966.8564,100.664
3968.7849,100.664
3970.7134,100.658
3972.6418,100.65
3974.5703,100.647
3976.4988,100.652
3978.4272,100.662
3980.3557,100.672
3982.2842,100.675
3984.2126,100.669
3986.1411,100.658
3988.0696,100.647
3989.9980,100.644
3991.9265,100.65
3993.8550,100.662
3995.7834,100.674
3997.7119,100.68
3999.6404,100.679
4001.5688,100.673
