TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
2956.3398,97.8652
2958.2683,97.8364
2960.1968,97.7956
2962.1252,97.7495
2964.0537,97.7093
2965.9822,97.6889
2967.9106,97.7022
2969.8391,97.7587
2971.7676,97.8619
2973.6960,98.0096
2975.6245,98.1949
2977.5530,98.4085
2979.4814,98.6401
2981.4099,98.8789
2983.3384,99.1146
2985.2668,99.3377
2987.1953,99.5406
2989.1238,99.7184
2991.0522,99.8698
2992.9807,99.9963
2994.9092,100.102
2996.8376,100.19
2998.7661,100.265
3000.6946,100.33
3002.6230,100.384
3004.5515,100.43
3006.4800,100.465
3008.4084,100.493
3010.3369,100.514
3012.2654,100.529
3014.1938,100.543
3016.1223,100.555
3018.0508,100.566
3019.9792,100.577
3021.9077,100.588
3023.8362,100.598
3025.7646,100.607
3027.6931,100.615
3029.6216,100.623
3031.5500,100.631
3033.4785,100.639
3035.4070,100.647
3037.3354,100.654
3039.2639,100.662
3041.1924,100.67
3043.1208,100.678
3045.0493,100.684
3046.9778,100.687
3048.9063,100.688
3050.8347,100.688
3052.7632,100.69
3054.6917,100.694
3056.6201,100.699
3058.5486,100.704
3060.4771,100.706
3062.4055,100.705
3064.3340,100.703
3066.2625,100.703
3068.1909,100.707
3070.1194,100.715
3072.0479,100.725
3073.9763,100.736
3075.9048,100.744
3077.8333,100.749
3079.7617,100.749
3081.6902,100.746
3083.6187,100.742
3085.5471,100.738
3087.4756,100.738
3089.4041,100.74
3091.3325,100.746
3093.2610,100.752
3095.1895,100.759
3097.1179,100.763
3099.0464,100.766
3100.9749,100.768
3102.9033,100.768
3104.8318,100.767
3106.7603,100.764
3108.6887,100.762
3110.6172,100.759
3112.5457,100.757
3114.4741,100.755
3116.4026,100.755
3118.3311,100.754
3120.2595,100.754
3122.1880,100.755
3124.1165,100.758
3126.0449,100.762
3127.9734,100.767
3129.9019,100.77
3131.8303,100.769
3133.7588,100.766
3135.6873,100.763
3137.6157,100.76
3139.5442,100.761
3141.4727,100.764
3143.4011,100.767
3145.3296,100.768
3147.2581,100.766
3149.1865,100.761
3151.1150,100.756
3153.0435,100.752
3154.9719,100.749
3156.9004,100.747
3158.8289,100.745
3160.7573,100.74
3162.6858,100.734
3164.6143,100.728
3166.5427,100.723
3168.4712,100.72
3170.3997,100.718
3172.3281,100.715
3174.2566,100.712
3176.1851,100.707
3178.1135,100.702
3180.0420,100.698
3181.9705,100.694
3183.8989,100.691
3185.8274,100.69
3187.7559,100.688
3189.6843,100.687
3191.6128,100.684
3193.5413,100.68
3195.4697,100.674
3197.3982,100.668
3199.3267,100.662
3201.2551,100.659
3203.1836,100.658
3205.1121,100.659
3207.0405,100.658
3208.9690,100.655
3210.8975,100.649
3212.8259,100.641
3214.7544,100.632
3216.6829,100.625
3218.6113,100.621
3220.5398,100.621
3222.4683,100.624
3224.3967,100.629
3226.3252,100.635
3228.2537,100.64
3230.1821,100.643
3232.1106,100.644
3234.0391,100.642
3235.9675,100.639
3237.8960,100.635
3239.8245,100.632
3241.7529,100.63
3243.6814,100.627
3245.6099,100.623
3247.5383,100.618
3249.4668,100.611
3251.3953,100.605
3253.3237,100.6
3255.2522,100.595
3257.1807,100.59
3259.1091,100.584
3261.0376,100.578
3262.9661,100.573
3264.8945,100.572
3266.8230,100.573
3268.7515,100.576
3270.6799,100.576
3272.6084,100.571
3274.5369,100.562
3276.4653,100.552
3278.3938,100.545
3280.3223,100.544
3282.2507,100.547
3284.1792,100.551
3286.1077,100.552
3288.0361,100.548
3289.9646,100.542
3291.8931,100.538
3293.8215,100.539
3295.7500,100.547
3297.6785,100.56
3299.6069,100.572
3301.5354,100.579
3303.4639,100.579
3305.3923,100.57
3307.3208,100.559
3309.2493,100.549
3311.1777,100.545
3313.1062,100.548
3315.0347,100.556
3316.9631,100.564
3318.8916,100.568
3320.8201,100.567
3322.7485,100.563
3324.6770,100.56
3326.6055,100.561
3328.5339,100.566
3330.4624,100.574
3332.3909,100.58
3334.3193,100.582
3336.2478,100.579
3338.1763,100.576
3340.1047,100.574
3342.0332,100.575
3343.9617,100.579
3345.8901,100.584
3347.8186,100.588
3349.7471,100.59
3351.6755,100.591
3353.6040,100.591
3355.5325,100.592
3357.4609,100.593
3359.3894,100.595
3361.3179,100.598
3363.2463,100.6
3365.1748,100.604
3367.1033,100.608
3369.0317,100.614
3370.9602,100.62
3372.8887,100.626
3374.8171,100.63
3376.7456,100.63
3378.6741,100.628
3380.6025,100.622
3382.5310,100.616
3384.4595,100.611
3386.3879,100.607
3388.3164,100.604
3390.2449,100.603
3392.1733,100.602
3394.1018,100.602
3396.0303,100.604
3397.9587,100.609
3399.8872,100.616
3401.8157,100.625
3403.7441,100.632
3405.6726,100.636
3407.6011,100.635
3409.5295,100.629
3411.4580,100.621
3413.3865,100.612
3415.3149,100.607
3417.2434,100.606
3419.1719,100.613
3421.1003,100.625
3423.0288,100.641
3424.9573,100.659
3426.8857,100.675
3428.8142,100.685
3430.7427,100.69
3432.6711,100.69
3434.5996,100.685
3436.5281,100.678
3438.4565,100.67
3440.3850,100.661
3442.3135,100.652
3444.2419,100.644
3446.1704,100.64
3448.0989,100.641
3450.0273,100.645
3451.9558,100.651
3453.8843,100.657
3455.8127,100.662
3457.7412,100.667
3459.6697,100.671
3461.5981,100.677
3463.5266,100.683
3465.4551,100.69
3467.3835,100.698
3469.3120,100.706
3471.2405,100.714
3473.1689,100.718
3475.0974,100.718
3477.0259,100.712
3478.9543,100.703
3480.8828,100.693
3482.8113,100.687
3484.7397,100.687
3486.6682,100.694
3488.5967,100.705
3490.5251,100.716
3492.4536,100.725
3494.3821,100.728
3496.3105,100.725
3498.2390,100.717
3500.1675,100.708
3502.0959,100.701
3504.0244,100.699
3505.9529,100.706
3507.8813,100.721
3509.8098,100.741
3511.7383,100.763
3513.6667,100.78
3515.5952,100.785
3517.5237,100.775
3519.4521,100.754
3521.3806,100.728
3523.3091,100.709
3525.2375,100.706
3527.1660,100.725
3529.0945,100.758
3531.0229,100.795
3532.9514,100.824
3534.8799,100.837
3536.8083,100.832
3538.7368,100.814
3540.6653,100.79
3542.5938,100.765
3544.5222,100.747
3546.4507,100.739
3548.3792,100.742
3550.3076,100.758
3552.2361,100.783
3554.1646,100.807
3556.0930,100.821
3558.0215,100.813
3559.9500,100.779
3561.8784,100.728
3563.8069,100.675
3565.7354,100.645
3567.6638,100.652
3569.5923,100.694
3571.5208,100.754
3573.4492,100.81
3575.3777,100.845
3577.3062,100.853
3579.2346,100.835
3581.1631,100.799
3583.0916,100.756
3585.0200,100.718
3586.9485,100.693
3588.8770,100.685
3590.8054,100.691
3592.7339,100.705
3594.6624,100.722
3596.5908,100.739
3598.5193,100.756
3600.4478,100.771
3602.3762,100.781
3604.3047,100.78
3606.2332,100.763
3608.1616,100.732
3610.0901,100.693
3612.0186,100.659
3613.9470,100.64
3615.8755,100.642
3617.8040,100.662
3619.7324,100.688
3621.6609,100.709
3623.5894,100.716
3625.5178,100.712
3627.4463,100.709
3629.3748,100.723
3631.3032,100.763
3633.2317,100.822
3635.1602,100.883
3637.0886,100.925
3639.0171,100.935
3640.9456,100.91
3642.8740,100.854
3644.8025,100.783
3646.7310,100.72
3648.6594,100.69
3650.5879,100.708
3652.5164,100.766
3654.4448,100.843
3656.3733,100.917
3658.3018,100.977
3660.2302,101.014
3662.1587,101.025
3664.0872,101.006
3666.0156,100.953
3667.9441,100.868
3669.8726,100.766
3671.8010,100.677
3673.7295,100.639
3675.6580,100.67
3677.5864,100.751
3679.5149,100.839
3681.4434,100.902
3683.3718,100.925
3685.3003,100.912
3687.2288,100.886
3689.1572,100.87
3691.0857,100.883
3693.0142,100.919
3694.9426,100.961
3696.8711,100.993
3698.7996,101.007
3700.7280,101.002
3702.6565,100.98
3704.5850,100.947
3706.5134,100.911
3708.4419,100.884
3710.3704,100.877
3712.2988,100.891
3714.2273,100.915
3716.1558,100.934
3718.0842,100.936
3720.0127,100.917
3721.9412,100.884
3723.8696,100.845
3725.7981,100.803
3727.7266,100.755
3729.6550,100.699
3731.5835,100.64
3733.5120,100.592
3735.4404,100.572
3737.3689,100.583
3739.2974,100.612
3741.2258,100.638
3743.1543,100.651
3745.0828,100.649
3747.0112,100.648
3748.9397,100.662
3750.8682,100.701
3752.7966,100.757
3754.7251,100.82
3756.6536,100.878
3758.5820,100.926
3760.5105,100.961
3762.4390,100.985
3764.3674,101.002
3766.2959,101.02
3768.2244,101.043
3770.1528,101.072
3772.0813,101.101
3774.0098,101.121
3775.9382,101.127
3777.8667,101.123
3779.7952,101.118
3781.7236,101.119
3783.6521,101.132
3785.5806,101.15
3787.5090,101.165
3789.4375,101.164
3791.3660,101.143
3793.2944,101.101
3795.2229,101.043
3797.1514,100.979
3799.0798,100.923
3801.0083,100.89
3802.9368,100.893
3804.8652,100.926
3806.7937,100.975
3808.7222,101.019
3810.6506,101.04
3812.5791,101.031
3814.5076,100.993
3816.4360,100.94
3818.3645,100.891
3820.2930,100.868
3822.2214,100.878
3824.1499,100.913
3826.0784,100.954
3828.0068,100.984
3829.9353,100.992
3831.8638,100.973
3833.7922,100.931
3835.7207,100.884
3837.6492,100.857
3839.5776,100.867
3841.5061,100.909
3843.4346,100.958
3845.3630,100.99
3847.2915,100.99
3849.2200,100.958
3851.1484,100.909
3853.0769,100.872
3855.0054,100.868
3856.9338,100.894
3858.8623,100.929
3860.7908,100.95
3862.7192,100.949
3864.6477,100.933
3866.5762,100.914
3868.5046,100.907
3870.4331,100.918
3872.3616,100.941
3874.2900,100.964
3876.2185,100.98
3878.1470,100.984
3880.0754,100.981
3882.0039,100.977
3883.9324,100.978
3885.8608,100.991
3887.7893,101.013
3889.7178,101.037
3891.6462,101.054
3893.5747,101.05
3895.5032,101.022
3897.4316,100.975
3899.3601,100.926
3901.2886,100.901
3903.2170,100.92
3905.1455,100.979
3907.0740,101.054
3909.0024,101.118
3910.9309,101.152
3912.8594,101.156
3914.7878,101.139
3916.7163,101.117
3918.6448,101.102
3920.5732,101.097
3922.5017,101.096
3924.4302,101.094
3926.3586,101.089
3928.2871,101.087
3930.2156,101.094
3932.1440,101.113
3934.0725,101.137
3936.0010,101.156
3937.9294,101.161
3939.8579,101.149
3941.7864,101.126
3943.7148,101.103
3945.6433,101.091
3947.5718,101.094
3949.5002,101.108
3951.4287,101.125
3953.3572,101.138
3955.2856,101.142
3957.2141,101.141
3959.1426,101.139
3961.0710,101.141
3962.9995,101.146
3964.9280,101.151
3966.8564,101.154
3968.7849,101.153
3970.7134,101.151
3972.6418,101.151
3974.5703,101.156
3976.4988,101.166
3978.4272,101.178
3980.3557,101.189
3982.2842,101.194
3984.2126,101.194
3986.1411,101.192
3988.0696,101.19
3989.9980,101.192
3991.9265,101.196
3993.8550,101.202
3995.7834,101.206
3997.7119,101.209
3999.6404,101.211
4001.5688,101.214
