TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
2965.9822,99.0465
2967.9106,99.0234
2969.8391,99.0302
2971.7676,99.0681
2973.6960,99.1345
2975.6245,99.2245
2977.5530,99.333
2979.4814,99.4553
2981.4099,99.5872
2983.3384,99.7236
2985.2668,99.858
2987.1953,99.9828
2989.1238,100.091
2991.0522,100.177
2992.9807,100.241
2994.9092,100.285
2996.8376,100.316
2998.7661,100.339
3000.6946,100.36
3002.6230,100.38
3004.5515,100.397
3006.4800,100.412
3008.4084,100.422
3010.3369,100.431
3012.2654,100.441
3014.1938,100.455
3016.1223,100.473
3018.0508,100.494
3019.9792,100.512
3021.9077,100.524
3023.8362,100.526
3025.7646,100.52
3027.6931,100.513
3029.6216,100.512
3031.5500,100.523
3033.4785,100.546
3035.4070,100.577
3037.3354,100.606
3039.2639,100.626
3041.1924,100.635
3043.1208,100.634
3045.0493,100.632
3046.9778,100.632
3048.9063,100.638
3050.8347,100.649
3052.7632,100.659
3054.6917,100.666
3056.6201,100.666
3058.5486,100.661
3060.4771,100.653
3062.4055,100.648
3064.3340,100.65
3066.2625,100.66
3068.1909,100.677
3070.1194,100.697
3072.0479,100.713
3073.9763,100.72
3075.9048,100.72
3077.8333,100.716
3079.7617,100.711
3081.6902,100.711
3083.6187,100.714
3085.5471,100.717
3087.4756,100.718
3089.4041,100.712
3091.3325,100.701
3093.2610,100.685
3095.1895,100.668
3097.1179,100.654
3099.0464,100.644
3100.9749,100.639
3102.9033,100.638
3104.8318,100.64
3106.7603,100.643
3108.6887,100.645
3110.6172,100.644
3112.5457,100.639
3114.4741,100.629
3116.4026,100.616
3118.3311,100.606
3120.2595,100.601
3122.1880,100.605
3124.1165,100.617
3126.0449,100.633
3127.9734,100.648
3129.9019,100.657
3131.8303,100.662
3133.7588,100.663
3135.6873,100.665
3137.6157,100.669
3139.5442,100.677
3141.4727,100.69
3143.4011,100.705
3145.3296,100.718
3147.2581,100.727
3149.1865,100.729
3151.1150,100.727
3153.0435,100.723
3154.9719,100.724
3156.9004,100.729
3158.8289,100.737
3160.7573,100.745
3162.6858,100.748
3164.6143,100.746
3166.5427,100.743
3168.4712,100.741
3170.3997,100.743
3172.3281,100.746
3174.2566,100.747
3176.1851,100.743
3178.1135,100.735
3180.0420,100.727
3181.9705,100.723
3183.8989,100.727
3185.8274,100.737
3187.7559,100.75
3189.6843,100.759
3191.6128,100.761
3193.5413,100.756
3195.4697,100.747
3197.3982,100.741
3199.3267,100.744
3201.2551,100.754
3203.1836,100.766
3205.1121,100.773
3207.0405,100.771
3208.9690,100.759
3210.8975,100.744
3212.8259,100.733
3214.7544,100.73
3216.6829,100.738
3218.6113,100.752
3220.5398,100.768
3222.4683,100.778
3224.3967,100.781
3226.3252,100.777
3228.2537,100.769
3230.1821,100.763
3232.1106,100.763
3234.0391,100.768
3235.9675,100.775
3237.8960,100.78
3239.8245,100.78
3241.7529,100.777
3243.6814,100.778
3245.6099,100.787
3247.5383,100.804
3249.4668,100.825
3251.3953,100.841
3253.3237,100.847
3255.2522,100.843
3257.1807,100.837
3259.1091,100.838
3261.0376,100.852
3262.9661,100.877
3264.8945,100.904
3266.8230,100.92
3268.7515,100.918
3270.6799,100.899
3272.6084,100.873
3274.5369,100.851
3276.4653,100.843
3278.3938,100.85
3280.3223,100.867
3282.2507,100.882
3284.1792,100.888
3286.1077,100.879
3288.0361,100.857
3289.9646,100.832
3291.8931,100.812
3293.8215,100.803
3295.7500,100.806
3297.6785,100.816
3299.6069,100.821
3301.5354,100.812
3303.4639,100.787
3305.3923,100.75
3307.3208,100.71
3309.2493,100.678
3311.1777,100.659
3313.1062,100.651
3315.0347,100.648
3316.9631,100.642
3318.8916,100.629
3320.8201,100.61
3322.7485,100.59
3324.6770,100.572
3326.6055,100.557
3328.5339,100.543
3330.4624,100.526
3332.3909,100.504
3334.3193,100.481
3336.2478,100.463
3338.1763,100.454
3340.1047,100.455
3342.0332,100.462
3343.9617,100.468
3345.8901,100.465
3347.8186,100.449
3349.7471,100.422
3351.6755,100.388
3353.6040,100.354
3355.5325,100.322
3357.4609,100.293
3359.3894,100.266
3361.3179,100.239
3363.2463,100.214
3365.1748,100.196
3367.1033,100.189
3369.0317,100.192
3370.9602,100.201
3372.8887,100.21
3374.8171,100.209
3376.7456,100.196
3378.6741,100.173
3380.6025,100.147
3382.5310,100.123
3384.4595,100.105
3386.3879,100.092
3388.3164,100.078
3390.2449,100.06
3392.1733,100.039
3394.1018,100.018
3396.0303,100.001
3397.9587,99.992
3399.8872,99.9903
3401.8157,99.995
3403.7441,100.004
3405.6726,100.013
3407.6011,100.018
3409.5295,100.014
3411.4580,99.9948
3413.3865,99.9606
3415.3149,99.9171
3417.2434,99.8749
3419.1719,99.8448
3421.1003,99.832
3423.0288,99.8339
3424.9573,99.842
3426.8857,99.8482
3428.8142,99.8493
3430.7427,99.8469
3432.6711,99.8421
3434.5996,99.8311
3436.5281,99.8042
3438.4565,99.7528
3440.3850,99.6778
3442.3135,99.595
3444.2419,99.53
3446.1704,99.5054
3448.0989,99.5267
3450.0273,99.5783
3451.9558,99.6315
3453.8843,99.6604
3455.8127,99.6538
3457.7412,99.6189
3459.6697,99.574
3461.5981,99.5382
3463.5266,99.5219
3465.4551,99.524
3467.3835,99.5347
3469.3120,99.5408
3471.2405,99.5314
3473.1689,99.5011
3475.0974,99.4514
3477.0259,99.3904
3478.9543,99.3299
3480.8828,99.2825
3482.8113,99.2567
3484.7397,99.2537
3486.6682,99.2668
3488.5967,99.2831
3490.5251,99.2874
3492.4536,99.2675
3494.3821,99.2175
3496.3105,99.1398
3498.2390,99.0447
3500.1675,98.9479
3502.0959,98.8666
3504.0244,98.8166
3505.9529,98.8089
3507.8813,98.8458
3509.8098,98.9168
3511.7383,98.9972
3513.6667,99.0527
3515.5952,99.0504
3517.5237,98.972
3519.4521,98.8251
3521.3806,98.6444
3523.3091,98.4827
3525.2375,98.3902
3527.1660,98.3929
3529.0945,98.4802
3531.0229,98.6112
3532.9514,98.7325
3534.8799,98.7996
3536.8083,98.7885
3538.7368,98.6999
3540.6653,98.5549
3542.5938,98.3881
3544.5222,98.2391
3546.4507,98.1442
3548.3792,98.1262
3550.3076,98.1844
3552.2361,98.2887
3554.1646,98.3827
3556.0930,98.4005
3558.0215,98.2907
3559.9500,98.0401
3561.8784,97.6922
3563.8069,97.3492
3565.7354,97.1399
3567.6638,97.1522
3569.5923,97.3755
3571.5208,97.7075
3573.4492,98.0183
3575.3777,98.2093
3577.3062,98.2352
3579.2346,98.0994
3581.1631,97.8419
3583.0916,97.5271
3585.0200,97.229
3586.9485,97.0102
3588.8770,96.9006
3590.8054,96.8889
3592.7339,96.9371
3594.6624,97.0044
3596.5908,97.0656
3598.5193,97.1123
3600.4478,97.1421
3602.3762,97.1465
3604.3047,97.1069
3606.2332,97.0035
3608.1616,96.8323
3610.0901,96.6189
3612.0186,96.4184
3613.9470,96.2942
3615.8755,96.2822
3617.8040,96.365
3619.7324,96.4775
3621.6609,96.5416
3623.5894,96.5077
3625.5178,96.3865
3627.4463,96.26
3629.3748,96.25
3631.3032,96.4379
3633.2317,96.7939
3635.1602,97.1912
3637.0886,97.4845
3639.0171,97.5705
3640.9456,97.4053
3642.8740,97.0078
3644.8025,96.4721
3646.7310,95.9731
3648.6594,95.7163
3650.5879,95.8175
3652.5164,96.218
3654.4448,96.7429
3656.3733,97.2274
3658.3018,97.5795
3660.2302,97.7679
3662.1587,97.7862
3664.0872,97.6285
3666.0156,97.2864
3667.9441,96.7711
3669.8726,96.1584
3671.8010,95.6239
3673.7295,95.3913
3675.6580,95.5631
3677.5864,96.0114
3679.5149,96.4872
3681.4434,96.7918
3683.3718,96.8451
3685.3003,96.6794
3687.2288,96.4195
3689.1572,96.235
3691.0857,96.2413
3693.0142,96.4237
3694.9426,96.6724
3696.8711,96.8742
3698.7996,96.9644
3700.7280,96.9242
3702.6565,96.7653
3704.5850,96.5234
3706.5134,96.2634
3708.4419,96.0716
3710.3704,96.0179
3712.2988,96.1026
3714.2273,96.2455
3716.1558,96.3386
3718.0842,96.3136
3720.0127,96.1718
3721.9412,95.9676
3723.8696,95.7582
3725.7981,95.5558
3727.7266,95.3219
3729.6550,95.0177
3731.5835,94.6676
3733.5120,94.3764
3735.4404,94.2611
3737.3689,94.3456
3739.2974,94.5324
3741.2258,94.6802
3743.1543,94.6997
3745.0828,94.6054
3747.0112,94.512
3748.9397,94.5638
3750.8682,94.8271
3752.7966,95.2473
3754.7251,95.7107
3756.6536,96.1232
3758.5820,96.4375
3760.5105,96.6447
3762.4390,96.7629
3764.3674,96.8301
3766.2959,96.8927
3768.2244,96.986
3770.1528,97.1128
3772.0813,97.2399
3774.0098,97.3214
3775.9382,97.3302
3777.8667,97.2791
3779.7952,97.219
3781.7236,97.2109
3783.6521,97.2852
3785.5806,97.4179
3787.5090,97.5436
3789.4375,97.5906
3791.3660,97.5089
3793.2944,97.2838
3795.2229,96.9383
3797.1514,96.536
3799.0798,96.1783
3801.0083,95.9792
3802.9368,96.0088
3804.8652,96.2397
3806.7937,96.5555
3808.7222,96.816
3810.6506,96.9174
3812.5791,96.8155
3814.5076,96.5322
3816.4360,96.1574
3818.3645,95.8336
3820.2930,95.6932
3822.2214,95.7764
3824.1499,96.0112
3826.0784,96.2714
3828.0068,96.4424
3829.9353,96.4493
3831.8638,96.2672
3833.7922,95.9376
3835.7207,95.5863
3837.6492,95.3914
3839.5776,95.4677
3841.5061,95.7627
3843.4346,96.0994
3845.3630,96.3034
3847.2915,96.2821
3849.2200,96.0475
3851.1484,95.7232
3853.0769,95.5076
3855.0054,95.5362
3856.9338,95.7555
3858.8623,95.988
3860.7908,96.0904
3862.7192,96.0247
3864.6477,95.849
3866.5762,95.6787
3868.5046,95.6228
3870.4331,95.7135
3872.3616,95.8921
3874.2900,96.0662
3876.2185,96.1738
3878.1470,96.2025
3880.0754,96.1786
3882.0039,96.1452
3883.9324,96.1438
3885.8608,96.1989
3887.7893,96.3062
3889.7178,96.4309
3891.6462,96.5168
3893.5747,96.5078
3895.5032,96.372
3897.4316,96.1296
3899.3601,95.8711
3901.2886,95.7399
3903.2170,95.8491
3905.1455,96.1871
3907.0740,96.6194
3909.0024,96.9863
3910.9309,97.1876
3912.8594,97.2055
3914.7878,97.0914
3916.7163,96.9339
3918.6448,96.8138
3920.5732,96.7616
3922.5017,96.7546
3924.4302,96.7535
3926.3586,96.7429
3928.2871,96.7417
3930.2156,96.7825
3932.1440,96.8777
3934.0725,97.002
3936.0010,97.1046
3937.9294,97.141
3939.8579,97.0986
3941.7864,97.0036
3943.7148,96.9072
3945.6433,96.8596
3947.5718,96.8836
3949.5002,96.966
3951.4287,97.0712
3953.3572,97.1638
3955.2856,97.2272
3957.2141,97.2652
3959.1426,97.2924
3961.0710,97.3203
3962.9995,97.3483
3964.9280,97.3655
3966.8564,97.3609
3968.7849,97.334
3970.7134,97.2982
3972.6418,97.2738
3974.5703,97.2768
3976.4988,97.309
3978.4272,97.3572
3980.3557,97.4005
3982.2842,97.4219
3984.2126,97.4154
3986.1411,97.3879
3988.0696,97.3546
3989.9980,97.3307
3991.9265,97.3252
3993.8550,97.3373
3995.7834,97.3582
3997.7119,97.3761
3999.6404,97.3831
4001.5688,97.3782
