TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
3068.1909,106.969
3070.1194,107.073
3072.0479,107.153
3073.9763,107.197
3075.9048,107.206
3077.8333,107.191
3079.7617,107.171
3081.6902,107.166
3083.6187,107.189
3085.5471,107.245
3087.4756,107.325
3089.4041,107.414
3091.3325,107.497
3093.2610,107.561
3095.1895,107.601
3097.1179,107.623
3099.0464,107.635
3100.9749,107.647
3102.9033,107.667
3104.8318,107.696
3106.7603,107.732
3108.6887,107.77
3110.6172,107.804
3112.5457,107.832
3114.4741,107.854
3116.4026,107.874
3118.3311,107.895
3120.2595,107.92
3122.1880,107.95
3124.1165,107.982
3126.0449,108.012
3127.9734,108.037
3129.9019,108.057
3131.8303,108.074
3133.7588,108.093
3135.6873,108.115
3137.6157,108.142
3139.5442,108.17
3141.4727,108.197
3143.4011,108.218
3145.3296,108.233
3147.2581,108.241
3149.1865,108.245
3151.1150,108.249
3153.0435,108.257
3154.9719,108.268
3156.9004,108.282
3158.8289,108.293
3160.7573,108.301
3162.6858,108.307
3164.6143,108.313
3166.5427,108.323
3168.4712,108.339
3170.3997,108.357
3172.3281,108.371
3174.2566,108.377
3176.1851,108.374
3178.1135,108.369
3180.0420,108.369
3181.9705,108.38
3183.8989,108.401
3185.8274,108.427
3187.7559,108.45
3189.6843,108.463
3191.6128,108.464
3193.5413,108.458
3195.4697,108.452
3197.3982,108.454
3199.3267,108.465
3201.2551,108.483
3203.1836,108.502
3205.1121,108.517
3207.0405,108.525
3208.9690,108.529
3210.8975,108.531
3212.8259,108.536
3214.7544,108.544
3216.6829,108.556
3218.6113,108.568
3220.5398,108.58
3222.4683,108.59
3224.3967,108.597
3226.3252,108.601
3228.2537,108.604
3230.1821,108.607
3232.1106,108.615
3234.0391,108.626
3235.9675,108.639
3237.8960,108.649
3239.8245,108.655
3241.7529,108.658
3243.6814,108.661
3245.6099,108.67
3247.5383,108.685
3249.4668,108.704
3251.3953,108.721
3253.3237,108.732
3255.2522,108.737
3257.1807,108.744
3259.1091,108.759
3261.0376,108.786
3262.9661,108.82
3264.8945,108.851
3266.8230,108.866
3268.7515,108.859
3270.6799,108.833
3272.6084,108.8
3274.5369,108.775
3276.4653,108.766
3278.3938,108.774
3280.3223,108.793
3282.2507,108.81
3284.1792,108.818
3286.1077,108.81
3288.0361,108.789
3289.9646,108.761
3291.8931,108.737
3293.8215,108.723
3295.7500,108.724
3297.6785,108.735
3299.6069,108.746
3301.5354,108.748
3303.4639,108.735
3305.3923,108.709
3307.3208,108.681
3309.2493,108.66
3311.1777,108.652
3313.1062,108.657
3315.0347,108.664
3316.9631,108.667
3318.8916,108.661
3320.8201,108.647
3322.7485,108.631
3324.6770,108.617
3326.6055,108.605
3328.5339,108.593
3330.4624,108.577
3332.3909,108.556
3334.3193,108.536
3336.2478,108.522
3338.1763,108.518
3340.1047,108.525
3342.0332,108.537
3343.9617,108.544
3345.8901,108.541
3347.8186,108.524
3349.7471,108.495
3351.6755,108.459
3353.6040,108.42
3355.5325,108.381
3357.4609,108.345
3359.3894,108.311
3361.3179,108.279
3363.2463,108.252
3365.1748,108.236
3367.1033,108.233
3369.0317,108.244
3370.9602,108.263
3372.8887,108.278
3374.8171,108.282
3376.7456,108.27
3378.6741,108.244
3380.6025,108.213
3382.5310,108.183
3384.4595,108.16
3386.3879,108.142
3388.3164,108.123
3390.2449,108.102
3392.1733,108.079
3394.1018,108.06
3396.0303,108.049
3397.9587,108.048
3399.8872,108.054
3401.8157,108.063
3403.7441,108.073
3405.6726,108.08
3407.6011,108.08
3409.5295,108.07
3411.4580,108.043
3413.3865,107.999
3415.3149,107.943
3417.2434,107.888
3419.1719,107.849
3421.1003,107.837
3423.0288,107.85
3424.9573,107.877
3426.8857,107.907
3428.8142,107.929
3430.7427,107.94
3432.6711,107.938
3434.5996,107.92
3436.5281,107.878
3438.4565,107.806
3440.3850,107.71
3442.3135,107.609
3444.2419,107.534
3446.1704,107.509
3448.0989,107.539
3450.0273,107.604
3451.9558,107.672
3453.8843,107.712
3455.8127,107.711
3457.7412,107.675
3459.6697,107.625
3461.5981,107.581
3463.5266,107.558
3465.4551,107.555
3467.3835,107.564
3469.3120,107.57
3471.2405,107.558
3473.1689,107.52
3475.0974,107.457
3477.0259,107.377
3478.9543,107.296
3480.8828,107.23
3482.8113,107.192
3484.7397,107.185
3486.6682,107.202
3488.5967,107.225
3490.5251,107.234
3492.4536,107.21
3494.3821,107.143
3496.3105,107.033
3498.2390,106.896
3500.1675,106.755
3502.0959,106.638
3504.0244,106.568
3505.9529,106.56
3507.8813,106.612
3509.8098,106.708
3511.7383,106.812
3513.6667,106.88
3515.5952,106.872
3517.5237,106.765
3519.4521,106.572
3521.3806,106.337
3523.3091,106.127
3525.2375,106.008
3527.1660,106.012
3529.0945,106.125
3531.0229,106.295
3532.9514,106.453
3534.8799,106.538
3536.8083,106.518
3538.7368,106.394
3540.6653,106.194
3542.5938,105.966
3544.5222,105.768
3546.4507,105.654
3548.3792,105.652
3550.3076,105.755
3552.2361,105.911
3554.1646,106.036
3556.0930,106.041
3558.0215,105.865
3559.9500,105.507
3561.8784,105.039
3563.8069,104.603
3565.7354,104.364
3567.6638,104.423
3569.5923,104.747
3571.5208,105.192
3573.4492,105.591
3575.3777,105.822
3577.3062,105.837
3579.2346,105.645
3581.1631,105.302
3583.0916,104.889
3585.0200,104.498
3586.9485,104.208
3588.8770,104.058
3590.8054,104.035
3592.7339,104.092
3594.6624,104.177
3596.5908,104.256
3598.5193,104.312
3600.4478,104.34
3602.3762,104.329
3604.3047,104.258
3606.2332,104.11
3608.1616,103.889
3610.0901,103.63
3612.0186,103.398
3613.9470,103.26
3615.8755,103.245
3617.8040,103.323
3619.7324,103.419
3621.6609,103.452
3623.5894,103.378
3625.5178,103.227
3627.4463,103.104
3629.3748,103.146
3631.3032,103.431
3633.2317,103.903
3635.1602,104.397
3637.0886,104.742
3639.0171,104.819
3640.9456,104.587
3642.8740,104.077
3644.8025,103.412
3646.7310,102.816
3648.6594,102.542
3650.5879,102.73
3652.5164,103.297
3654.4448,104.016
3656.3733,104.675
3658.3018,105.149
3660.2302,105.391
3662.1587,105.39
3664.0872,105.145
3666.0156,104.667
3667.9441,103.995
3669.8726,103.246
3671.8010,102.64
3673.7295,102.422
3675.6580,102.679
3677.5864,103.232
3679.5149,103.788
3681.4434,104.13
3683.3718,104.178
3685.3003,103.974
3687.2288,103.663
3689.1572,103.437
3691.0857,103.43
3693.0142,103.63
3694.9426,103.915
3696.8711,104.149
3698.7996,104.251
3700.7280,104.189
3702.6565,103.975
3704.5850,103.662
3706.5134,103.337
3708.4419,103.113
3710.3704,103.071
3712.2988,103.198
3714.2273,103.383
3716.1558,103.487
3718.0842,103.425
3720.0127,103.201
3721.9412,102.886
3723.8696,102.563
3725.7981,102.267
3727.7266,101.966
3729.6550,101.618
3731.5835,101.241
3733.5120,100.939
3735.4404,100.833
3737.3689,100.946
3739.2974,101.177
3741.2258,101.375
3743.1543,101.446
3745.0828,101.404
3747.0112,101.373
3748.9397,101.506
3750.8682,101.874
3752.7966,102.413
3754.7251,102.998
3756.6536,103.522
3758.5820,103.927
3760.5105,104.2
3762.4390,104.36
3764.3674,104.453
3766.2959,104.538
3768.2244,104.663
3770.1528,104.831
3772.0813,105.005
3774.0098,105.125
3775.9382,105.156
3777.8667,105.108
3779.7952,105.041
3781.7236,105.032
3783.6521,105.124
3785.5806,105.292
3787.5090,105.454
3789.4375,105.516
3791.3660,105.406
3793.2944,105.102
3795.2229,104.637
3797.1514,104.107
3799.0798,103.66
3801.0083,103.448
3802.9368,103.547
3804.8652,103.895
3806.7937,104.32
3808.7222,104.637
3810.6506,104.728
3812.5791,104.555
3814.5076,104.164
3816.4360,103.684
3818.3645,103.298
3820.2930,103.162
3822.2214,103.307
3824.1499,103.621
3826.0784,103.936
3828.0068,104.113
3829.9353,104.077
3831.8638,103.818
3833.7922,103.411
3835.7207,103.015
3837.6492,102.831
3839.5776,102.964
3841.5061,103.326
3843.4346,103.706
3845.3630,103.914
3847.2915,103.863
3849.2200,103.58
3851.1484,103.212
3853.0769,102.979
3855.0054,103.025
3856.9338,103.283
3858.8623,103.551
3860.7908,103.669
3862.7192,103.594
3864.6477,103.39
3866.5762,103.188
3868.5046,103.121
3870.4331,103.232
3872.3616,103.459
3874.2900,103.688
3876.2185,103.836
3878.1470,103.879
3880.0754,103.847
3882.0039,103.799
3883.9324,103.798
3885.8608,103.88
3887.7893,104.032
3889.7178,104.198
3891.6462,104.298
3893.5747,104.264
3895.5032,104.066
3897.4316,103.747
3899.3601,103.43
3901.2886,103.295
3903.2170,103.473
3905.1455,103.934
3907.0740,104.502
3909.0024,104.976
3910.9309,105.232
3912.8594,105.249
3914.7878,105.091
3916.7163,104.871
3918.6448,104.699
3920.5732,104.624
3922.5017,104.623
3924.4302,104.644
3926.3586,104.659
3928.2871,104.678
3930.2156,104.738
3932.1440,104.856
3934.0725,105.009
3936.0010,105.141
3937.9294,105.199
3939.8579,105.162
3941.7864,105.056
3943.7148,104.94
3945.6433,104.877
3947.5718,104.902
3949.5002,105.006
3951.4287,105.149
3953.3572,105.284
3955.2856,105.383
3957.2141,105.445
3959.1426,105.486
3961.0710,105.522
3962.9995,105.559
3964.9280,105.59
3966.8564,105.603
3968.7849,105.594
3970.7134,105.572
3972.6418,105.555
3974.5703,105.561
3976.4988,105.594
3978.4272,105.647
3980.3557,105.702
3982.2842,105.74
3984.2126,105.752
3986.1411,105.741
3988.0696,105.719
3989.9980,105.7
3991.9265,105.696
3993.8550,105.713
3995.7834,105.743
3997.7119,105.774
3999.6404,105.795
4001.5688,105.8
