TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
2983.3384,99.9495
2985.2668,100.078
2987.1953,100.203
2989.1238,100.315
2991.0522,100.409
2992.9807,100.483
2994.9092,100.539
2996.8376,100.583
2998.7661,100.619
3000.6946,100.653
3002.6230,100.683
3004.5515,100.708
3006.4800,100.725
3008.4084,100.734
3010.3369,100.738
3012.2654,100.744
3014.1938,100.755
3016.1223,100.775
3018.0508,100.8
3019.9792,100.825
3021.9077,100.842
3023.8362,100.848
3025.7646,100.843
3027.6931,100.835
3029.6216,100.831
3031.5500,100.837
3033.4785,100.854
3035.4070,100.878
3037.3354,100.901
3039.2639,100.916
3041.1924,100.922
3043.1208,100.922
3045.0493,100.921
3046.9778,100.924
3048.9063,100.933
3050.8347,100.943
3052.7632,100.952
3054.6917,100.956
3056.6201,100.953
3058.5486,100.945
3060.4771,100.935
3062.4055,100.928
3064.3340,100.928
3066.2625,100.937
3068.1909,100.952
3070.1194,100.968
3072.0479,100.979
3073.9763,100.981
3075.9048,100.976
3077.8333,100.967
3079.7617,100.962
3081.6902,100.963
3083.6187,100.969
3085.5471,100.976
3087.4756,100.979
3089.4041,100.974
3091.3325,100.962
3093.2610,100.946
3095.1895,100.93
3097.1179,100.917
3099.0464,100.908
3100.9749,100.901
3102.9033,100.897
3104.8318,100.895
3106.7603,100.896
3108.6887,100.897
3110.6172,100.897
3112.5457,100.894
3114.4741,100.886
3116.4026,100.873
3118.3311,100.86
3120.2595,100.852
3122.1880,100.852
3124.1165,100.86
3126.0449,100.875
3127.9734,100.89
3129.9019,100.901
3131.8303,100.906
3133.7588,100.907
3135.6873,100.907
3137.6157,100.911
3139.5442,100.919
3141.4727,100.931
3143.4011,100.943
3145.3296,100.951
3147.2581,100.952
3149.1865,100.947
3151.1150,100.941
3153.0435,100.937
3154.9719,100.938
3156.9004,100.944
3158.8289,100.949
3160.7573,100.951
3162.6858,100.948
3164.6143,100.943
3166.5427,100.939
3168.4712,100.939
3170.3997,100.942
3172.3281,100.944
3174.2566,100.941
3176.1851,100.933
3178.1135,100.921
3180.0420,100.911
3181.9705,100.909
3183.8989,100.916
3185.8274,100.93
3187.7559,100.945
3189.6843,100.955
3191.6128,100.955
3193.5413,100.947
3195.4697,100.935
3197.3982,100.928
3199.3267,100.929
3201.2551,100.938
3203.1836,100.949
3205.1121,100.955
3207.0405,100.951
3208.9690,100.938
3210.8975,100.923
3212.8259,100.912
3214.7544,100.909
3216.6829,100.915
3218.6113,100.926
3220.5398,100.937
3222.4683,100.943
3224.3967,100.943
3226.3252,100.935
3228.2537,100.925
3230.1821,100.918
3232.1106,100.919
3234.0391,100.928
3235.9675,100.941
3237.8960,100.952
3239.8245,100.956
3241.7529,100.952
3243.6814,100.946
3245.6099,100.944
3247.5383,100.95
3249.4668,100.962
3251.3953,100.974
3253.3237,100.981
3255.2522,100.982
3257.1807,100.982
3259.1091,100.989
3261.0376,101.007
3262.9661,101.033
3264.8945,101.057
3266.8230,101.069
3268.7515,101.063
3270.6799,101.04
3272.6084,101.01
3274.5369,100.986
3276.4653,100.977
3278.3938,100.983
3280.3223,100.997
3282.2507,101.011
3284.1792,101.016
3286.1077,101.008
3288.0361,100.99
3289.9646,100.967
3291.8931,100.949
3293.8215,100.939
3295.7500,100.939
3297.6785,100.944
3299.6069,100.945
3301.5354,100.933
3303.4639,100.906
3305.3923,100.87
3307.3208,100.832
3309.2493,100.803
3311.1777,100.787
3313.1062,100.782
3315.0347,100.779
3316.9631,100.77
3318.8916,100.753
3320.8201,100.729
3322.7485,100.705
3324.6770,100.685
3326.6055,100.669
3328.5339,100.654
3330.4624,100.636
3332.3909,100.614
3334.3193,100.591
3336.2478,100.573
3338.1763,100.565
3340.1047,100.567
3342.0332,100.574
3343.9617,100.578
3345.8901,100.574
3347.8186,100.557
3349.7471,100.53
3351.6755,100.498
3353.6040,100.465
3355.5325,100.435
3357.4609,100.408
3359.3894,100.382
3361.3179,100.355
3363.2463,100.329
3365.1748,100.307
3367.1033,100.292
3369.0317,100.285
3370.9602,100.285
3372.8887,100.286
3374.8171,100.282
3376.7456,100.27
3378.6741,100.251
3380.6025,100.227
3382.5310,100.205
3384.4595,100.187
3386.3879,100.172
3388.3164,100.158
3390.2449,100.142
3392.1733,100.125
3394.1018,100.106
3396.0303,100.089
3397.9587,100.077
3399.8872,100.071
3401.8157,100.07
3403.7441,100.073
3405.6726,100.077
3407.6011,100.076
3409.5295,100.065
3411.4580,100.04
3413.3865,100.004
3415.3149,99.9626
3417.2434,99.9271
3419.1719,99.9065
3421.1003,99.9035
3423.0288,99.9124
3424.9573,99.923
3426.8857,99.9267
3428.8142,99.9213
3430.7427,99.9103
3432.6711,99.8975
3434.5996,99.8809
3436.5281,99.8518
3438.4565,99.8009
3440.3850,99.728
3442.3135,99.6471
3444.2419,99.5829
3446.1704,99.5576
3448.0989,99.5774
3450.0273,99.6273
3451.9558,99.679
3453.8843,99.7066
3455.8127,99.6988
3457.7412,99.6626
3459.6697,99.6166
3461.5981,99.58
3463.5266,99.5629
3465.4551,99.5633
3467.3835,99.5705
3469.3120,99.572
3471.2405,99.5586
3473.1689,99.5277
3475.0974,99.4826
3477.0259,99.4303
3478.9543,99.3797
3480.8828,99.3386
3482.8113,99.3129
3484.7397,99.3045
3486.6682,99.3107
3488.5967,99.3236
3490.5251,99.3314
3492.4536,99.3211
3494.3821,99.2835
3496.3105,99.2167
3498.2390,99.1277
3500.1675,99.0312
3502.0959,98.9458
3504.0244,98.8891
3505.9529,98.8739
3507.8813,98.9036
3509.8098,98.9692
3511.7383,99.0479
3513.6667,99.1074
3515.5952,99.1156
3517.5237,99.0539
3519.4521,98.9268
3521.3806,98.7656
3523.3091,98.6192
3525.2375,98.5353
3527.1660,98.5387
3529.0945,98.6197
3531.0229,98.739
3532.9514,98.8465
3534.8799,98.9016
3536.8083,98.8846
3538.7368,98.799
3540.6653,98.6663
3542.5938,98.5178
3544.5222,98.3872
3546.4507,98.3045
3548.3792,98.2886
3550.3076,98.3395
3552.2361,98.4317
3554.1646,98.5156
3556.0930,98.5319
3558.0215,98.4331
3559.9500,98.2069
3561.8784,97.8932
3563.8069,97.5855
3565.7354,97.4006
3567.6638,97.4165
3569.5923,97.6208
3571.5208,97.9197
3573.4492,98.1967
3575.3777,98.3654
3577.3062,98.3877
3579.2346,98.2678
3581.1631,98.0408
3583.0916,97.7624
3585.0200,97.4973
3586.9485,97.3012
3588.8770,97.2022
3590.8054,97.1919
3592.7339,97.2368
3594.6624,97.2998
3596.5908,97.3568
3598.5193,97.3992
3600.4478,97.4247
3602.3762,97.426
3604.3047,97.3877
3606.2332,97.293
3608.1616,97.1386
3610.0901,96.9474
3612.0186,96.7682
3613.9470,96.6573
3615.8755,96.6468
3617.8040,96.7213
3619.7324,96.8224
3621.6609,96.8799
3623.5894,96.8487
3625.5178,96.7387
3627.4463,96.6248
3629.3748,96.6186
3631.3032,96.7945
3633.2317,97.1238
3635.1602,97.4881
3637.0886,97.7523
3639.0171,97.8213
3640.9456,97.6564
3642.8740,97.2789
3644.8025,96.7797
3646.7310,96.3227
3648.6594,96.0947
3650.5879,96.1954
3652.5164,96.564
3654.4448,97.0391
3656.3733,97.4735
3658.3018,97.7887
3660.2302,97.9586
3662.1587,97.9768
3664.0872,97.834
3666.0156,97.5184
3667.9441,97.0388
3669.8726,96.4678
3671.8010,95.9737
3673.7295,95.7676
3675.6580,95.9415
3677.5864,96.3687
3679.5149,96.8119
3681.4434,97.0869
3683.3718,97.1242
3685.3003,96.9608
3687.2288,96.7184
3689.1572,96.5543
3691.0857,96.569
3693.0142,96.7407
3694.9426,96.9637
3696.8711,97.137
3698.7996,97.207
3700.7280,97.1615
3702.6565,97.0124
3704.5850,96.7897
3706.5134,96.5481
3708.4419,96.3643
3710.3704,96.3039
3712.2988,96.3708
3714.2273,96.4947
3716.1558,96.5774
3718.0842,96.5563
3720.0127,96.4324
3721.9412,96.2549
3723.8696,96.0749
3725.7981,95.8999
3727.7266,95.6913
3729.6550,95.4118
3731.5835,95.085
3733.5120,94.8101
3735.4404,94.697
3737.3689,94.768
3739.2974,94.9329
3741.2258,95.0617
3743.1543,95.074
3745.0828,94.9851
3747.0112,94.9008
3748.9397,94.9511
3750.8682,95.1922
3752.7966,95.5721
3754.7251,95.9888
3756.6536,96.3597
3758.5820,96.6438
3760.5105,96.8331
3762.4390,96.9422
3764.3674,97.0033
3766.2959,97.0581
3768.2244,97.1394
3770.1528,97.2511
3772.0813,97.3641
3774.0098,97.4369
3775.9382,97.4454
3777.8667,97.4018
3779.7952,97.353
3781.7236,97.3531
3783.6521,97.4266
3785.5806,97.5479
3787.5090,97.6554
3789.4375,97.6845
3791.3660,97.5934
3793.2944,97.3727
3795.2229,97.0476
3797.1514,96.6784
3799.0798,96.3581
3801.0083,96.189
3802.9368,96.2307
3804.8652,96.4535
3806.7937,96.7476
3808.7222,96.9838
3810.6506,97.0687
3812.5791,96.9658
3814.5076,96.699
3816.4360,96.3543
3818.3645,96.0628
3820.2930,95.9423
3822.2214,96.0251
3824.1499,96.2422
3826.0784,96.4784
3828.0068,96.6306
3829.9353,96.6321
3831.8638,96.4614
3833.7922,96.1577
3835.7207,95.838
3837.6492,95.6667
3839.5776,95.7471
3841.5061,96.0266
3843.4346,96.3382
3845.3630,96.5204
3847.2915,96.4904
3849.2200,96.2645
3851.1484,95.9626
3853.0769,95.7701
3855.0054,95.8072
3856.9338,96.016
3858.8623,96.2281
3860.7908,96.3135
3862.7192,96.2435
3864.6477,96.0779
3866.5762,95.9258
3868.5046,95.8847
3870.4331,95.9774
3872.3616,96.1443
3874.2900,96.3003
3876.2185,96.3922
3878.1470,96.4136
3880.0754,96.3906
3882.0039,96.3616
3883.9324,96.3617
3885.8608,96.4098
3887.7893,96.5013
3889.7178,96.6052
3891.6462,96.673
3893.5747,96.6556
3895.5032,96.5262
3897.4316,96.3052
3899.3601,96.0767
3901.2886,95.97
3903.2170,96.0834
3905.1455,96.3995
3907.0740,96.7916
3909.0024,97.1147
3910.9309,97.2818
3912.8594,97.2824
3914.7878,97.1677
3916.7163,97.0207
3918.6448,96.913
3920.5732,96.8688
3922.5017,96.8639
3924.4302,96.8615
3926.3586,96.8489
3928.2871,96.8453
3930.2156,96.8812
3932.1440,96.967
3934.0725,97.078
3936.0010,97.1676
3937.9294,97.1964
3939.8579,97.1552
3941.7864,97.0699
3943.7148,96.9872
3945.6433,96.9501
3947.5718,96.9758
3949.5002,97.0495
3951.4287,97.1382
3953.3572,97.2126
3955.2856,97.2613
3957.2141,97.291
3959.1426,97.3159
3961.0710,97.3448
3962.9995,97.3744
3964.9280,97.3925
3966.8564,97.3887
3968.7849,97.3641
3970.7134,97.3322
3972.6418,97.312
3974.5703,97.3168
3976.4988,97.346
3978.4272,97.3863
3980.3557,97.4194
3982.2842,97.4318
3984.2126,97.4215
3986.1411,97.397
3988.0696,97.3719
3989.9980,97.358
3991.9265,97.36
3993.8550,97.3739
3995.7834,97.3903
3997.7119,97.3998
3999.6404,97.3982
4001.5688,97.3879
