TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
2973.6960,99.3331
2975.6245,99.4299
2977.5530,99.5505
2979.4814,99.6889
2981.4099,99.838
2983.3384,99.9895
2985.2668,100.135
2987.1953,100.266
2989.1238,100.378
2991.0522,100.468
2992.9807,100.535
2994.9092,100.584
2996.8376,100.62
2998.7661,100.648
3000.6946,100.672
3002.6230,100.691
3004.5515,100.706
3006.4800,100.716
3008.4084,100.723
3010.3369,100.728
3012.2654,100.737
3014.1938,100.753
3016.1223,100.775
3018.0508,100.8
3019.9792,100.823
3021.9077,100.836
3023.8362,100.84
3025.7646,100.838
3027.6931,100.836
3029.6216,100.842
3031.5500,100.86
3033.4785,100.889
3035.4070,100.923
3037.3354,100.951
3039.2639,100.969
3041.1924,100.974
3043.1208,100.971
3045.0493,100.966
3046.9778,100.966
3048.9063,100.972
3050.8347,100.983
3052.7632,100.993
3054.6917,100.999
3056.6201,100.999
3058.5486,100.993
3060.4771,100.986
3062.4055,100.981
3064.3340,100.982
3066.2625,100.99
3068.1909,101.004
3070.1194,101.02
3072.0479,101.033
3073.9763,101.038
3075.9048,101.035
3077.8333,101.028
3079.7617,101.022
3081.6902,101.021
3083.6187,101.026
3085.5471,101.036
3087.4756,101.043
3089.4041,101.044
3091.3325,101.036
3093.2610,101.022
3095.1895,101.005
3097.1179,100.991
3099.0464,100.982
3100.9749,100.978
3102.9033,100.979
3104.8318,100.983
3106.7603,100.985
3108.6887,100.984
3110.6172,100.978
3112.5457,100.966
3114.4741,100.95
3116.4026,100.934
3118.3311,100.922
3120.2595,100.92
3122.1880,100.927
3124.1165,100.942
3126.0449,100.96
3127.9734,100.974
3129.9019,100.983
3131.8303,100.988
3133.7588,100.99
3135.6873,100.994
3137.6157,101.003
3139.5442,101.016
3141.4727,101.031
3143.4011,101.045
3145.3296,101.054
3147.2581,101.057
3149.1865,101.053
3151.1150,101.047
3153.0435,101.043
3154.9719,101.045
3156.9004,101.052
3158.8289,101.063
3160.7573,101.073
3162.6858,101.079
3164.6143,101.079
3166.5427,101.076
3168.4712,101.071
3170.3997,101.065
3172.3281,101.058
3174.2566,101.051
3176.1851,101.044
3178.1135,101.038
3180.0420,101.037
3181.9705,101.042
3183.8989,101.051
3185.8274,101.063
3187.7559,101.074
3189.6843,101.079
3191.6128,101.077
3193.5413,101.07
3195.4697,101.063
3197.3982,101.061
3199.3267,101.067
3201.2551,101.079
3203.1836,101.092
3205.1121,101.098
3207.0405,101.094
3208.9690,101.081
3210.8975,101.065
3212.8259,101.052
3214.7544,101.049
3216.6829,101.055
3218.6113,101.068
3220.5398,101.082
3222.4683,101.092
3224.3967,101.094
3226.3252,101.089
3228.2537,101.081
3230.1821,101.075
3232.1106,101.074
3234.0391,101.081
3235.9675,101.091
3237.8960,101.1
3239.8245,101.103
3241.7529,101.102
3243.6814,101.101
3245.6099,101.103
3247.5383,101.111
3249.4668,101.121
3251.3953,101.13
3253.3237,101.133
3255.2522,101.132
3257.1807,101.131
3259.1091,101.139
3261.0376,101.16
3262.9661,101.19
3264.8945,101.219
3266.8230,101.237
3268.7515,101.235
3270.6799,101.216
3272.6084,101.189
3274.5369,101.166
3276.4653,101.157
3278.3938,101.165
3280.3223,101.182
3282.2507,101.2
3284.1792,101.208
3286.1077,101.202
3288.0361,101.183
3289.9646,101.157
3291.8931,101.135
3293.8215,101.124
3295.7500,101.128
3297.6785,101.14
3299.6069,101.149
3301.5354,101.144
3303.4639,101.121
3305.3923,101.081
3307.3208,101.036
3309.2493,100.998
3311.1777,100.973
3313.1062,100.962
3315.0347,100.957
3316.9631,100.95
3318.8916,100.935
3320.8201,100.916
3322.7485,100.895
3324.6770,100.878
3326.6055,100.866
3328.5339,100.855
3330.4624,100.842
3332.3909,100.825
3334.3193,100.806
3336.2478,100.79
3338.1763,100.782
3340.1047,100.781
3342.0332,100.783
3343.9617,100.784
3345.8901,100.777
3347.8186,100.759
3349.7471,100.734
3351.6755,100.704
3353.6040,100.673
3355.5325,100.645
3357.4609,100.618
3359.3894,100.592
3361.3179,100.565
3363.2463,100.541
3365.1748,100.523
3367.1033,100.513
3369.0317,100.512
3370.9602,100.518
3372.8887,100.523
3374.8171,100.523
3376.7456,100.514
3378.6741,100.496
3380.6025,100.474
3382.5310,100.451
3384.4595,100.431
3386.3879,100.413
3388.3164,100.397
3390.2449,100.38
3392.1733,100.364
3394.1018,100.348
3396.0303,100.335
3397.9587,100.327
3399.8872,100.323
3401.8157,100.323
3403.7441,100.328
3405.6726,100.335
3407.6011,100.339
3409.5295,100.332
3411.4580,100.311
3413.3865,100.274
3415.3149,100.228
3417.2434,100.183
3419.1719,100.152
3421.1003,100.141
3423.0288,100.147
3424.9573,100.162
3426.8857,100.177
3428.8142,100.186
3430.7427,100.19
3432.6711,100.188
3434.5996,100.178
3436.5281,100.15
3438.4565,100.098
3440.3850,100.021
3442.3135,99.937
3444.2419,99.8709
3446.1704,99.847
3448.0989,99.8721
3450.0273,99.9307
3451.9558,99.9924
3453.8843,100.028
3455.8127,100.025
3457.7412,99.99
3459.6697,99.9421
3461.5981,99.9027
3463.5266,99.8835
3465.4551,99.8833
3467.3835,99.8913
3469.3120,99.894
3471.2405,99.8813
3473.1689,99.8491
3475.0974,99.8001
3477.0259,99.7417
3478.9543,99.6843
3480.8828,99.638
3482.8113,99.6102
3484.7397,99.6031
3486.6682,99.612
3488.5967,99.6265
3490.5251,99.6329
3492.4536,99.6184
3494.3821,99.5747
3496.3105,99.5009
3498.2390,99.4043
3500.1675,99.2996
3502.0959,99.2061
3504.0244,99.1437
3505.9529,99.1281
3507.8813,99.1645
3509.8098,99.2421
3511.7383,99.3331
3513.6667,99.3993
3515.5952,99.4043
3517.5237,99.3293
3519.4521,99.1828
3521.3806,99.002
3523.3091,98.841
3525.2375,98.7503
3527.1660,98.7549
3529.0945,98.8435
3531.0229,98.9752
3532.9514,99.0976
3534.8799,99.1668
3536.8083,99.1583
3538.7368,99.0707
3540.6653,98.9228
3542.5938,98.7482
3544.5222,98.5887
3546.4507,98.4847
3548.3792,98.4633
3550.3076,98.5252
3552.2361,98.6373
3554.1646,98.738
3556.0930,98.7574
3558.0215,98.6426
3559.9500,98.3833
3561.8784,98.0276
3563.8069,97.6821
3565.7354,97.4771
3567.6638,97.4981
3569.5923,97.7299
3571.5208,98.0669
3573.4492,98.3784
3575.3777,98.567
3577.3062,98.5886
3579.2346,98.4472
3581.1631,98.1826
3583.0916,97.8591
3585.0200,97.5512
3586.9485,97.3229
3588.8770,97.2054
3590.8054,97.1884
3592.7339,97.2335
3594.6624,97.2993
3596.5908,97.3599
3598.5193,97.4068
3600.4478,97.4377
3602.3762,97.444
3604.3047,97.4069
3606.2332,97.3066
3608.1616,97.1388
3610.0901,96.9287
3612.0186,96.7309
3613.9470,96.6076
3615.8755,96.5942
3617.8040,96.673
3619.7324,96.7798
3621.6609,96.8377
3623.5894,96.7984
3625.5178,96.674
3627.4463,96.548
3629.3748,96.5436
3631.3032,96.7423
3633.2317,97.112
3635.1602,97.5218
3637.0886,97.8233
3639.0171,97.9115
3640.9456,97.743
3642.8740,97.3396
3644.8025,96.7995
3646.7310,96.3014
3648.6594,96.0521
3650.5879,96.1654
3652.5164,96.579
3654.4448,97.1162
3656.3733,97.6127
3658.3018,97.9769
3660.2302,98.176
3662.1587,98.2004
3664.0872,98.0417
3666.0156,97.6907
3667.9441,97.1612
3669.8726,96.5343
3671.8010,95.9914
3673.7295,95.759
3675.6580,95.9368
3677.5864,96.3917
3679.5149,96.8714
3681.4434,97.177
3683.3718,97.2295
3685.3003,97.0621
3687.2288,96.7995
3689.1572,96.6105
3691.0857,96.6106
3693.0142,96.7868
3694.9426,97.0308
3696.8711,97.2309
3698.7996,97.3222
3700.7280,97.2849
3702.6565,97.1289
3704.5850,96.8889
3706.5134,96.6291
3708.4419,96.4362
3710.3704,96.381
3712.2988,96.464
3714.2273,96.6046
3716.1558,96.6936
3718.0842,96.662
3720.0127,96.5121
3721.9412,96.2997
3723.8696,96.0849
3725.7981,95.882
3727.7266,95.6533
3729.6550,95.3582
3731.5835,95.0178
3733.5120,94.7327
3735.4404,94.617
3737.3689,94.6954
3739.2974,94.8738
3741.2258,95.0151
3743.1543,95.0331
3745.0828,94.9429
3747.0112,94.8574
3748.9397,94.9174
3750.8682,95.1866
3752.7966,95.6106
3754.7251,96.0781
3756.6536,96.4966
3758.5820,96.8183
3760.5105,97.0323
3762.4390,97.1542
3764.3674,97.221
3766.2959,97.2807
3768.2244,97.3723
3770.1528,97.5013
3772.0813,97.6353
3774.0098,97.7264
3775.9382,97.7443
3777.8667,97.6996
3779.7952,97.6427
3781.7236,97.6356
3783.6521,97.71
3785.5806,97.8416
3787.5090,97.9637
3789.4375,98.0025
3791.3660,97.9076
3793.2944,97.6657
3795.2229,97.3036
3797.1514,96.8899
3799.0798,96.5303
3801.0083,96.3391
3802.9368,96.3819
3804.8652,96.6247
3806.7937,96.9459
3808.7222,97.2046
3810.6506,97.2994
3812.5791,97.1901
3814.5076,96.9015
3816.4360,96.5255
3818.3645,96.2038
3820.2930,96.0663
3822.2214,96.1511
3824.1499,96.3857
3826.0784,96.645
3828.0068,96.8154
3829.9353,96.8227
3831.8638,96.6415
3833.7922,96.313
3835.7207,95.9636
3837.6492,95.7726
3839.5776,95.8553
3841.5061,96.1579
3843.4346,96.5004
3845.3630,96.706
3847.2915,96.6812
3849.2200,96.4381
3851.1484,96.1023
3853.0769,95.8763
3855.0054,95.8994
3856.9338,96.1188
3858.8623,96.3546
3860.7908,96.4606
3862.7192,96.3972
3864.6477,96.222
3866.5762,96.0514
3868.5046,95.996
3870.4331,96.0892
3872.3616,96.2717
3874.2900,96.4499
3876.2185,96.5594
3878.1470,96.5871
3880.0754,96.5595
3882.0039,96.5218
3883.9324,96.5181
3885.8608,96.5734
3887.7893,96.6825
3889.7178,96.8079
3891.6462,96.8917
3893.5747,96.8779
3895.5032,96.7371
3897.4316,96.4923
3899.3601,96.2362
3901.2886,96.1122
3903.2170,96.2312
3905.1455,96.5784
3907.0740,97.017
3909.0024,97.3869
3910.9309,97.5883
3912.8594,97.604
3914.7878,97.4859
3916.7163,97.3242
3918.6448,97.2012
3920.5732,97.1497
3922.5017,97.1471
3924.4302,97.1525
3926.3586,97.1477
3928.2871,97.1495
3930.2156,97.1898
3932.1440,97.2823
3934.0725,97.4036
3936.0010,97.5044
3937.9294,97.5404
3939.8579,97.4981
3941.7864,97.4032
3943.7148,97.3071
3945.6433,97.2607
3947.5718,97.2875
3949.5002,97.3738
3951.4287,97.4821
3953.3572,97.5756
3955.2856,97.6369
3957.2141,97.6711
3959.1426,97.6956
3961.0710,97.7243
3962.9995,97.7571
3964.9280,97.7814
3966.8564,97.783
3968.7849,97.759
3970.7134,97.7216
3972.6418,97.6929
3974.5703,97.691
3976.4988,97.7196
3978.4272,97.766
3980.3557,97.8088
3982.2842,97.8302
3984.2126,97.824
3986.1411,97.7973
3988.0696,97.7652
3989.9980,97.7429
3991.9265,97.7389
3993.8550,97.7525
3995.7834,97.7748
3997.7119,97.7944
3999.6404,97.8025
4001.5688,97.7971
