TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
2900.4143,98.1576
2902.3428,97.9967
2904.2712,97.855
2906.1997,97.7425
2908.1282,97.6632
2910.0566,97.6162
2911.9851,97.5982
2913.9136,97.6065
2915.8420,97.6399
2917.7705,97.6975
2919.6990,97.7762
2921.6274,97.8692
2923.5559,97.9664
2925.4844,98.0573
2927.4128,98.1347
2929.3413,98.1963
2931.2698,98.2442
2933.1982,98.2828
2935.1267,98.3164
2937.0552,98.3473
2938.9836,98.3762
2940.9121,98.4023
2942.8406,98.4242
2944.7690,98.4406
2946.6975,98.4511
2948.6260,98.4559
2950.5544,98.4561
2952.4829,98.4533
2954.4114,98.4484
2956.3398,98.442
2958.2683,98.4346
2960.1968,98.4273
2962.1252,98.4221
2964.0537,98.4219
2965.9822,98.4286
2967.9106,98.4429
2969.8391,98.464
2971.7676,98.491
2973.6960,98.5237
2975.6245,98.5633
2977.5530,98.6111
2979.4814,98.6671
2981.4099,98.7287
2983.3384,98.7911
2985.2668,98.8485
2987.1953,98.8959
2989.1238,98.931
2991.0522,98.9539
2992.9807,98.967
2994.9092,98.9742
2996.8376,98.9794
2998.7661,98.9856
3000.6946,98.9937
3002.6230,99.0021
3004.5515,99.0076
3006.4800,99.0072
3008.4084,98.9999
3010.3369,98.9885
3012.2654,98.9782
3014.1938,98.9748
3016.1223,98.9809
3018.0508,98.9949
3019.9792,99.0108
3021.9077,99.021
3023.8362,99.0202
3025.7646,99.008
3027.6931,98.9893
3029.6216,98.972
3031.5500,98.9629
3033.4785,98.9648
3035.4070,98.9753
3037.3354,98.9891
3039.2639,99.0006
3041.1924,99.0072
3043.1208,99.009
3045.0493,99.0075
3046.9778,99.0043
3048.9063,99.0002
3050.8347,98.9954
3052.7632,98.9907
3054.6917,98.9866
3056.6201,98.9832
3058.5486,98.9797
3060.4771,98.9753
3062.4055,98.9708
3064.3340,98.9692
3066.2625,98.974
3068.1909,98.9867
3070.1194,99.0044
3072.0479,99.0205
3073.9763,99.0285
3075.9048,99.0253
3077.8333,99.0135
3079.7617,98.9997
3081.6902,98.9906
3083.6187,98.9895
3085.5471,98.9942
3087.4756,98.9989
3089.4041,98.9978
3091.3325,98.9876
3093.2610,98.9694
3095.1895,98.9476
3097.1179,98.9278
3099.0464,98.915
3100.9749,98.911
3102.9033,98.9146
3104.8318,98.9219
3106.7603,98.9276
3108.6887,98.9272
3110.6172,98.9185
3112.5457,98.9019
3114.4741,98.8811
3116.4026,98.8615
3118.3311,98.8485
3120.2595,98.8449
3122.1880,98.8502
3124.1165,98.8605
3126.0449,98.8706
3127.9734,98.8764
3129.9019,98.8765
3131.8303,98.8726
3133.7588,98.8676
3135.6873,98.8645
3137.6157,98.8648
3139.5442,98.868
3141.4727,98.8725
3143.4011,98.8759
3145.3296,98.8765
3147.2581,98.8741
3149.1865,98.87
3151.1150,98.8665
3153.0435,98.8654
3154.9719,98.8664
3156.9004,98.8674
3158.8289,98.8657
3160.7573,98.8597
3162.6858,98.8504
3164.6143,98.8403
3166.5427,98.8316
3168.4712,98.8247
3170.3997,98.8181
3172.3281,98.8097
3174.2566,98.7989
3176.1851,98.7875
3178.1135,98.7787
3180.0420,98.7754
3181.9705,98.7784
3183.8989,98.7859
3185.8274,98.7943
3187.7559,98.7994
3189.6843,98.7985
3191.6128,98.7911
3193.5413,98.7795
3195.4697,98.7682
3197.3982,98.762
3199.3267,98.7632
3201.2551,98.7709
3203.1836,98.7802
3205.1121,98.7851
3207.0405,98.7803
3208.9690,98.7644
3210.8975,98.7398
3212.8259,98.7124
3214.7544,98.6894
3216.6829,98.6765
3218.6113,98.6762
3220.5398,98.6865
3222.4683,98.7023
3224.3967,98.7173
3226.3252,98.7268
3228.2537,98.7291
3230.1821,98.7261
3232.1106,98.7205
3234.0391,98.7141
3235.9675,98.7071
3237.8960,98.6985
3239.8245,98.6879
3241.7529,98.6765
3243.6814,98.6666
3245.6099,98.6599
3247.5383,98.6563
3249.4668,98.6536
3251.3953,98.6493
3253.3237,98.6422
3255.2522,98.6333
3257.1807,98.6255
3259.1091,98.6212
3261.0376,98.6212
3262.9661,98.6233
3264.8945,98.6232
3266.8230,98.6165
3268.7515,98.6008
3270.6799,98.5779
3272.6084,98.5528
3274.5369,98.5324
3276.4653,98.522
3278.3938,98.523
3280.3223,98.5318
3282.2507,98.5415
3284.1792,98.5452
3286.1077,98.5389
3288.0361,98.5235
3289.9646,98.5046
3291.8931,98.4898
3293.8215,98.4854
3295.7500,98.4926
3297.6785,98.5064
3299.6069,98.5176
3301.5354,98.5174
3303.4639,98.5019
3305.3923,98.4746
3307.3208,98.4447
3309.2493,98.4229
3311.1777,98.415
3313.1062,98.4194
3315.0347,98.4285
3316.9631,98.4328
3318.8916,98.4268
3320.8201,98.4112
3322.7485,98.3916
3324.6770,98.3743
3326.6055,98.3621
3328.5339,98.3533
3330.4624,98.3431
3332.3909,98.3279
3334.3193,98.3079
3336.2478,98.2877
3338.1763,98.2733
3340.1047,98.2678
3342.0332,98.269
3343.9617,98.2701
3345.8901,98.2638
3347.8186,98.2466
3349.7471,98.2209
3351.6755,98.1933
3353.6040,98.1701
3355.5325,98.1533
3357.4609,98.1398
3359.3894,98.1248
3361.3179,98.1058
3363.2463,98.0861
3365.1748,98.0724
3367.1033,98.0713
3369.0317,98.0836
3370.9602,98.1029
3372.8887,98.1192
3374.8171,98.1238
3376.7456,98.1143
3378.6741,98.0952
3380.6025,98.0744
3382.5310,98.0578
3384.4595,98.0459
3386.3879,98.0342
3388.3164,98.0169
3390.2449,97.9917
3392.1733,97.9616
3394.1018,97.9333
3396.0303,97.9141
3397.9587,97.908
3399.8872,97.9147
3401.8157,97.9308
3403.7441,97.9513
3405.6726,97.9712
3407.6011,97.9849
3409.5295,97.9869
3411.4580,97.9722
3413.3865,97.9397
3415.3149,97.8939
3417.2434,97.8447
3419.1719,97.8038
3421.1003,97.7794
3423.0288,97.7719
3424.9573,97.7747
3426.8857,97.7779
3428.8142,97.7735
3430.7427,97.7585
3432.6711,97.7328
3434.5996,97.6961
3436.5281,97.6461
3438.4565,97.5814
3440.3850,97.5061
3442.3135,97.4334
3444.2419,97.3822
3446.1704,97.3678
3448.0989,97.3924
3450.0273,97.4422
3451.9558,97.4944
3453.8843,97.5286
3455.8127,97.5364
3457.7412,97.5226
3459.6697,97.4999
3461.5981,97.481
3463.5266,97.4725
3465.4551,97.4743
3467.3835,97.4811
3469.3120,97.4859
3471.2405,97.482
3473.1689,97.4643
3475.0974,97.4311
3477.0259,97.3849
3478.9543,97.3332
3480.8828,97.2872
3482.8113,97.2579
3484.7397,97.2517
3486.6682,97.2671
3488.5967,97.2933
3490.5251,97.313
3492.4536,97.3089
3494.3821,97.27
3496.3105,97.1968
3498.2390,97.1016
3500.1675,97.0044
3502.0959,96.9264
3504.0244,96.8839
3505.9529,96.8853
3507.8813,96.9294
3509.8098,97.0034
3511.7383,97.0831
3513.6667,97.1364
3515.5952,97.1324
3517.5237,97.0539
3519.4521,96.9088
3521.3806,96.7321
3523.3091,96.5765
3525.2375,96.4924
3527.1660,96.5052
3529.0945,96.6035
3531.0229,96.7445
3532.9514,96.8735
3534.8799,96.9445
3536.8083,96.934
3538.7368,96.8438
3540.6653,96.6963
3542.5938,96.5271
3544.5222,96.3762
3546.4507,96.2811
3548.3792,96.2674
3550.3076,96.3385
3552.2361,96.4653
3554.1646,96.5877
3556.0930,96.631
3558.0215,96.5345
3559.9500,96.2805
3561.8784,95.9162
3563.8069,95.5532
3565.7354,95.3309
3567.6638,95.3441
3569.5923,95.5835
3571.5208,95.9432
3573.4492,96.285
3575.3777,96.502
3577.3062,96.5445
3579.2346,96.4158
3581.1631,96.1586
3583.0916,95.8407
3585.0200,95.5394
3586.9485,95.3198
3588.8770,95.2139
3590.8054,95.2122
3592.7339,95.2766
3594.6624,95.3644
3596.5908,95.4466
3598.5193,95.5105
3600.4478,95.5506
3602.3762,95.5566
3604.3047,95.511
3606.2332,95.3968
3608.1616,95.2139
3610.0901,94.9914
3612.0186,94.786
3613.9470,94.6608
3615.8755,94.6506
3617.8040,94.7372
3619.7324,94.8547
3621.6609,94.9233
3623.5894,94.8919
3625.5178,94.7719
3627.4463,94.6486
3629.3748,94.6493
3631.3032,94.861
3633.2317,95.255
3635.1602,95.6979
3637.0886,96.0299
3639.0171,96.1324
3640.9456,95.952
3642.8740,95.5076
3644.8025,94.9044
3646.7310,94.3356
3648.6594,94.0277
3650.5879,94.1135
3652.5164,94.5419
3654.4448,95.1307
3656.3733,95.696
3658.3018,96.1252
3660.2302,96.372
3662.1587,96.4216
3664.0872,96.2631
3666.0156,95.8856
3667.9441,95.3023
3669.8726,94.5995
3671.8010,93.9748
3673.7295,93.6801
3675.6580,93.8397
3677.5864,94.3259
3679.5149,94.8631
3681.4434,95.217
3683.3718,95.2834
3685.3003,95.0927
3687.2288,94.7891
3689.1572,94.5699
3691.0857,94.569
3693.0142,94.7698
3694.9426,95.0448
3696.8711,95.2628
3698.7996,95.3508
3700.7280,95.2922
3702.6565,95.1043
3704.5850,94.8271
3706.5134,94.5261
3708.4419,94.2905
3710.3704,94.1991
3712.2988,94.2647
3714.2273,94.4134
3716.1558,94.5312
3718.0842,94.5362
3720.0127,94.4174
3721.9412,94.2219
3723.8696,94.0045
3725.7981,93.7764
3727.7266,93.499
3729.6550,93.1365
3731.5835,92.723
3733.5120,92.3781
3735.4404,92.2313
3737.3689,92.3076
3739.2974,92.4977
3741.2258,92.6419
3743.1543,92.6384
3745.0828,92.5061
3747.0112,92.3806
3748.9397,92.4314
3750.8682,92.7357
3752.7966,93.2288
3754.7251,93.7746
3756.6536,94.2586
3758.5820,94.6226
3760.5105,94.8577
3762.4390,94.9897
3764.3674,95.0678
3766.2959,95.1488
3768.2244,95.2725
3770.1528,95.4376
3772.0813,95.6009
3774.0098,95.7057
3775.9382,95.7202
3777.8667,95.6626
3779.7952,95.5957
3781.7236,95.5919
3783.6521,95.685
3785.5806,95.8432
3787.5090,95.9871
3789.4375,96.0326
3791.3660,95.9256
3793.2944,95.6562
3795.2229,95.2591
3797.1514,94.8107
3799.0798,94.4214
3801.0083,94.2081
3802.9368,94.2401
3804.8652,94.4879
3806.7937,94.8308
3808.7222,95.119
3810.6506,95.2371
3812.5791,95.1332
3814.5076,94.8286
3816.4360,94.4215
3818.3645,94.0678
3820.2930,93.9123
3822.2214,94.0021
3824.1499,94.2632
3826.0784,94.5593
3828.0068,94.7611
3829.9353,94.7808
3831.8638,94.5865
3833.7922,94.2218
3835.7207,93.8264
3837.6492,93.5998
3839.5776,93.6759
3841.5061,94.0058
3843.4346,94.3944
3845.3630,94.6373
3847.2915,94.6164
3849.2200,94.3359
3851.1484,93.9363
3853.0769,93.6548
3855.0054,93.6651
3856.9338,93.9221
3858.8623,94.2221
3860.7908,94.3853
3862.7192,94.3508
3864.6477,94.1735
3866.5762,93.9825
3868.5046,93.9074
3870.4331,93.9953
3872.3616,94.1886
3874.2900,94.3851
3876.2185,94.5104
3878.1470,94.5459
3880.0754,94.5193
3882.0039,94.481
3883.9324,94.4804
3885.8608,94.5469
3887.7893,94.6757
3889.7178,94.8252
3891.6462,94.9298
3893.5747,94.9241
3895.5032,94.7732
3897.4316,94.5025
3899.3601,94.2164
3901.2886,94.0745
3903.2170,94.2008
3905.1455,94.5826
3907.0740,95.0718
3909.0024,95.4886
3910.9309,95.7167
3912.8594,95.7345
3914.7878,95.6014
3916.7163,95.4212
3918.6448,95.2871
3920.5732,95.2332
3922.5017,95.2317
3924.4302,95.2348
3926.3586,95.2219
3928.2871,95.2137
3930.2156,95.249
3932.1440,95.3464
3934.0725,95.4817
3936.0010,95.6001
3937.9294,95.6509
3939.8579,95.6173
3941.7864,95.5262
3943.7148,95.433
3945.6433,95.392
3947.5718,95.4275
3949.5002,95.5245
3951.4287,95.6429
3953.3572,95.7438
3955.2856,95.8086
3957.2141,95.8432
3959.1426,95.8667
3961.0710,95.8954
3962.9995,95.9315
3964.9280,95.9641
3966.8564,95.9797
3968.7849,95.9738
3970.7134,95.956
3972.6418,95.9444
3974.5703,95.9537
3976.4988,95.9858
3978.4272,96.0282
3980.3557,96.0615
3982.2842,96.0708
3984.2126,96.0531
3986.1411,96.018
3988.0696,95.9821
3989.9980,95.9603
3991.9265,95.9593
3993.8550,95.9755
3995.7834,95.9986
3997.7119,96.017
3999.6404,96.0238
4001.5688,96.0189
