TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
3033.4785,103.689
3035.4070,104.031
3037.3354,104.345
3039.2639,104.599
3041.1924,104.784
3043.1208,104.906
3045.0493,104.973
3046.9778,104.994
3048.9063,104.973
3050.8347,104.911
3052.7632,104.816
3054.6917,104.702
3056.6201,104.592
3058.5486,104.508
3060.4771,104.472
3062.4055,104.495
3064.3340,104.576
3066.2625,104.702
3068.1909,104.847
3070.1194,104.984
3072.0479,105.088
3073.9763,105.145
3075.9048,105.156
3077.8333,105.135
3079.7617,105.108
3081.6902,105.1
3083.6187,105.129
3085.5471,105.202
3087.4756,105.312
3089.4041,105.439
3091.3325,105.564
3093.2610,105.668
3095.1895,105.742
3097.1179,105.784
3099.0464,105.803
3100.9749,105.813
3102.9033,105.824
3104.8318,105.844
3106.7603,105.876
3108.6887,105.915
3110.6172,105.955
3112.5457,105.993
3114.4741,106.026
3116.4026,106.054
3118.3311,106.082
3120.2595,106.114
3122.1880,106.149
3124.1165,106.184
3126.0449,106.215
3127.9734,106.237
3129.9019,106.251
3131.8303,106.26
3133.7588,106.27
3135.6873,106.286
3137.6157,106.309
3139.5442,106.337
3141.4727,106.365
3143.4011,106.388
3145.3296,106.403
3147.2581,106.408
3149.1865,106.407
3151.1150,106.404
3153.0435,106.403
3154.9719,106.407
3156.9004,106.416
3158.8289,106.428
3160.7573,106.438
3162.6858,106.445
3164.6143,106.451
3166.5427,106.456
3168.4712,106.463
3170.3997,106.47
3172.3281,106.475
3174.2566,106.477
3176.1851,106.475
3178.1135,106.472
3180.0420,106.473
3181.9705,106.481
3183.8989,106.497
3185.8274,106.52
3187.7559,106.543
3189.6843,106.559
3191.6128,106.565
3193.5413,106.562
3195.4697,106.556
3197.3982,106.554
3199.3267,106.56
3201.2551,106.574
3203.1836,106.588
3205.1121,106.596
3207.0405,106.595
3208.9690,106.586
3210.8975,106.575
3212.8259,106.569
3214.7544,106.572
3216.6829,106.586
3218.6113,106.606
3220.5398,106.627
3222.4683,106.643
3224.3967,106.651
3226.3252,106.651
3228.2537,106.647
3230.1821,106.643
3232.1106,106.646
3234.0391,106.655
3235.9675,106.668
3237.8960,106.678
3239.8245,106.683
3241.7529,106.684
3243.6814,106.687
3245.6099,106.695
3247.5383,106.71
3249.4668,106.728
3251.3953,106.743
3253.3237,106.75
3255.2522,106.751
3257.1807,106.754
3259.1091,106.764
3261.0376,106.784
3262.9661,106.811
3264.8945,106.834
3266.8230,106.843
3268.7515,106.834
3270.6799,106.809
3272.6084,106.779
3274.5369,106.756
3276.4653,106.749
3278.3938,106.757
3280.3223,106.773
3282.2507,106.784
3284.1792,106.782
3286.1077,106.763
3288.0361,106.729
3289.9646,106.692
3291.8931,106.66
3293.8215,106.642
3295.7500,106.638
3297.6785,106.644
3299.6069,106.65
3301.5354,106.647
3303.4639,106.632
3305.3923,106.61
3307.3208,106.588
3309.2493,106.577
3311.1777,106.581
3313.1062,106.596
3315.0347,106.611
3316.9631,106.617
3318.8916,106.609
3320.8201,106.59
3322.7485,106.567
3324.6770,106.546
3326.6055,106.529
3328.5339,106.513
3330.4624,106.495
3332.3909,106.474
3334.3193,106.453
3336.2478,106.438
3338.1763,106.435
3340.1047,106.442
3342.0332,106.452
3343.9617,106.458
3345.8901,106.452
3347.8186,106.432
3349.7471,106.402
3351.6755,106.366
3353.6040,106.329
3355.5325,106.292
3357.4609,106.258
3359.3894,106.224
3361.3179,106.193
3363.2463,106.167
3365.1748,106.15
3367.1033,106.146
3369.0317,106.153
3370.9602,106.167
3372.8887,106.177
3374.8171,106.177
3376.7456,106.161
3378.6741,106.133
3380.6025,106.101
3382.5310,106.072
3384.4595,106.049
3386.3879,106.03
3388.3164,106.012
3390.2449,105.992
3392.1733,105.972
3394.1018,105.956
3396.0303,105.948
3397.9587,105.947
3399.8872,105.952
3401.8157,105.958
3403.7441,105.964
3405.6726,105.969
3407.6011,105.968
3409.5295,105.958
3411.4580,105.932
3413.3865,105.891
3415.3149,105.842
3417.2434,105.798
3419.1719,105.772
3421.1003,105.772
3423.0288,105.791
3424.9573,105.817
3426.8857,105.835
3428.8142,105.84
3430.7427,105.836
3432.6711,105.826
3434.5996,105.809
3436.5281,105.776
3438.4565,105.716
3440.3850,105.631
3442.3135,105.536
3444.2419,105.462
3446.1704,105.437
3448.0989,105.468
3450.0273,105.537
3451.9558,105.609
3453.8843,105.651
3455.8127,105.647
3457.7412,105.604
3459.6697,105.546
3461.5981,105.499
3463.5266,105.477
3465.4551,105.482
3467.3835,105.502
3469.3120,105.519
3471.2405,105.517
3473.1689,105.487
3475.0974,105.428
3477.0259,105.351
3478.9543,105.27
3480.8828,105.201
3482.8113,105.157
3484.7397,105.143
3486.6682,105.154
3488.5967,105.174
3490.5251,105.185
3492.4536,105.167
3494.3821,105.109
3496.3105,105.011
3498.2390,104.886
3500.1675,104.757
3502.0959,104.649
3504.0244,104.583
3505.9529,104.573
3507.8813,104.619
3509.8098,104.704
3511.7383,104.798
3513.6667,104.858
3515.5952,104.848
3517.5237,104.748
3519.4521,104.568
3521.3806,104.35
3523.3091,104.157
3525.2375,104.049
3527.1660,104.058
3529.0945,104.171
3531.0229,104.336
3532.9514,104.487
3534.8799,104.565
3536.8083,104.543
3538.7368,104.423
3540.6653,104.233
3542.5938,104.023
3544.5222,103.847
3546.4507,103.749
3548.3792,103.756
3550.3076,103.857
3552.2361,104.004
3554.1646,104.12
3556.0930,104.125
3558.0215,103.963
3559.9500,103.629
3561.8784,103.191
3563.8069,102.78
3565.7354,102.555
3567.6638,102.612
3569.5923,102.923
3571.5208,103.351
3573.4492,103.736
3575.3777,103.96
3577.3062,103.974
3579.2346,103.789
3581.1631,103.457
3583.0916,103.06
3585.0200,102.688
3586.9485,102.414
3588.8770,102.275
3590.8054,102.255
3592.7339,102.309
3594.6624,102.387
3596.5908,102.458
3598.5193,102.511
3600.4478,102.541
3602.3762,102.536
3604.3047,102.478
3606.2332,102.348
3608.1616,102.146
3610.0901,101.905
3612.0186,101.686
3613.9470,101.553
3615.8755,101.537
3617.8040,101.61
3619.7324,101.699
3621.6609,101.724
3623.5894,101.644
3625.5178,101.489
3627.4463,101.363
3629.3748,101.401
3631.3032,101.681
3633.2317,102.144
3635.1602,102.629
3637.0886,102.967
3639.0171,103.046
3640.9456,102.824
3642.8740,102.338
3644.8025,101.708
3646.7310,101.147
3648.6594,100.896
3650.5879,101.083
3652.5164,101.627
3654.4448,102.31
3656.3733,102.933
3658.3018,103.381
3660.2302,103.613
3662.1587,103.618
3664.0872,103.396
3666.0156,102.952
3667.9441,102.322
3669.8726,101.615
3671.8010,101.039
3673.7295,100.83
3675.6580,101.071
3677.5864,101.595
3679.5149,102.123
3681.4434,102.448
3683.3718,102.495
3685.3003,102.306
3687.2288,102.019
3689.1572,101.815
3691.0857,101.82
3693.0142,102.018
3694.9426,102.29
3696.8711,102.51
3698.7996,102.602
3700.7280,102.539
3702.6565,102.335
3704.5850,102.039
3706.5134,101.733
3708.4419,101.524
3710.3704,101.487
3712.2988,101.61
3714.2273,101.786
3716.1558,101.886
3718.0842,101.827
3720.0127,101.615
3721.9412,101.318
3723.8696,101.014
3725.7981,100.733
3727.7266,100.445
3729.6550,100.109
3731.5835,99.7466
3733.5120,99.4585
3735.4404,99.3615
3737.3689,99.4776
3739.2974,99.7051
3741.2258,99.8971
3743.1543,99.9611
3745.0828,99.9123
3747.0112,99.8702
3748.9397,99.9855
3750.8682,100.327
3752.7966,100.837
3754.7251,101.392
3756.6536,101.89
3758.5820,102.273
3760.5105,102.529
3762.4390,102.676
3764.3674,102.76
3766.2959,102.838
3768.2244,102.954
3770.1528,103.115
3772.0813,103.281
3774.0098,103.395
3775.9382,103.423
3777.8667,103.376
3779.7952,103.313
3781.7236,103.307
3783.6521,103.396
3785.5806,103.556
3787.5090,103.709
3789.4375,103.765
3791.3660,103.658
3793.2944,103.368
3795.2229,102.926
3797.1514,102.42
3799.0798,101.988
3801.0083,101.776
3802.9368,101.861
3804.8652,102.185
3806.7937,102.589
3808.7222,102.896
3810.6506,102.988
3812.5791,102.828
3814.5076,102.458
3816.4360,101.999
3818.3645,101.628
3820.2930,101.496
3822.2214,101.633
3824.1499,101.934
3826.0784,102.238
3828.0068,102.412
3829.9353,102.381
3831.8638,102.137
3833.7922,101.748
3835.7207,101.367
3837.6492,101.187
3839.5776,101.312
3841.5061,101.659
3843.4346,102.025
3845.3630,102.227
3847.2915,102.18
3849.2200,101.908
3851.1484,101.552
3853.0769,101.327
3855.0054,101.372
3856.9338,101.62
3858.8623,101.878
3860.7908,101.991
3862.7192,101.917
3864.6477,101.718
3866.5762,101.522
3868.5046,101.456
3870.4331,101.564
3872.3616,101.784
3874.2900,102.009
3876.2185,102.158
3878.1470,102.207
3880.0754,102.182
3882.0039,102.138
3883.9324,102.133
3885.8608,102.203
3887.7893,102.341
3889.7178,102.496
3891.6462,102.594
3893.5747,102.566
3895.5032,102.384
3897.4316,102.082
3899.3601,101.779
3901.2886,101.648
3903.2170,101.814
3905.1455,102.252
3907.0740,102.793
3909.0024,103.245
3910.9309,103.49
3912.8594,103.507
3914.7878,103.358
3916.7163,103.153
3918.6448,102.994
3920.5732,102.927
3922.5017,102.931
3924.4302,102.955
3926.3586,102.972
3928.2871,102.993
3930.2156,103.051
3932.1440,103.163
3934.0725,103.307
3936.0010,103.43
3937.9294,103.482
3939.8579,103.444
3941.7864,103.34
3943.7148,103.228
3945.6433,103.167
3947.5718,103.191
3949.5002,103.292
3951.4287,103.43
3953.3572,103.561
3955.2856,103.658
3957.2141,103.719
3959.1426,103.758
3961.0710,103.792
3962.9995,103.825
3964.9280,103.85
3966.8564,103.858
3968.7849,103.846
3970.7134,103.823
3972.6418,103.808
3974.5703,103.817
3976.4988,103.853
3978.4272,103.906
3980.3557,103.955
3982.2842,103.985
3984.2126,103.988
3986.1411,103.97
3988.0696,103.943
3989.9980,103.925
3991.9265,103.926
3993.8550,103.945
3995.7834,103.976
3997.7119,104.003
3999.6404,104.018
4001.5688,104.017
