TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
3058.5486,100.289
3060.4771,100.28
3062.4055,100.271
3064.3340,100.266
3066.2625,100.268
3068.1909,100.279
3070.1194,100.294
3072.0479,100.306
3073.9763,100.308
3075.9048,100.301
3077.8333,100.288
3079.7617,100.276
3081.6902,100.271
3083.6187,100.272
3085.5471,100.276
3087.4756,100.277
3089.4041,100.272
3091.3325,100.259
3093.2610,100.24
3095.1895,100.219
3097.1179,100.2
3099.0464,100.187
3100.9749,100.183
3102.9033,100.185
3104.8318,100.191
3106.7603,100.197
3108.6887,100.197
3110.6172,100.189
3112.5457,100.173
3114.4741,100.153
3116.4026,100.132
3118.3311,100.117
3120.2595,100.11
3122.1880,100.112
3124.1165,100.12
3126.0449,100.13
3127.9734,100.138
3129.9019,100.143
3131.8303,100.144
3133.7588,100.144
3135.6873,100.145
3137.6157,100.15
3139.5442,100.158
3141.4727,100.167
3143.4011,100.175
3145.3296,100.177
3147.2581,100.174
3149.1865,100.165
3151.1150,100.158
3153.0435,100.154
3154.9719,100.156
3156.9004,100.16
3158.8289,100.163
3160.7573,100.162
3162.6858,100.155
3164.6143,100.145
3166.5427,100.135
3168.4712,100.126
3170.3997,100.116
3172.3281,100.105
3174.2566,100.089
3176.1851,100.073
3178.1135,100.06
3180.0420,100.054
3181.9705,100.057
3183.8989,100.068
3185.8274,100.081
3187.7559,100.091
3189.6843,100.093
3191.6128,100.087
3193.5413,100.075
3195.4697,100.064
3197.3982,100.059
3199.3267,100.06
3201.2551,100.065
3203.1836,100.068
3205.1121,100.064
3207.0405,100.051
3208.9690,100.032
3210.8975,100.012
3212.8259,99.9933
3214.7544,99.981
3216.6829,99.9759
3218.6113,99.9777
3220.5398,99.9842
3222.4683,99.9925
3224.3967,99.9991
3226.3252,100.002
3228.2537,99.9996
3230.1821,99.9947
3232.1106,99.9893
3234.0391,99.9852
3235.9675,99.9822
3237.8960,99.979
3239.8245,99.9743
3241.7529,99.9677
3243.6814,99.9601
3245.6099,99.9522
3247.5383,99.9438
3249.4668,99.9343
3251.3953,99.9234
3253.3237,99.9122
3255.2522,99.9032
3257.1807,99.8985
3259.1091,99.899
3261.0376,99.9026
3262.9661,99.9056
3264.8945,99.9036
3266.8230,99.8936
3268.7515,99.8753
3270.6799,99.8516
3272.6084,99.8277
3274.5369,99.8097
3276.4653,99.8018
3278.3938,99.805
3280.3223,99.8162
3282.2507,99.8295
3284.1792,99.838
3286.1077,99.837
3288.0361,99.8255
3289.9646,99.8077
3291.8931,99.7908
3293.8215,99.782
3295.7500,99.7841
3297.6785,99.7938
3299.6069,99.8022
3301.5354,99.7995
3303.4639,99.7805
3305.3923,99.7479
3307.3208,99.7116
3309.2493,99.6839
3311.1777,99.6725
3313.1062,99.6765
3315.0347,99.6875
3316.9631,99.6949
3318.8916,99.6921
3320.8201,99.6793
3322.7485,99.6624
3324.6770,99.6482
3326.6055,99.6394
3328.5339,99.6335
3330.4624,99.6247
3332.3909,99.6083
3334.3193,99.5846
3336.2478,99.5588
3338.1763,99.5384
3340.1047,99.5281
3342.0332,99.527
3343.9617,99.529
3345.8901,99.5264
3347.8186,99.5141
3349.7471,99.4923
3351.6755,99.4658
3353.6040,99.4403
3355.5325,99.4189
3357.4609,99.4011
3359.3894,99.3841
3361.3179,99.3662
3363.2463,99.3493
3365.1748,99.3379
3367.1033,99.3363
3369.0317,99.3447
3370.9602,99.3586
3372.8887,99.3702
3374.8171,99.3725
3376.7456,99.3629
3378.6741,99.3439
3380.6025,99.3214
3382.5310,99.3005
3384.4595,99.2829
3386.3879,99.2666
3388.3164,99.2481
3390.2449,99.2252
3392.1733,99.1992
3394.1018,99.1745
3396.0303,99.1565
3397.9587,99.149
3399.8872,99.1525
3401.8157,99.165
3403.7441,99.1823
3405.6726,99.1994
3407.6011,99.2103
3409.5295,99.2088
3411.4580,99.1902
3413.3865,99.1535
3415.3149,99.104
3417.2434,99.0521
3419.1719,99.0099
3421.1003,98.9855
3423.0288,98.9791
3424.9573,98.9834
3426.8857,98.9883
3428.8142,98.9864
3430.7427,98.9755
3432.6711,98.9563
3434.5996,98.9285
3436.5281,98.8886
3438.4565,98.8324
3440.3850,98.762
3442.3135,98.6893
3444.2419,98.634
3446.1704,98.6133
3448.0989,98.6313
3450.0273,98.6753
3451.9558,98.7226
3453.8843,98.7525
3455.8127,98.7566
3457.7412,98.7399
3459.6697,98.7156
3461.5981,98.6963
3463.5266,98.6887
3465.4551,98.6918
3467.3835,98.7001
3469.3120,98.7061
3471.2405,98.7026
3473.1689,98.6837
3475.0974,98.6472
3477.0259,98.596
3478.9543,98.539
3480.8828,98.4888
3482.8113,98.4571
3484.7397,98.45
3486.6682,98.4641
3488.5967,98.4872
3490.5251,98.5024
3492.4536,98.494
3494.3821,98.4532
3496.3105,98.3812
3498.2390,98.289
3500.1675,98.1937
3502.0959,98.1138
3504.0244,98.0653
3505.9529,98.0585
3507.8813,98.0947
3509.8098,98.1634
3511.7383,98.2409
3513.6667,98.2946
3515.5952,98.2928
3517.5237,98.2181
3519.4521,98.0781
3521.3806,97.9069
3523.3091,97.7559
3525.2375,97.6732
3527.1660,97.6831
3529.0945,97.7744
3531.0229,97.9062
3532.9514,98.0261
3534.8799,98.0901
3536.8083,98.0751
3538.7368,97.982
3540.6653,97.8326
3542.5938,97.6616
3544.5222,97.5095
3546.4507,97.4141
3548.3792,97.4012
3550.3076,97.473
3552.2361,97.5992
3554.1646,97.7185
3556.0930,97.7566
3558.0215,97.6538
3559.9500,97.3939
3561.8784,97.0251
3563.8069,96.6592
3565.7354,96.435
3567.6638,96.4468
3569.5923,96.6857
3571.5208,97.0459
3573.4492,97.3893
3575.3777,97.6084
3577.3062,97.6519
3579.2346,97.5216
3581.1631,97.2596
3583.0916,96.9346
3585.0200,96.6258
3586.9485,96.4014
3588.8770,96.2949
3590.8054,96.2971
3592.7339,96.3679
3594.6624,96.4625
3596.5908,96.5505
3598.5193,96.6192
3600.4478,96.6634
3602.3762,96.6727
3604.3047,96.6284
3606.2332,96.5124
3608.1616,96.3243
3610.0901,96.0953
3612.0186,95.8859
3613.9470,95.7628
3615.8755,95.7611
3617.8040,95.8593
3619.7324,95.9864
3621.6609,96.0592
3623.5894,96.0266
3625.5178,95.9033
3627.4463,95.7788
3629.3748,95.7823
3631.3032,95.9985
3633.2317,96.3947
3635.1602,96.8347
3637.0886,97.1603
3639.0171,97.2568
3640.9456,97.0754
3642.8740,96.6386
3644.8025,96.0519
3646.7310,95.5044
3648.6594,95.2142
3650.5879,95.3064
3652.5164,95.7275
3654.4448,96.2998
3656.3733,96.8467
3658.3018,97.2615
3660.2302,97.501
3662.1587,97.5507
3664.0872,97.3987
3666.0156,97.0331
3667.9441,96.4662
3669.8726,95.7836
3671.8010,95.1799
3673.7295,94.9006
3675.6580,95.0629
3677.5864,95.5371
3679.5149,96.053
3681.4434,96.385
3683.3718,96.4382
3685.3003,96.2488
3687.2288,95.9607
3689.1572,95.7627
3691.0857,95.7757
3693.0142,95.9749
3694.9426,96.2346
3696.8711,96.433
3698.7996,96.5067
3700.7280,96.4451
3702.6565,96.2664
3704.5850,96.0075
3706.5134,95.7287
3708.4419,95.5129
3710.3704,95.433
3712.2988,95.4982
3714.2273,95.6357
3716.1558,95.7369
3718.0842,95.727
3720.0127,95.601
3721.9412,95.4075
3723.8696,95.1984
3725.7981,94.98
3727.7266,94.7109
3729.6550,94.3569
3731.5835,93.956
3733.5120,93.629
3735.4404,93.5001
3737.3689,93.5867
3739.2974,93.7755
3741.2258,93.9101
3743.1543,93.8973
3745.0828,93.7642
3747.0112,93.6486
3748.9397,93.7138
3750.8682,94.0261
3752.7966,94.5142
3754.7251,95.0436
3756.6536,95.506
3758.5820,95.8504
3760.5105,96.0731
3762.4390,96.2018
3764.3674,96.284
3766.2959,96.3721
3768.2244,96.4998
3770.1528,96.6615
3772.0813,96.8136
3774.0098,96.904
3775.9382,96.9077
3777.8667,96.8474
3779.7952,96.7855
3781.7236,96.7887
3783.6521,96.8831
3785.5806,97.0328
3787.5090,97.1609
3789.4375,97.1903
3791.3660,97.0744
3793.2944,96.8076
3795.2229,96.4238
3797.1514,95.9944
3799.0798,95.6227
3801.0083,95.4194
3802.9368,95.4509
3804.8652,95.6894
3806.7937,96.0187
3808.7222,96.2949
3810.6506,96.4067
3812.5791,96.3052
3814.5076,96.0116
3816.4360,95.6209
3818.3645,95.2822
3820.2930,95.134
3822.2214,95.2216
3824.1499,95.4748
3826.0784,95.7625
3828.0068,95.9593
3829.9353,95.9782
3831.8638,95.7864
3833.7922,95.4268
3835.7207,95.0375
3837.6492,94.8159
3839.5776,94.8922
3841.5061,95.2152
3843.4346,95.5914
3845.3630,95.8214
3847.2915,95.7941
3849.2200,95.5189
3851.1484,95.1366
3853.0769,94.875
3855.0054,94.8939
3856.9338,95.1406
3858.8623,95.4172
3860.7908,95.5556
3862.7192,95.5052
3864.6477,95.3254
3866.5762,95.1424
3868.5046,95.0772
3870.4331,95.1681
3872.3616,95.3542
3874.2900,95.5365
3876.2185,95.6463
3878.1470,95.6697
3880.0754,95.6364
3882.0039,95.5967
3883.9324,95.5994
3885.8608,95.6721
3887.7893,95.808
3889.7178,95.9632
3891.6462,96.0701
3893.5747,96.0629
3895.5032,95.908
3897.4316,95.6334
3899.3601,95.3454
3901.2886,95.2033
3903.2170,95.3282
3905.1455,95.7045
3907.0740,96.184
3909.0024,96.5898
3910.9309,96.81
3912.8594,96.8261
3914.7878,96.6978
3916.7163,96.5259
3918.6448,96.3989
3920.5732,96.3483
3922.5017,96.347
3924.4302,96.3508
3926.3586,96.3425
3928.2871,96.3435
3930.2156,96.3895
3932.1440,96.4937
3934.0725,96.6281
3936.0010,96.7374
3937.9294,96.7738
3939.8579,96.7254
3941.7864,96.6233
3943.7148,96.5251
3945.6433,96.4845
3947.5718,96.523
3949.5002,96.6222
3951.4287,96.74
3953.3572,96.8375
3955.2856,96.8981
3957.2141,96.93
3959.1426,96.9536
3961.0710,96.9845
3962.9995,97.023
3964.9280,97.0557
3966.8564,97.0675
3968.7849,97.0544
3970.7134,97.0281
3972.6418,97.0097
3974.5703,97.0164
3976.4988,97.051
3978.4272,97.0998
3980.3557,97.1412
3982.2842,97.1582
3984.2126,97.1466
3986.1411,97.1163
3988.0696,97.0849
3989.9980,97.0676
3991.9265,97.0703
3993.8550,97.0874
3995.7834,97.1067
3997.7119,97.1168
3999.6404,97.1132
4001.5688,97.0998
