TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
2971.7676,98.9027
2973.6960,99.0267
2975.6245,99.1782
2977.5530,99.353
2979.4814,99.5441
2981.4099,99.7421
2983.3384,99.9354
2985.2668,100.112
2987.1953,100.264
2989.1238,100.387
2991.0522,100.481
2992.9807,100.55
2994.9092,100.603
2996.8376,100.646
2998.7661,100.682
3000.6946,100.715
3002.6230,100.743
3004.5515,100.766
3006.4800,100.783
3008.4084,100.794
3010.3369,100.8
3012.2654,100.803
3014.1938,100.806
3016.1223,100.81
3018.0508,100.818
3019.9792,100.827
3021.9077,100.834
3023.8362,100.836
3025.7646,100.833
3027.6931,100.828
3029.6216,100.824
3031.5500,100.828
3033.4785,100.84
3035.4070,100.86
3037.3354,100.882
3039.2639,100.901
3041.1924,100.913
3043.1208,100.919
3045.0493,100.919
3046.9778,100.916
3048.9063,100.911
3050.8347,100.907
3052.7632,100.903
3054.6917,100.9
3056.6201,100.897
3058.5486,100.894
3060.4771,100.889
3062.4055,100.886
3064.3340,100.886
3066.2625,100.896
3068.1909,100.914
3070.1194,100.938
3072.0479,100.958
3073.9763,100.97
3075.9048,100.969
3077.8333,100.96
3079.7617,100.949
3081.6902,100.942
3083.6187,100.943
3085.5471,100.951
3087.4756,100.959
3089.4041,100.963
3091.3325,100.959
3093.2610,100.948
3095.1895,100.931
3097.1179,100.916
3099.0464,100.907
3100.9749,100.906
3102.9033,100.913
3104.8318,100.922
3106.7603,100.928
3108.6887,100.928
3110.6172,100.92
3112.5457,100.907
3114.4741,100.893
3116.4026,100.882
3118.3311,100.876
3120.2595,100.875
3122.1880,100.879
3124.1165,100.886
3126.0449,100.894
3127.9734,100.901
3129.9019,100.908
3131.8303,100.915
3133.7588,100.922
3135.6873,100.929
3137.6157,100.935
3139.5442,100.941
3141.4727,100.944
3143.4011,100.944
3145.3296,100.942
3147.2581,100.937
3149.1865,100.932
3151.1150,100.928
3153.0435,100.927
3154.9719,100.927
3156.9004,100.928
3158.8289,100.926
3160.7573,100.921
3162.6858,100.913
3164.6143,100.905
3166.5427,100.897
3168.4712,100.89
3170.3997,100.883
3172.3281,100.875
3174.2566,100.864
3176.1851,100.854
3178.1135,100.846
3180.0420,100.843
3181.9705,100.843
3183.8989,100.846
3185.8274,100.849
3187.7559,100.849
3189.6843,100.846
3191.6128,100.839
3193.5413,100.829
3195.4697,100.82
3197.3982,100.814
3199.3267,100.809
3201.2551,100.806
3203.1836,100.802
3205.1121,100.794
3207.0405,100.782
3208.9690,100.768
3210.8975,100.752
3212.8259,100.739
3214.7544,100.729
3216.6829,100.725
3218.6113,100.725
3220.5398,100.729
3222.4683,100.736
3224.3967,100.742
3226.3252,100.747
3228.2537,100.749
3230.1821,100.748
3232.1106,100.746
3234.0391,100.743
3235.9675,100.74
3237.8960,100.736
3239.8245,100.732
3241.7529,100.728
3243.6814,100.724
3245.6099,100.72
3247.5383,100.715
3249.4668,100.71
3251.3953,100.703
3253.3237,100.696
3255.2522,100.69
3257.1807,100.686
3259.1091,100.685
3261.0376,100.685
3262.9661,100.686
3264.8945,100.684
3266.8230,100.678
3268.7515,100.665
3270.6799,100.648
3272.6084,100.63
3274.5369,100.615
3276.4653,100.607
3278.3938,100.609
3280.3223,100.615
3282.2507,100.622
3284.1792,100.624
3286.1077,100.618
3288.0361,100.604
3289.9646,100.588
3291.8931,100.576
3293.8215,100.575
3295.7500,100.584
3297.6785,100.6
3299.6069,100.614
3301.5354,100.617
3303.4639,100.604
3305.3923,100.577
3307.3208,100.545
3309.2493,100.519
3311.1777,100.506
3313.1062,100.509
3315.0347,100.521
3316.9631,100.533
3318.8916,100.536
3320.8201,100.528
3322.7485,100.514
3324.6770,100.499
3326.6055,100.49
3328.5339,100.486
3330.4624,100.483
3332.3909,100.478
3334.3193,100.467
3336.2478,100.453
3338.1763,100.441
3340.1047,100.435
3342.0332,100.436
3343.9617,100.438
3345.8901,100.436
3347.8186,100.426
3349.7471,100.408
3351.6755,100.386
3353.6040,100.366
3355.5325,100.349
3357.4609,100.336
3359.3894,100.323
3361.3179,100.309
3363.2463,100.295
3365.1748,100.286
3367.1033,100.284
3369.0317,100.287
3370.9602,100.292
3372.8887,100.292
3374.8171,100.284
3376.7456,100.269
3378.6741,100.252
3380.6025,100.237
3382.5310,100.225
3384.4595,100.213
3386.3879,100.197
3388.3164,100.175
3390.2449,100.148
3392.1733,100.123
3394.1018,100.103
3396.0303,100.092
3397.9587,100.089
3399.8872,100.09
3401.8157,100.092
3403.7441,100.093
3405.6726,100.095
3407.6011,100.095
3409.5295,100.09
3411.4580,100.075
3413.3865,100.048
3415.3149,100.012
3417.2434,99.9741
3419.1719,99.9456
3421.1003,99.9349
3423.0288,99.9433
3424.9573,99.9648
3426.8857,99.9895
3428.8142,100.008
3430.7427,100.016
3432.6711,100.011
3434.5996,99.9904
3436.5281,99.9533
3438.4565,99.8994
3440.3850,99.8344
3442.3135,99.7718
3444.2419,99.729
3446.1704,99.7185
3448.0989,99.7401
3450.0273,99.7795
3451.9558,99.8159
3453.8843,99.8333
3455.8127,99.8275
3457.7412,99.8062
3459.6697,99.7826
3461.5981,99.7678
3463.5266,99.7662
3465.4551,99.7748
3467.3835,99.787
3469.3120,99.7949
3471.2405,99.7919
3473.1689,99.7731
3475.0974,99.7368
3477.0259,99.6862
3478.9543,99.6294
3480.8828,99.5783
3482.8113,99.5448
3484.7397,99.5359
3486.6682,99.5498
3488.5967,99.5755
3490.5251,99.5956
3492.4536,99.5935
3494.3821,99.5592
3496.3105,99.4943
3498.2390,99.4107
3500.1675,99.3263
3502.0959,99.259
3504.0244,99.2216
3505.9529,99.2205
3507.8813,99.2547
3509.8098,99.3149
3511.7383,99.382
3513.6667,99.4295
3515.5952,99.4304
3517.5237,99.3686
3519.4521,99.2485
3521.3806,99.0991
3523.3091,98.9653
3525.2375,98.8914
3527.1660,98.9005
3529.0945,98.9838
3531.0229,99.1048
3532.9514,99.2156
3534.8799,99.2751
3536.8083,99.2614
3538.7368,99.1751
3540.6653,99.0363
3542.5938,98.8784
3544.5222,98.7402
3546.4507,98.6575
3548.3792,98.6527
3550.3076,98.7249
3552.2361,98.8425
3554.1646,98.9477
3556.0930,98.9742
3558.0215,98.8718
3559.9500,98.6308
3561.8784,98.298
3563.8069,97.9742
3565.7354,97.7805
3567.6638,97.7958
3569.5923,98.0077
3571.5208,98.321
3573.4492,98.6149
3575.3777,98.7968
3577.3062,98.824
3579.2346,98.6992
3581.1631,98.459
3583.0916,98.1627
3585.0200,97.879
3586.9485,97.6681
3588.8770,97.562
3590.8054,97.5557
3592.7339,97.6163
3594.6624,97.7038
3596.5908,97.7886
3598.5193,97.8561
3600.4478,97.9002
3602.3762,97.9139
3604.3047,97.8852
3606.2332,97.8022
3608.1616,97.6647
3610.0901,97.4945
3612.0186,97.3359
3613.9470,97.2388
3615.8755,97.2317
3617.8040,97.3003
3619.7324,97.3908
3621.6609,97.4381
3623.5894,97.402
3625.5178,97.2959
3627.4463,97.1966
3629.3748,97.2138
3631.3032,97.4186
3633.2317,97.7798
3635.1602,98.1781
3637.0886,98.4765
3639.0171,98.5775
3640.9456,98.4411
3642.8740,98.0892
3644.8025,97.6132
3646.7310,97.1737
3648.6594,96.9529
3650.5879,97.0527
3652.5164,97.4247
3654.4448,97.9181
3656.3733,98.3842
3658.3018,98.7336
3660.2302,98.9305
3662.1587,98.9641
3664.0872,98.8278
3666.0156,98.5156
3667.9441,98.0425
3669.8726,97.482
3671.8010,96.9938
3673.7295,96.7757
3675.6580,96.919
3677.5864,97.3157
3679.5149,97.7453
3681.4434,98.0251
3683.3718,98.0763
3685.3003,97.9251
3687.2288,97.6845
3689.1572,97.5069
3691.0857,97.4953
3693.0142,97.6374
3694.9426,97.8364
3696.8711,97.9935
3698.7996,98.0542
3700.7280,98.0075
3702.6565,97.8685
3704.5850,97.67
3706.5134,97.4638
3708.4419,97.3162
3710.3704,97.2791
3712.2988,97.3499
3714.2273,97.4614
3716.1558,97.5235
3718.0842,97.4788
3720.0127,97.33
3721.9412,97.1254
3723.8696,96.916
3725.7981,96.7128
3727.7266,96.4834
3729.6550,96.1962
3731.5835,95.8769
3733.5120,95.6205
3735.4404,95.5304
3737.3689,95.6264
3739.2974,95.8213
3741.2258,95.9882
3743.1543,96.0452
3745.0828,96.0028
3747.0112,95.9593
3748.9397,96.0382
3750.8682,96.2956
3752.7966,96.6845
3754.7251,97.1064
3756.6536,97.4782
3758.5820,97.7572
3760.5105,97.937
3762.4390,98.037
3764.3674,98.095
3766.2959,98.1557
3768.2244,98.2502
3770.1528,98.3775
3772.0813,98.5034
3774.0098,98.5833
3775.9382,98.5925
3777.8667,98.5449
3779.7952,98.4894
3781.7236,98.482
3783.6521,98.5492
3785.5806,98.6671
3787.5090,98.7754
3789.4375,98.8097
3791.3660,98.7278
3793.2944,98.5206
3795.2229,98.2133
3797.1514,97.8641
3799.0798,97.5593
3801.0083,97.3916
3802.9368,97.4158
3804.8652,97.6084
3806.7937,97.8733
3808.7222,98.0934
3810.6506,98.1796
3812.5791,98.0939
3814.5076,97.8546
3816.4360,97.5378
3818.3645,97.2617
3820.2930,97.1359
3822.2214,97.1965
3824.1499,97.3894
3826.0784,97.6126
3828.0068,97.7672
3829.9353,97.7829
3831.8638,97.63
3833.7922,97.338
3835.7207,97.0141
3837.6492,96.8175
3839.5776,96.8596
3841.5061,97.1078
3843.4346,97.4104
3845.3630,97.6052
3847.2915,97.5968
3849.2200,97.3854
3851.1484,97.0771
3853.0769,96.8537
3855.0054,96.8491
3856.9338,97.0304
3858.8623,97.243
3860.7908,97.3503
3862.7192,97.3065
3864.6477,97.1555
3866.5762,96.998
3868.5046,96.9348
3870.4331,97.0016
3872.3616,97.1521
3874.2900,97.3046
3876.2185,97.399
3878.1470,97.4196
3880.0754,97.3887
3882.0039,97.3483
3883.9324,97.3419
3885.8608,97.3958
3887.7893,97.5053
3889.7178,97.6317
3891.6462,97.7147
3893.5747,97.6967
3895.5032,97.5496
3897.4316,97.2993
3899.3601,97.0401
3901.2886,96.911
3903.2170,97.0171
3905.1455,97.3439
3907.0740,97.7619
3909.0024,98.1169
3910.9309,98.3102
3912.8594,98.3235
3914.7878,98.2069
3916.7163,98.048
3918.6448,97.927
3920.5732,97.876
3922.5017,97.8744
3924.4302,97.8828
3926.3586,97.8818
3928.2871,97.8845
3930.2156,97.9197
3932.1440,98.0013
3934.0725,98.1095
3936.0010,98.2004
3937.9294,98.2325
3939.8579,98.1929
3941.7864,98.1048
3943.7148,98.0163
3945.6433,97.975
3947.5718,98.0026
3949.5002,98.0855
3951.4287,98.1877
3953.3572,98.2732
3955.2856,98.3246
3957.2141,98.3467
3959.1426,98.357
3961.0710,98.3716
3962.9995,98.3948
3964.9280,98.4185
3966.8564,98.4313
3968.7849,98.4277
3970.7134,98.413
3972.6418,98.4001
3974.5703,98.4013
3976.4988,98.4204
3978.4272,98.4505
3980.3557,98.4786
3982.2842,98.4924
3984.2126,98.4871
3986.1411,98.467
3988.0696,98.4432
3989.9980,98.4278
3991.9265,98.428
3993.8550,98.4431
3995.7834,98.465
3997.7119,98.4826
3999.6404,98.4879
4001.5688,98.4796
