TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
3019.9792,102.219
3021.9077,102.222
3023.8362,102.221
3025.7646,102.212
3027.6931,102.197
3029.6216,102.18
3031.5500,102.168
3033.4785,102.168
3035.4070,102.179
3037.3354,102.199
3039.2639,102.219
3041.1924,102.23
3043.1208,102.23
3045.0493,102.219
3046.9778,102.202
3048.9063,102.186
3050.8347,102.174
3052.7632,102.165
3054.6917,102.156
3056.6201,102.142
3058.5486,102.122
3060.4771,102.101
3062.4055,102.083
3064.3340,102.074
3066.2625,102.074
3068.1909,102.083
3070.1194,102.093
3072.0479,102.098
3073.9763,102.092
3075.9048,102.075
3077.8333,102.053
3079.7617,102.032
3081.6902,102.019
3083.6187,102.013
3085.5471,102.01
3087.4756,102.003
3089.4041,101.987
3091.3325,101.962
3093.2610,101.933
3095.1895,101.907
3097.1179,101.888
3099.0464,101.879
3100.9749,101.877
3102.9033,101.877
3104.8318,101.877
3106.7603,101.873
3108.6887,101.864
3110.6172,101.848
3112.5457,101.826
3114.4741,101.799
3116.4026,101.766
3118.3311,101.732
3120.2595,101.698
3122.1880,101.668
3124.1165,101.643
3126.0449,101.623
3127.9734,101.606
3129.9019,101.591
3131.8303,101.574
3133.7588,101.552
3135.6873,101.525
3137.6157,101.492
3139.5442,101.454
3141.4727,101.416
3143.4011,101.379
3145.3296,101.346
3147.2581,101.315
3149.1865,101.282
3151.1150,101.243
3153.0435,101.197
3154.9719,101.143
3156.9004,101.088
3158.8289,101.035
3160.7573,100.986
3162.6858,100.939
3164.6143,100.891
3166.5427,100.839
3168.4712,100.781
3170.3997,100.72
3172.3281,100.659
3174.2566,100.603
3176.1851,100.552
3178.1135,100.506
3180.0420,100.463
3181.9705,100.421
3183.8989,100.381
3185.8274,100.341
3187.7559,100.302
3189.6843,100.261
3191.6128,100.219
3193.5413,100.175
3195.4697,100.13
3197.3982,100.087
3199.3267,100.048
3201.2551,100.012
3203.1836,99.9802
3205.1121,99.9503
3207.0405,99.9215
3208.9690,99.893
3210.8975,99.8636
3212.8259,99.8329
3214.7544,99.802
3216.6829,99.7734
3218.6113,99.7505
3220.5398,99.7352
3222.4683,99.7264
3224.3967,99.7196
3226.3252,99.709
3228.2537,99.691
3230.1821,99.6659
3232.1106,99.6373
3234.0391,99.6103
3235.9675,99.5877
3237.8960,99.5693
3239.8245,99.5524
3241.7529,99.534
3243.6814,99.5124
3245.6099,99.4879
3247.5383,99.4615
3249.4668,99.4341
3251.3953,99.4057
3253.3237,99.3761
3255.2522,99.3457
3257.1807,99.316
3259.1091,99.2887
3261.0376,99.2645
3262.9661,99.242
3264.8945,99.218
3266.8230,99.1892
3268.7515,99.1545
3270.6799,99.1155
3272.6084,99.0768
3274.5369,99.0433
3276.4653,99.0181
3278.3938,99.0012
3280.3223,98.9902
3282.2507,98.9813
3284.1792,98.971
3286.1077,98.9572
3288.0361,98.9395
3289.9646,98.9192
3291.8931,98.8992
3293.8215,98.8826
3295.7500,98.8716
3297.6785,98.8659
3299.6069,98.8626
3301.5354,98.8566
3303.4639,98.8436
3305.3923,98.8218
3307.3208,98.7934
3309.2493,98.7637
3311.1777,98.7387
3313.1062,98.7223
3315.0347,98.7145
3316.9631,98.7114
3318.8916,98.7076
3320.8201,98.6983
3322.7485,98.681
3324.6770,98.6563
3326.6055,98.6267
3328.5339,98.595
3330.4624,98.5628
3332.3909,98.531
3334.3193,98.4997
3336.2478,98.47
3338.1763,98.4435
3340.1047,98.4213
3342.0332,98.4033
3343.9617,98.3869
3345.8901,98.3683
3347.8186,98.3446
3349.7471,98.3151
3351.6755,98.2828
3353.6040,98.2529
3355.5325,98.2308
3357.4609,98.22
3359.3894,98.2217
3361.3179,98.235
3363.2463,98.2583
3365.1748,98.2898
3367.1033,98.3278
3369.0317,98.3702
3370.9602,98.414
3372.8887,98.456
3374.8171,98.4934
3376.7456,98.5246
3378.6741,98.5494
3380.6025,98.5686
3382.5310,98.5834
3384.4595,98.5949
3386.3879,98.605
3388.3164,98.616
3390.2449,98.631
3392.1733,98.6523
3394.1018,98.6802
3396.0303,98.7123
3397.9587,98.7448
3399.8872,98.775
3401.8157,98.8029
3403.7441,98.8307
3405.6726,98.8604
3407.6011,98.891
3409.5295,98.9173
3411.4580,98.9331
3413.3865,98.9357
3415.3149,98.9291
3417.2434,98.9236
3419.1719,98.9315
3421.1003,98.9606
3423.0288,99.0096
3424.9573,99.0695
3426.8857,99.129
3428.8142,99.1808
3430.7427,99.2231
3432.6711,99.2576
3434.5996,99.2846
3436.5281,99.3007
3438.4565,99.3011
3440.3850,99.2861
3442.3135,99.2654
3444.2419,99.257
3446.1704,99.2783
3448.0989,99.3361
3450.0273,99.4209
3451.9558,99.5122
3453.8843,99.5896
3455.8127,99.6424
3457.7412,99.6737
3459.6697,99.6957
3461.5981,99.7228
3463.5266,99.7639
3465.4551,99.8197
3467.3835,99.8838
3469.3120,99.9467
3471.2405,99.9991
3473.1689,100.035
3475.0974,100.054
3477.0259,100.06
3478.9543,100.064
3480.8828,100.079
3482.8113,100.115
3484.7397,100.178
3486.6682,100.262
3488.5967,100.353
3490.5251,100.432
3492.4536,100.485
3494.3821,100.502
3496.3105,100.49
3498.2390,100.462
3500.1675,100.436
3502.0959,100.429
3504.0244,100.454
3505.9529,100.516
3507.8813,100.615
3509.8098,100.74
3511.7383,100.87
3513.6667,100.98
3515.5952,101.042
3517.5237,101.043
3519.4521,100.986
3521.3806,100.9
3523.3091,100.826
3525.2375,100.807
3527.1660,100.864
3529.0945,100.993
3531.0229,101.162
3532.9514,101.327
3534.8799,101.449
3536.8083,101.504
3538.7368,101.485
3540.6653,101.409
3542.5938,101.306
3544.5222,101.219
3546.4507,101.187
3548.3792,101.237
3550.3076,101.367
3552.2361,101.544
3554.1646,101.709
3556.0930,101.799
3558.0215,101.768
3559.9500,101.61
3561.8784,101.365
3563.8069,101.127
3565.7354,101.008
3567.6638,101.083
3569.5923,101.336
3571.5208,101.68
3573.4492,102.004
3575.3777,102.228
3577.3062,102.315
3579.2346,102.269
3581.1631,102.117
3583.0916,101.91
3585.0200,101.707
3586.9485,101.564
3588.8770,101.509
3590.8054,101.541
3592.7339,101.628
3594.6624,101.736
3596.5908,101.839
3598.5193,101.926
3600.4478,101.993
3602.3762,102.035
3604.3047,102.042
3606.2332,102.003
3608.1616,101.918
3610.0901,101.806
3612.0186,101.709
3613.9470,101.675
3615.8755,101.729
3617.8040,101.858
3619.7324,102.007
3621.6609,102.115
3623.5894,102.144
3625.5178,102.099
3627.4463,102.045
3629.3748,102.078
3631.3032,102.266
3633.2317,102.592
3635.1602,102.957
3637.0886,103.249
3639.0171,103.383
3640.9456,103.32
3642.8740,103.064
3644.8025,102.68
3646.7310,102.301
3648.6594,102.102
3650.5879,102.198
3652.5164,102.558
3654.4448,103.04
3656.3733,103.503
3658.3018,103.86
3660.2302,104.075
3662.1587,104.139
3664.0872,104.048
3666.0156,103.802
3667.9441,103.413
3669.8726,102.939
3671.8010,102.512
3673.7295,102.312
3675.6580,102.429
3677.5864,102.776
3679.5149,103.165
3681.4434,103.441
3683.3718,103.531
3685.3003,103.446
3687.2288,103.265
3689.1572,103.111
3691.0857,103.087
3693.0142,103.205
3694.9426,103.396
3696.8711,103.576
3698.7996,103.687
3700.7280,103.703
3702.6565,103.621
3704.5850,103.462
3706.5134,103.27
3708.4419,103.116
3710.3704,103.062
3712.2988,103.119
3714.2273,103.228
3716.1558,103.301
3718.0842,103.28
3720.0127,103.159
3721.9412,102.978
3723.8696,102.785
3725.7981,102.593
3727.7266,102.373
3729.6550,102.092
3731.5835,101.768
3733.5120,101.49
3735.4404,101.369
3737.3689,101.44
3739.2974,101.63
3741.2258,101.815
3743.1543,101.904
3745.0828,101.89
3747.0112,101.854
3748.9397,101.913
3750.8682,102.132
3752.7966,102.478
3754.7251,102.864
3756.6536,103.212
3758.5820,103.484
3760.5105,103.669
3762.4390,103.78
3764.3674,103.847
3766.2959,103.906
3768.2244,103.988
3770.1528,104.1
3772.0813,104.217
3774.0098,104.303
3775.9382,104.332
3777.8667,104.308
3779.7952,104.267
3781.7236,104.258
3783.6521,104.311
3785.5806,104.413
3787.5090,104.517
3789.4375,104.565
3791.3660,104.513
3793.2944,104.346
3795.2229,104.077
3797.1514,103.758
3799.0798,103.47
3801.0083,103.308
3802.9368,103.33
3804.8652,103.515
3806.7937,103.77
3808.7222,103.984
3810.6506,104.076
3812.5791,104.007
3814.5076,103.787
3816.4360,103.48
3818.3645,103.198
3820.2930,103.056
3822.2214,103.1
3824.1499,103.281
3826.0784,103.498
3828.0068,103.656
3829.9353,103.687
3831.8638,103.564
3833.7922,103.313
3835.7207,103.027
3837.6492,102.851
3839.5776,102.888
3841.5061,103.111
3843.4346,103.383
3845.3630,103.565
3847.2915,103.574
3849.2200,103.404
3851.1484,103.138
3853.0769,102.928
3855.0054,102.903
3856.9338,103.047
3858.8623,103.23
3860.7908,103.33
3862.7192,103.301
3864.6477,103.171
3866.5762,103.02
3868.5046,102.944
3870.4331,102.985
3872.3616,103.112
3874.2900,103.256
3876.2185,103.36
3878.1470,103.402
3880.0754,103.394
3882.0039,103.37
3883.9324,103.367
3885.8608,103.41
3887.7893,103.499
3889.7178,103.605
3891.6462,103.679
3893.5747,103.673
3895.5032,103.559
3897.4316,103.35
3899.3601,103.12
3901.2886,102.991
3903.2170,103.065
3905.1455,103.34
3907.0740,103.706
3909.0024,104.026
3910.9309,104.21
3912.8594,104.237
3914.7878,104.144
3916.7163,104.005
3918.6448,103.893
3920.5732,103.842
3922.5017,103.837
3924.4302,103.843
3926.3586,103.839
3928.2871,103.839
3930.2156,103.868
3932.1440,103.943
3934.0725,104.046
3936.0010,104.136
3937.9294,104.173
3939.8579,104.142
3941.7864,104.06
3943.7148,103.973
3945.6433,103.926
3947.5718,103.945
3949.5002,104.024
3951.4287,104.131
3953.3572,104.229
3955.2856,104.298
3957.2141,104.336
3959.1426,104.357
3961.0710,104.374
3962.9995,104.394
3964.9280,104.412
3966.8564,104.418
3968.7849,104.407
3970.7134,104.385
3972.6418,104.366
3974.5703,104.365
3976.4988,104.389
3978.4272,104.43
3980.3557,104.474
3982.2842,104.504
3984.2126,104.511
3986.1411,104.496
3988.0696,104.47
3989.9980,104.445
3991.9265,104.434
3993.8550,104.441
3995.7834,104.462
3997.7119,104.486
3999.6404,104.505
4001.5688,104.512
