TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
3027.6931,101.6
3029.6216,101.589
3031.5500,101.589
3033.4785,101.603
3035.4070,101.628
3037.3354,101.656
3039.2639,101.68
3041.1924,101.693
3043.1208,101.695
3045.0493,101.687
3046.9778,101.675
3048.9063,101.662
3050.8347,101.65
3052.7632,101.64
3054.6917,101.631
3056.6201,101.621
3058.5486,101.609
3060.4771,101.596
3062.4055,101.585
3064.3340,101.582
3066.2625,101.588
3068.1909,101.602
3070.1194,101.618
3072.0479,101.626
3073.9763,101.618
3075.9048,101.597
3077.8333,101.57
3079.7617,101.547
3081.6902,101.534
3083.6187,101.532
3085.5471,101.532
3087.4756,101.527
3089.4041,101.513
3091.3325,101.491
3093.2610,101.468
3095.1895,101.451
3097.1179,101.443
3099.0464,101.441
3100.9749,101.443
3102.9033,101.443
3104.8318,101.44
3106.7603,101.432
3108.6887,101.421
3110.6172,101.406
3112.5457,101.387
3114.4741,101.362
3116.4026,101.333
3118.3311,101.303
3120.2595,101.275
3122.1880,101.252
3124.1165,101.236
3126.0449,101.225
3127.9734,101.217
3129.9019,101.207
3131.8303,101.193
3133.7588,101.173
3135.6873,101.147
3137.6157,101.119
3139.5442,101.09
3141.4727,101.063
3143.4011,101.037
3145.3296,101.011
3147.2581,100.982
3149.1865,100.947
3151.1150,100.908
3153.0435,100.867
3154.9719,100.826
3156.9004,100.788
3158.8289,100.751
3160.7573,100.713
3162.6858,100.669
3164.6143,100.619
3166.5427,100.564
3168.4712,100.508
3170.3997,100.454
3172.3281,100.406
3174.2566,100.36
3176.1851,100.316
3178.1135,100.271
3180.0420,100.226
3181.9705,100.184
3183.8989,100.147
3185.8274,100.114
3187.7559,100.084
3189.6843,100.053
3191.6128,100.018
3193.5413,99.978
3195.4697,99.9364
3197.3982,99.8967
3199.3267,99.8618
3201.2551,99.8325
3203.1836,99.8067
3205.1121,99.7814
3207.0405,99.7536
3208.9690,99.7219
3210.8975,99.6871
3212.8259,99.6523
3214.7544,99.6217
3216.6829,99.5993
3218.6113,99.5861
3220.5398,99.5794
3222.4683,99.5736
3224.3967,99.5629
3226.3252,99.5444
3228.2537,99.5203
3230.1821,99.4954
3232.1106,99.4743
3234.0391,99.4579
3235.9675,99.4434
3237.8960,99.4266
3239.8245,99.4056
3241.7529,99.3823
3243.6814,99.3601
3245.6099,99.3415
3247.5383,99.3252
3249.4668,99.307
3251.3953,99.283
3253.3237,99.2526
3255.2522,99.2192
3257.1807,99.1885
3259.1091,99.1645
3261.0376,99.1473
3262.9661,99.1323
3264.8945,99.1133
3266.8230,99.0856
3268.7515,99.0484
3270.6799,99.0058
3272.6084,98.9644
3274.5369,98.9307
3276.4653,98.9085
3278.3938,98.8978
3280.3223,98.8945
3282.2507,98.8927
3284.1792,98.8863
3286.1077,98.8718
3288.0361,98.8493
3289.9646,98.8228
3291.8931,98.7987
3293.8215,98.7824
3295.7500,98.7755
3297.6785,98.7743
3299.6069,98.7715
3301.5354,98.7597
3303.4639,98.736
3305.3923,98.7033
3307.3208,98.6696
3309.2493,98.643
3311.1777,98.628
3313.1062,98.6229
3315.0347,98.6214
3316.9631,98.6161
3318.8916,98.6029
3320.8201,98.5817
3322.7485,98.5561
3324.6770,98.5302
3326.6055,98.5059
3328.5339,98.4825
3330.4624,98.4574
3332.3909,98.429
3334.3193,98.3984
3336.2478,98.369
3338.1763,98.345
3340.1047,98.3284
3342.0332,98.3175
3343.9617,98.3066
3345.8901,98.2895
3347.8186,98.2624
3349.7471,98.2264
3351.6755,98.1875
3353.6040,98.1534
3355.5325,98.1298
3357.4609,98.118
3359.3894,98.1154
3361.3179,98.1179
3363.2463,98.1232
3365.1748,98.1327
3367.1033,98.1491
3369.0317,98.1742
3370.9602,98.2057
3372.8887,98.2379
3374.8171,98.2646
3376.7456,98.2822
3378.6741,98.2915
3380.6025,98.2966
3382.5310,98.3017
3384.4595,98.3091
3386.3879,98.3184
3388.3164,98.3287
3390.2449,98.3398
3392.1733,98.3533
3394.1018,98.3711
3396.0303,98.3936
3397.9587,98.4193
3399.8872,98.4461
3401.8157,98.4727
3403.7441,98.4996
3405.6726,98.5272
3407.6011,98.5535
3409.5295,98.5737
3411.4580,98.5819
3413.3865,98.5758
3415.3149,98.5601
3417.2434,98.5454
3419.1719,98.5441
3421.1003,98.5633
3423.0288,98.6006
3424.9573,98.6464
3426.8857,98.6904
3428.8142,98.7274
3430.7427,98.7589
3432.6711,98.7884
3434.5996,98.8147
3436.5281,98.8304
3438.4565,98.8264
3440.3850,98.801
3442.3135,98.766
3444.2419,98.7436
3446.1704,98.7551
3448.0989,98.8079
3450.0273,98.8899
3451.9558,98.9773
3453.8843,99.0477
3455.8127,99.0913
3457.7412,99.1124
3459.6697,99.1246
3461.5981,99.1418
3463.5266,99.1723
3465.4551,99.2171
3467.3835,99.2711
3469.3120,99.3258
3471.2405,99.3717
3473.1689,99.4006
3475.0974,99.4091
3477.0259,99.401
3478.9543,99.388
3480.8828,99.3857
3482.8113,99.4078
3484.7397,99.4596
3486.6682,99.5348
3488.5967,99.6176
3490.5251,99.688
3492.4536,99.73
3494.3821,99.7366
3496.3105,99.7122
3498.2390,99.6703
3500.1675,99.6291
3502.0959,99.6067
3504.0244,99.6174
3505.9529,99.6701
3507.8813,99.7654
3509.8098,99.8925
3511.7383,100.027
3513.6667,100.138
3515.5952,100.192
3517.5237,100.173
3519.4521,100.089
3521.3806,99.9745
3523.3091,99.8786
3525.2375,99.8476
3527.1660,99.9035
3529.0945,100.034
3531.0229,100.201
3532.9514,100.356
3534.8799,100.46
3536.8083,100.492
3538.7368,100.454
3540.6653,100.364
3542.5938,100.253
3544.5222,100.159
3546.4507,100.12
3548.3792,100.161
3550.3076,100.283
3552.2361,100.452
3554.1646,100.611
3556.0930,100.691
3558.0215,100.644
3559.9500,100.461
3561.8784,100.186
3563.8069,99.9204
3565.7354,99.7843
3567.6638,99.8562
3569.5923,100.12
3571.5208,100.477
3573.4492,100.81
3575.3777,101.034
3577.3062,101.111
3579.2346,101.043
3581.1631,100.864
3583.0916,100.628
3585.0200,100.4
3586.9485,100.241
3588.8770,100.18
3590.8054,100.211
3592.7339,100.298
3594.6624,100.4
3596.5908,100.492
3598.5193,100.565
3600.4478,100.619
3602.3762,100.65
3604.3047,100.647
3606.2332,100.594
3608.1616,100.488
3610.0901,100.348
3612.0186,100.222
3613.9470,100.17
3615.8755,100.224
3617.8040,100.37
3619.7324,100.545
3621.6609,100.676
3623.5894,100.712
3625.5178,100.661
3627.4463,100.592
3629.3748,100.618
3631.3032,100.816
3633.2317,101.162
3635.1602,101.544
3637.0886,101.835
3639.0171,101.946
3640.9456,101.838
3642.8740,101.525
3644.8025,101.086
3646.7310,100.672
3648.6594,100.47
3650.5879,100.589
3652.5164,100.98
3654.4448,101.487
3656.3733,101.961
3658.3018,102.321
3660.2302,102.536
3662.1587,102.598
3664.0872,102.502
3666.0156,102.236
3667.9441,101.807
3669.8726,101.277
3671.8010,100.801
3673.7295,100.588
3675.6580,100.743
3677.5864,101.156
3679.5149,101.601
3681.4434,101.899
3683.3718,101.974
3685.3003,101.849
3687.2288,101.63
3689.1572,101.468
3691.0857,101.469
3693.0142,101.627
3694.9426,101.849
3696.8711,102.037
3698.7996,102.138
3700.7280,102.136
3702.6565,102.037
3704.5850,101.862
3706.5134,101.659
3708.4419,101.497
3710.3704,101.439
3712.2988,101.493
3714.2273,101.598
3716.1558,101.663
3718.0842,101.631
3720.0127,101.503
3721.9412,101.326
3723.8696,101.146
3725.7981,100.965
3727.7266,100.742
3729.6550,100.437
3731.5835,100.077
3733.5120,99.7738
3735.4404,99.6527
3737.3689,99.7442
3739.2974,99.9519
3741.2258,100.131
3743.1543,100.186
3745.0828,100.123
3747.0112,100.048
3748.9397,100.101
3750.8682,100.347
3752.7966,100.735
3754.7251,101.157
3756.6536,101.529
3758.5820,101.812
3760.5105,102.002
3762.4390,102.118
3764.3674,102.192
3766.2959,102.265
3768.2244,102.364
3770.1528,102.492
3772.0813,102.619
3774.0098,102.704
3775.9382,102.722
3777.8667,102.684
3779.7952,102.633
3781.7236,102.626
3783.6521,102.688
3785.5806,102.801
3787.5090,102.905
3789.4375,102.94
3791.3660,102.863
3793.2944,102.664
3795.2229,102.365
3797.1514,102.019
3799.0798,101.711
3801.0083,101.538
3802.9368,101.558
3804.8652,101.75
3806.7937,102.018
3808.7222,102.244
3810.6506,102.341
3812.5791,102.266
3814.5076,102.031
3816.4360,101.706
3818.3645,101.411
3820.2930,101.269
3822.2214,101.329
3824.1499,101.535
3826.0784,101.777
3828.0068,101.95
3829.9353,101.98
3831.8638,101.836
3833.7922,101.545
3835.7207,101.216
3837.6492,101.017
3839.5776,101.065
3841.5061,101.323
3843.4346,101.631
3845.3630,101.824
3847.2915,101.814
3849.2200,101.605
3851.1484,101.303
3853.0769,101.09
3855.0054,101.1
3856.9338,101.294
3858.8623,101.51
3860.7908,101.612
3862.7192,101.559
3864.6477,101.4
3866.5762,101.235
3868.5046,101.168
3870.4331,101.233
3872.3616,101.383
3874.2900,101.537
3876.2185,101.636
3878.1470,101.667
3880.0754,101.649
3882.0039,101.618
3883.9324,101.612
3885.8608,101.655
3887.7893,101.744
3889.7178,101.852
3891.6462,101.927
3893.5747,101.919
3895.5032,101.796
3897.4316,101.573
3899.3601,101.333
3901.2886,101.209
3903.2170,101.308
3905.1455,101.618
3907.0740,102.014
3909.0024,102.346
3910.9309,102.522
3912.8594,102.53
3914.7878,102.418
3916.7163,102.272
3918.6448,102.166
3920.5732,102.124
3922.5017,102.123
3924.4302,102.122
3926.3586,102.108
3928.2871,102.101
3930.2156,102.135
3932.1440,102.223
3934.0725,102.339
3936.0010,102.435
3937.9294,102.466
3939.8579,102.422
3941.7864,102.331
3943.7148,102.242
3945.6433,102.204
3947.5718,102.236
3949.5002,102.324
3951.4287,102.429
3953.3572,102.516
3955.2856,102.572
3957.2141,102.602
3959.1426,102.623
3961.0710,102.651
3962.9995,102.684
3964.9280,102.713
3966.8564,102.722
3968.7849,102.709
3970.7134,102.682
3972.6418,102.661
3974.5703,102.661
3976.4988,102.687
3978.4272,102.73
3980.3557,102.771
3982.2842,102.795
3984.2126,102.795
3986.1411,102.775
3988.0696,102.747
3989.9980,102.725
3991.9265,102.718
3993.8550,102.726
3995.7834,102.744
3997.7119,102.761
3999.6404,102.768
4001.5688,102.763
