TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
3066.2625,109.224
3068.1909,109.247
3070.1194,109.273
3072.0479,109.294
3073.9763,109.304
3075.9048,109.305
3077.8333,109.301
3079.7617,109.301
3081.6902,109.308
3083.6187,109.322
3085.5471,109.339
3087.4756,109.35
3089.4041,109.353
3091.3325,109.348
3093.2610,109.34
3095.1895,109.335
3097.1179,109.337
3099.0464,109.347
3100.9749,109.361
3102.9033,109.376
3104.8318,109.388
3106.7603,109.394
3108.6887,109.394
3110.6172,109.388
3112.5457,109.377
3114.4741,109.362
3116.4026,109.348
3118.3311,109.337
3120.2595,109.331
3122.1880,109.33
3124.1165,109.33
3126.0449,109.331
3127.9734,109.331
3129.9019,109.33
3131.8303,109.328
3133.7588,109.324
3135.6873,109.318
3137.6157,109.31
3139.5442,109.298
3141.4727,109.285
3143.4011,109.273
3145.3296,109.262
3147.2581,109.252
3149.1865,109.241
3151.1150,109.227
3153.0435,109.209
3154.9719,109.189
3156.9004,109.168
3158.8289,109.148
3160.7573,109.129
3162.6858,109.109
3164.6143,109.084
3166.5427,109.054
3168.4712,109.019
3170.3997,108.983
3172.3281,108.949
3174.2566,108.92
3176.1851,108.896
3178.1135,108.878
3180.0420,108.862
3181.9705,108.848
3183.8989,108.834
3185.8274,108.819
3187.7559,108.801
3189.6843,108.78
3191.6128,108.756
3193.5413,108.73
3195.4697,108.704
3197.3982,108.68
3199.3267,108.658
3201.2551,108.636
3203.1836,108.614
3205.1121,108.59
3207.0405,108.566
3208.9690,108.543
3210.8975,108.522
3212.8259,108.504
3214.7544,108.489
3216.6829,108.476
3218.6113,108.466
3220.5398,108.459
3222.4683,108.452
3224.3967,108.446
3226.3252,108.438
3228.2537,108.429
3230.1821,108.417
3232.1106,108.403
3234.0391,108.388
3235.9675,108.373
3237.8960,108.359
3239.8245,108.346
3241.7529,108.335
3243.6814,108.324
3245.6099,108.312
3247.5383,108.296
3249.4668,108.275
3251.3953,108.251
3253.3237,108.225
3255.2522,108.201
3257.1807,108.18
3259.1091,108.163
3261.0376,108.149
3262.9661,108.135
3264.8945,108.118
3266.8230,108.097
3268.7515,108.069
3270.6799,108.04
3272.6084,108.013
3274.5369,107.993
3276.4653,107.984
3278.3938,107.985
3280.3223,107.99
3282.2507,107.996
3284.1792,107.999
3286.1077,107.996
3288.0361,107.991
3289.9646,107.985
3291.8931,107.981
3293.8215,107.982
3295.7500,107.99
3297.6785,108.001
3299.6069,108.015
3301.5354,108.025
3303.4639,108.031
3305.3923,108.031
3307.3208,108.028
3309.2493,108.027
3311.1777,108.031
3313.1062,108.04
3315.0347,108.055
3316.9631,108.071
3318.8916,108.085
3320.8201,108.096
3322.7485,108.101
3324.6770,108.099
3326.6055,108.09
3328.5339,108.075
3330.4624,108.058
3332.3909,108.045
3334.3193,108.039
3336.2478,108.045
3338.1763,108.062
3340.1047,108.085
3342.0332,108.109
3343.9617,108.129
3345.8901,108.14
3347.8186,108.141
3349.7471,108.133
3351.6755,108.117
3353.6040,108.099
3355.5325,108.08
3357.4609,108.067
3359.3894,108.061
3361.3179,108.066
3363.2463,108.083
3365.1748,108.11
3367.1033,108.144
3369.0317,108.178
3370.9602,108.209
3372.8887,108.232
3374.8171,108.246
3376.7456,108.254
3378.6741,108.26
3380.6025,108.267
3382.5310,108.275
3384.4595,108.284
3386.3879,108.29
3388.3164,108.293
3390.2449,108.297
3392.1733,108.305
3394.1018,108.321
3396.0303,108.345
3397.9587,108.374
3399.8872,108.404
3401.8157,108.434
3403.7441,108.462
3405.6726,108.491
3407.6011,108.519
3409.5295,108.54
3411.4580,108.546
3413.3865,108.536
3415.3149,108.515
3417.2434,108.496
3419.1719,108.494
3421.1003,108.518
3423.0288,108.567
3424.9573,108.629
3426.8857,108.689
3428.8142,108.739
3430.7427,108.777
3432.6711,108.804
3434.5996,108.82
3436.5281,108.82
3438.4565,108.8
3440.3850,108.764
3442.3135,108.728
3444.2419,108.712
3446.1704,108.735
3448.0989,108.798
3450.0273,108.884
3451.9558,108.967
3453.8843,109.026
3455.8127,109.054
3457.7412,109.06
3459.6697,109.06
3461.5981,109.072
3463.5266,109.103
3465.4551,109.152
3467.3835,109.21
3469.3120,109.264
3471.2405,109.304
3473.1689,109.321
3475.0974,109.315
3477.0259,109.295
3478.9543,109.274
3480.8828,109.266
3482.8113,109.282
3484.7397,109.328
3486.6682,109.396
3488.5967,109.471
3490.5251,109.532
3492.4536,109.561
3494.3821,109.548
3496.3105,109.496
3498.2390,109.424
3500.1675,109.356
3502.0959,109.318
3504.0244,109.329
3505.9529,109.394
3507.8813,109.506
3509.8098,109.645
3511.7383,109.78
3513.6667,109.874
3515.5952,109.9
3517.5237,109.844
3519.4521,109.723
3521.3806,109.575
3523.3091,109.458
3525.2375,109.421
3527.1660,109.484
3529.0945,109.629
3531.0229,109.812
3532.9514,109.975
3534.8799,110.076
3536.8083,110.092
3538.7368,110.023
3540.6653,109.894
3542.5938,109.744
3544.5222,109.625
3546.4507,109.583
3548.3792,109.643
3550.3076,109.795
3552.2361,109.986
3554.1646,110.141
3556.0930,110.183
3558.0215,110.068
3559.9500,109.801
3561.8784,109.449
3563.8069,109.136
3565.7354,108.998
3567.6638,109.11
3569.5923,109.437
3571.5208,109.851
3573.4492,110.212
3575.3777,110.427
3577.3062,110.461
3579.2346,110.328
3581.1631,110.076
3583.0916,109.773
3585.0200,109.495
3586.9485,109.302
3588.8770,109.224
3590.8054,109.253
3592.7339,109.352
3594.6624,109.478
3596.5908,109.6
3598.5193,109.701
3600.4478,109.77
3602.3762,109.798
3604.3047,109.772
3606.2332,109.689
3608.1616,109.56
3610.0901,109.419
3612.0186,109.316
3613.9470,109.293
3615.8755,109.36
3617.8040,109.481
3619.7324,109.594
3621.6609,109.64
3623.5894,109.6
3625.5178,109.511
3627.4463,109.461
3629.3748,109.555
3631.3032,109.837
3633.2317,110.243
3635.1602,110.642
3637.0886,110.91
3639.0171,110.974
3640.9456,110.816
3642.8740,110.469
3644.8025,110.025
3646.7310,109.642
3648.6594,109.502
3650.5879,109.698
3652.5164,110.162
3654.4448,110.721
3656.3733,111.22
3658.3018,111.572
3660.2302,111.744
3662.1587,111.731
3664.0872,111.543
3666.0156,111.195
3667.9441,110.73
3669.8726,110.233
3671.8010,109.852
3673.7295,109.745
3675.6580,109.948
3677.5864,110.329
3679.5149,110.694
3681.4434,110.916
3683.3718,110.954
3685.3003,110.838
3687.2288,110.656
3689.1572,110.521
3691.0857,110.514
3693.0142,110.633
3694.9426,110.808
3696.8711,110.96
3698.7996,111.036
3700.7280,111.013
3702.6565,110.894
3704.5850,110.706
3706.5134,110.507
3708.4419,110.375
3710.3704,110.36
3712.2988,110.449
3714.2273,110.561
3716.1558,110.6
3718.0842,110.509
3720.0127,110.297
3721.9412,110.018
3723.8696,109.736
3725.7981,109.479
3727.7266,109.226
3729.6550,108.949
3731.5835,108.657
3733.5120,108.425
3735.4404,108.344
3737.3689,108.439
3739.2974,108.645
3741.2258,108.855
3743.1543,109.002
3745.0828,109.086
3747.0112,109.177
3748.9397,109.363
3750.8682,109.68
3752.7966,110.085
3754.7251,110.498
3756.6536,110.857
3758.5820,111.13
3760.5105,111.314
3762.4390,111.425
3764.3674,111.494
3766.2959,111.562
3768.2244,111.66
3770.1528,111.788
3772.0813,111.919
3774.0098,112.014
3775.9382,112.046
3777.8667,112.022
3779.7952,111.979
3781.7236,111.971
3783.6521,112.027
3785.5806,112.134
3787.5090,112.242
3789.4375,112.285
3791.3660,112.216
3793.2944,112.015
3795.2229,111.705
3797.1514,111.355
3799.0798,111.069
3801.0083,110.952
3802.9368,111.05
3804.8652,111.305
3806.7937,111.591
3808.7222,111.786
3810.6506,111.819
3812.5791,111.678
3814.5076,111.401
3816.4360,111.078
3818.3645,110.831
3820.2930,110.759
3822.2214,110.875
3824.1499,111.094
3826.0784,111.302
3828.0068,111.408
3829.9353,111.368
3831.8638,111.182
3833.7922,110.902
3835.7207,110.635
3837.6492,110.511
3839.5776,110.591
3841.5061,110.811
3843.4346,111.034
3845.3630,111.145
3847.2915,111.096
3849.2200,110.908
3851.1484,110.672
3853.0769,110.527
3855.0054,110.56
3856.9338,110.724
3858.8623,110.892
3860.7908,110.964
3862.7192,110.911
3864.6477,110.771
3866.5762,110.628
3868.5046,110.568
3870.4331,110.627
3872.3616,110.767
3874.2900,110.915
3876.2185,111.01
3878.1470,111.032
3880.0754,111.002
3882.0039,110.966
3883.9324,110.974
3885.8608,111.049
3887.7893,111.178
3889.7178,111.307
3891.6462,111.369
3893.5747,111.313
3895.5032,111.125
3897.4316,110.846
3899.3601,110.582
3901.2886,110.476
3903.2170,110.628
3905.1455,111.003
3907.0740,111.452
3909.0024,111.816
3910.9309,112.002
3912.8594,111.998
3914.7878,111.858
3916.7163,111.674
3918.6448,111.534
3920.5732,111.478
3922.5017,111.487
3924.4302,111.516
3926.3586,111.537
3928.2871,111.555
3930.2156,111.597
3932.1440,111.68
3934.0725,111.79
3936.0010,111.887
3937.9294,111.928
3939.8579,111.896
3941.7864,111.807
3943.7148,111.709
3945.6433,111.653
3947.5718,111.672
3949.5002,111.761
3951.4287,111.889
3953.3572,112.014
3955.2856,112.109
3957.2141,112.169
3959.1426,112.204
3961.0710,112.227
3962.9995,112.249
3964.9280,112.266
3966.8564,112.274
3968.7849,112.268
3970.7134,112.253
3972.6418,112.242
3974.5703,112.245
3976.4988,112.269
3978.4272,112.309
3980.3557,112.352
3982.2842,112.385
3984.2126,112.398
3986.1411,112.39
3988.0696,112.369
3989.9980,112.347
3991.9265,112.339
3993.8550,112.35
3995.7834,112.377
3997.7119,112.41
3999.6404,112.434
4001.5688,112.442
