TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
3062.4055,112.253
3064.3340,112.274
3066.2625,112.305
3068.1909,112.343
3070.1194,112.38
3072.0479,112.408
3073.9763,112.423
3075.9048,112.427
3077.8333,112.429
3079.7617,112.439
3081.6902,112.462
3083.6187,112.495
3085.5471,112.528
3087.4756,112.55
3089.4041,112.557
3091.3325,112.551
3093.2610,112.539
3095.1895,112.53
3097.1179,112.532
3099.0464,112.547
3100.9749,112.572
3102.9033,112.604
3104.8318,112.636
3106.7603,112.662
3108.6887,112.677
3110.6172,112.682
3112.5457,112.676
3114.4741,112.665
3116.4026,112.656
3118.3311,112.654
3120.2595,112.662
3122.1880,112.678
3124.1165,112.699
3126.0449,112.719
3127.9734,112.736
3129.9019,112.75
3131.8303,112.762
3133.7588,112.774
3135.6873,112.786
3137.6157,112.796
3139.5442,112.802
3141.4727,112.804
3143.4011,112.805
3145.3296,112.805
3147.2581,112.805
3149.1865,112.805
3151.1150,112.802
3153.0435,112.796
3154.9719,112.787
3156.9004,112.776
3158.8289,112.764
3160.7573,112.75
3162.6858,112.735
3164.6143,112.718
3166.5427,112.701
3168.4712,112.682
3170.3997,112.662
3172.3281,112.64
3174.2566,112.618
3176.1851,112.597
3178.1135,112.581
3180.0420,112.572
3181.9705,112.572
3183.8989,112.575
3185.8274,112.579
3187.7559,112.576
3189.6843,112.563
3191.6128,112.542
3193.5413,112.518
3195.4697,112.497
3197.3982,112.483
3199.3267,112.478
3201.2551,112.478
3203.1836,112.477
3205.1121,112.472
3207.0405,112.461
3208.9690,112.446
3210.8975,112.429
3212.8259,112.413
3214.7544,112.4
3216.6829,112.391
3218.6113,112.388
3220.5398,112.39
3222.4683,112.394
3224.3967,112.399
3226.3252,112.402
3228.2537,112.404
3230.1821,112.406
3232.1106,112.408
3234.0391,112.408
3235.9675,112.407
3237.8960,112.402
3239.8245,112.395
3241.7529,112.388
3243.6814,112.383
3245.6099,112.378
3247.5383,112.371
3249.4668,112.358
3251.3953,112.34
3253.3237,112.32
3255.2522,112.304
3257.1807,112.298
3259.1091,112.303
3261.0376,112.312
3262.9661,112.319
3264.8945,112.314
3266.8230,112.295
3268.7515,112.262
3270.6799,112.223
3272.6084,112.188
3274.5369,112.166
3276.4653,112.163
3278.3938,112.177
3280.3223,112.201
3282.2507,112.226
3284.1792,112.245
3286.1077,112.256
3288.0361,112.26
3289.9646,112.262
3291.8931,112.267
3293.8215,112.279
3295.7500,112.298
3297.6785,112.321
3299.6069,112.342
3301.5354,112.355
3303.4639,112.357
3305.3923,112.349
3307.3208,112.338
3309.2493,112.332
3311.1777,112.338
3313.1062,112.355
3315.0347,112.381
3316.9631,112.409
3318.8916,112.432
3320.8201,112.449
3322.7485,112.458
3324.6770,112.461
3326.6055,112.459
3328.5339,112.454
3330.4624,112.449
3332.3909,112.448
3334.3193,112.454
3336.2478,112.47
3338.1763,112.494
3340.1047,112.523
3342.0332,112.552
3343.9617,112.574
3345.8901,112.59
3347.8186,112.597
3349.7471,112.597
3351.6755,112.59
3353.6040,112.578
3355.5325,112.562
3357.4609,112.547
3359.3894,112.537
3361.3179,112.537
3363.2463,112.551
3365.1748,112.579
3367.1033,112.618
3369.0317,112.663
3370.9602,112.706
3372.8887,112.74
3374.8171,112.763
3376.7456,112.774
3378.6741,112.776
3380.6025,112.774
3382.5310,112.771
3384.4595,112.767
3386.3879,112.761
3388.3164,112.752
3390.2449,112.745
3392.1733,112.744
3394.1018,112.755
3396.0303,112.78
3397.9587,112.815
3399.8872,112.854
3401.8157,112.893
3403.7441,112.93
3405.6726,112.965
3407.6011,112.995
3409.5295,113.013
3411.4580,113.01
3413.3865,112.981
3415.3149,112.934
3417.2434,112.886
3419.1719,112.861
3421.1003,112.873
3423.0288,112.922
3424.9573,112.994
3426.8857,113.069
3428.8142,113.134
3430.7427,113.183
3432.6711,113.214
3434.5996,113.223
3436.5281,113.201
3438.4565,113.143
3440.3850,113.055
3442.3135,112.963
3444.2419,112.904
3446.1704,112.907
3448.0989,112.977
3450.0273,113.088
3451.9558,113.199
3453.8843,113.276
3455.8127,113.306
3457.7412,113.299
3459.6697,113.281
3461.5981,113.276
3463.5266,113.296
3465.4551,113.341
3467.3835,113.399
3469.3120,113.453
3471.2405,113.488
3473.1689,113.491
3475.0974,113.461
3477.0259,113.405
3478.9543,113.34
3480.8828,113.29
3482.8113,113.276
3484.7397,113.306
3486.6682,113.373
3488.5967,113.454
3490.5251,113.517
3492.4536,113.533
3494.3821,113.489
3496.3105,113.388
3498.2390,113.254
3500.1675,113.123
3502.0959,113.032
3504.0244,113.01
3505.9529,113.069
3507.8813,113.2
3509.8098,113.372
3511.7383,113.541
3513.6667,113.652
3515.5952,113.662
3517.5237,113.555
3519.4521,113.352
3521.3806,113.112
3523.3091,112.913
3525.2375,112.825
3527.1660,112.881
3529.0945,113.061
3531.0229,113.302
3532.9514,113.524
3534.8799,113.659
3536.8083,113.664
3538.7368,113.535
3540.6653,113.304
3542.5938,113.035
3544.5222,112.81
3546.4507,112.706
3548.3792,112.763
3550.3076,112.962
3552.2361,113.222
3554.1646,113.425
3556.0930,113.459
3558.0215,113.261
3559.9500,112.84
3561.8784,112.298
3563.8069,111.814
3565.7354,111.589
3567.6638,111.731
3569.5923,112.186
3571.5208,112.768
3573.4492,113.272
3575.3777,113.561
3577.3062,113.584
3579.2346,113.364
3581.1631,112.972
3583.0916,112.508
3585.0200,112.079
3586.9485,111.777
3588.8770,111.643
3590.8054,111.663
3592.7339,111.782
3594.6624,111.939
3596.5908,112.091
3598.5193,112.21
3600.4478,112.283
3602.3762,112.289
3604.3047,112.211
3606.2332,112.038
3608.1616,111.791
3610.0901,111.525
3612.0186,111.32
3613.9470,111.248
3615.8755,111.325
3617.8040,111.497
3619.7324,111.662
3621.6609,111.729
3623.5894,111.664
3625.5178,111.517
3627.4463,111.421
3629.3748,111.532
3631.3032,111.923
3633.2317,112.509
3635.1602,113.094
3637.0886,113.489
3639.0171,113.576
3640.9456,113.316
3642.8740,112.748
3644.8025,112.007
3646.7310,111.343
3648.6594,111.053
3650.5879,111.306
3652.5164,112.009
3654.4448,112.892
3656.3733,113.698
3658.3018,114.27
3660.2302,114.548
3662.1587,114.519
3664.0872,114.196
3666.0156,113.614
3667.9441,112.842
3669.8726,112.025
3671.8010,111.4
3673.7295,111.218
3675.6580,111.538
3677.5864,112.147
3679.5149,112.739
3681.4434,113.104
3683.3718,113.175
3685.3003,112.998
3687.2288,112.711
3689.1572,112.505
3691.0857,112.519
3693.0142,112.75
3694.9426,113.077
3696.8711,113.359
3698.7996,113.5
3700.7280,113.46
3702.6565,113.244
3704.5850,112.909
3706.5134,112.554
3708.4419,112.303
3710.3704,112.245
3712.2988,112.368
3714.2273,112.554
3716.1558,112.656
3718.0842,112.581
3720.0127,112.327
3721.9412,111.962
3723.8696,111.571
3725.7981,111.199
3727.7266,110.826
3729.6550,110.416
3731.5835,109.985
3733.5120,109.634
3735.4404,109.492
3737.3689,109.595
3739.2974,109.848
3741.2258,110.097
3743.1543,110.234
3745.0828,110.262
3747.0112,110.296
3748.9397,110.492
3750.8682,110.931
3752.7966,111.552
3754.7251,112.222
3756.6536,112.821
3758.5820,113.283
3760.5105,113.592
3762.4390,113.775
3764.3674,113.885
3766.2959,113.993
3768.2244,114.147
3770.1528,114.354
3772.0813,114.566
3774.0098,114.72
3775.9382,114.774
3777.8667,114.736
3779.7952,114.668
3781.7236,114.654
3783.6521,114.746
3785.5806,114.925
3787.5090,115.107
3789.4375,115.184
3791.3660,115.071
3793.2944,114.734
3795.2229,114.21
3797.1514,113.61
3799.0798,113.115
3801.0083,112.908
3802.9368,113.069
3804.8652,113.505
3806.7937,114
3808.7222,114.343
3810.6506,114.41
3812.5791,114.175
3814.5076,113.703
3816.4360,113.148
3818.3645,112.724
3820.2930,112.608
3822.2214,112.818
3824.1499,113.207
3826.0784,113.567
3828.0068,113.744
3829.9353,113.666
3831.8638,113.347
3833.7922,112.886
3835.7207,112.47
3837.6492,112.305
3839.5776,112.479
3841.5061,112.87
3843.4346,113.252
3845.3630,113.445
3847.2915,113.374
3849.2200,113.078
3851.1484,112.699
3853.0769,112.456
3855.0054,112.494
3856.9338,112.75
3858.8623,113.026
3860.7908,113.159
3862.7192,113.098
3864.6477,112.892
3866.5762,112.67
3868.5046,112.575
3870.4331,112.677
3872.3616,112.924
3874.2900,113.195
3876.2185,113.385
3878.1470,113.45
3880.0754,113.414
3882.0039,113.352
3883.9324,113.346
3885.8608,113.449
3887.7893,113.642
3889.7178,113.846
3891.6462,113.956
3893.5747,113.891
3895.5032,113.627
3897.4316,113.226
3899.3601,112.843
3901.2886,112.692
3903.2170,112.921
3905.1455,113.486
3907.0740,114.171
3909.0024,114.74
3910.9309,115.049
3912.8594,115.073
3914.7878,114.882
3916.7163,114.607
3918.6448,114.385
3920.5732,114.285
3922.5017,114.29
3924.4302,114.339
3926.3586,114.384
3928.2871,114.426
3930.2156,114.499
3932.1440,114.626
3934.0725,114.792
3936.0010,114.942
3937.9294,115.017
3939.8579,114.986
3941.7864,114.871
3943.7148,114.734
3945.6433,114.653
3947.5718,114.678
3949.5002,114.81
3951.4287,115.003
3953.3572,115.2
3955.2856,115.355
3957.2141,115.453
3959.1426,115.507
3961.0710,115.537
3962.9995,115.562
3964.9280,115.584
3966.8564,115.598
3968.7849,115.599
3970.7134,115.59
3972.6418,115.582
3974.5703,115.592
3976.4988,115.626
3978.4272,115.681
3980.3557,115.744
3982.2842,115.797
3984.2126,115.825
3986.1411,115.823
3988.0696,115.799
3989.9980,115.768
3991.9265,115.751
3993.8550,115.763
3995.7834,115.805
3997.7119,115.864
3999.6404,115.919
4001.5688,115.952
