TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
3062.4055,112.198
3064.3340,112.213
3066.2625,112.237
3068.1909,112.27
3070.1194,112.305
3072.0479,112.334
3073.9763,112.353
3075.9048,112.361
3077.8333,112.367
3079.7617,112.379
3081.6902,112.403
3083.6187,112.435
3085.5471,112.469
3087.4756,112.496
3089.4041,112.508
3091.3325,112.506
3093.2610,112.494
3095.1895,112.48
3097.1179,112.474
3099.0464,112.482
3100.9749,112.504
3102.9033,112.538
3104.8318,112.574
3106.7603,112.604
3108.6887,112.621
3110.6172,112.622
3112.5457,112.613
3114.4741,112.6
3116.4026,112.591
3118.3311,112.592
3120.2595,112.603
3122.1880,112.62
3124.1165,112.638
3126.0449,112.653
3127.9734,112.665
3129.9019,112.675
3131.8303,112.686
3133.7588,112.697
3135.6873,112.709
3137.6157,112.717
3139.5442,112.72
3141.4727,112.719
3143.4011,112.716
3145.3296,112.715
3147.2581,112.717
3149.1865,112.72
3151.1150,112.722
3153.0435,112.72
3154.9719,112.714
3156.9004,112.703
3158.8289,112.69
3160.7573,112.676
3162.6858,112.662
3164.6143,112.647
3166.5427,112.63
3168.4712,112.612
3170.3997,112.593
3172.3281,112.573
3174.2566,112.552
3176.1851,112.533
3178.1135,112.516
3180.0420,112.504
3181.9705,112.499
3183.8989,112.5
3185.8274,112.503
3187.7559,112.504
3189.6843,112.497
3191.6128,112.482
3193.5413,112.463
3195.4697,112.444
3197.3982,112.43
3199.3267,112.421
3201.2551,112.415
3203.1836,112.407
3205.1121,112.393
3207.0405,112.375
3208.9690,112.355
3210.8975,112.338
3212.8259,112.324
3214.7544,112.317
3216.6829,112.315
3218.6113,112.318
3220.5398,112.326
3222.4683,112.335
3224.3967,112.343
3226.3252,112.347
3228.2537,112.346
3230.1821,112.342
3232.1106,112.338
3234.0391,112.333
3235.9675,112.327
3237.8960,112.32
3239.8245,112.312
3241.7529,112.305
3243.6814,112.302
3245.6099,112.301
3247.5383,112.3
3249.4668,112.292
3251.3953,112.278
3253.3237,112.259
3255.2522,112.24
3257.1807,112.227
3259.1091,112.222
3261.0376,112.224
3262.9661,112.225
3264.8945,112.218
3266.8230,112.199
3268.7515,112.169
3270.6799,112.134
3272.6084,112.104
3274.5369,112.089
3276.4653,112.092
3278.3938,112.111
3280.3223,112.137
3282.2507,112.159
3284.1792,112.173
3286.1077,112.176
3288.0361,112.172
3289.9646,112.169
3291.8931,112.172
3293.8215,112.184
3295.7500,112.205
3297.6785,112.23
3299.6069,112.254
3301.5354,112.271
3303.4639,112.276
3305.3923,112.271
3307.3208,112.264
3309.2493,112.262
3311.1777,112.273
3313.1062,112.296
3315.0347,112.325
3316.9631,112.352
3318.8916,112.373
3320.8201,112.387
3322.7485,112.395
3324.6770,112.4
3326.6055,112.404
3328.5339,112.404
3330.4624,112.4
3332.3909,112.396
3334.3193,112.396
3336.2478,112.405
3338.1763,112.426
3340.1047,112.457
3342.0332,112.492
3343.9617,112.523
3345.8901,112.545
3347.8186,112.554
3349.7471,112.55
3351.6755,112.536
3353.6040,112.514
3355.5325,112.49
3357.4609,112.469
3359.3894,112.457
3361.3179,112.458
3363.2463,112.474
3365.1748,112.505
3367.1033,112.546
3369.0317,112.59
3370.9602,112.63
3372.8887,112.66
3374.8171,112.677
3376.7456,112.683
3378.6741,112.683
3380.6025,112.68
3382.5310,112.678
3384.4595,112.676
3386.3879,112.673
3388.3164,112.669
3390.2449,112.668
3392.1733,112.675
3394.1018,112.694
3396.0303,112.725
3397.9587,112.764
3399.8872,112.803
3401.8157,112.839
3403.7441,112.87
3405.6726,112.897
3407.6011,112.919
3409.5295,112.929
3411.4580,112.922
3413.3865,112.893
3415.3149,112.849
3417.2434,112.807
3419.1719,112.789
3421.1003,112.806
3423.0288,112.857
3424.9573,112.929
3426.8857,113.001
3428.8142,113.06
3430.7427,113.102
3432.6711,113.128
3434.5996,113.135
3436.5281,113.114
3438.4565,113.061
3440.3850,112.979
3442.3135,112.893
3444.2419,112.839
3446.1704,112.845
3448.0989,112.917
3450.0273,113.03
3451.9558,113.143
3453.8843,113.222
3455.8127,113.252
3457.7412,113.243
3459.6697,113.222
3461.5981,113.214
3463.5266,113.233
3465.4551,113.277
3467.3835,113.335
3469.3120,113.388
3471.2405,113.42
3473.1689,113.42
3475.0974,113.389
3477.0259,113.334
3478.9543,113.275
3480.8828,113.234
3482.8113,113.229
3484.7397,113.268
3486.6682,113.34
3488.5967,113.422
3490.5251,113.48
3492.4536,113.488
3494.3821,113.431
3496.3105,113.319
3498.2390,113.178
3500.1675,113.046
3502.0959,112.958
3504.0244,112.943
3505.9529,113.007
3507.8813,113.14
3509.8098,113.312
3511.7383,113.477
3513.6667,113.583
3515.5952,113.59
3517.5237,113.482
3519.4521,113.279
3521.3806,113.04
3523.3091,112.841
3525.2375,112.754
3527.1660,112.809
3529.0945,112.987
3531.0229,113.224
3532.9514,113.44
3534.8799,113.567
3536.8083,113.568
3538.7368,113.437
3540.6653,113.209
3542.5938,112.945
3544.5222,112.726
3546.4507,112.624
3548.3792,112.679
3550.3076,112.876
3552.2361,113.134
3554.1646,113.34
3556.0930,113.38
3558.0215,113.188
3559.9500,112.773
3561.8784,112.232
3563.8069,111.747
3565.7354,111.515
3567.6638,111.65
3569.5923,112.1
3571.5208,112.681
3573.4492,113.187
3575.3777,113.479
3577.3062,113.508
3579.2346,113.292
3581.1631,112.902
3583.0916,112.437
3585.0200,112.004
3586.9485,111.696
3588.8770,111.556
3590.8054,111.573
3592.7339,111.694
3594.6624,111.855
3596.5908,112.01
3598.5193,112.132
3600.4478,112.202
3602.3762,112.206
3604.3047,112.125
3606.2332,111.954
3608.1616,111.71
3610.0901,111.448
3612.0186,111.245
3613.9470,111.17
3615.8755,111.242
3617.8040,111.409
3619.7324,111.573
3621.6609,111.643
3623.5894,111.583
3625.5178,111.44
3627.4463,111.345
3629.3748,111.454
3631.3032,111.844
3633.2317,112.428
3635.1602,113.011
3637.0886,113.404
3639.0171,113.488
3640.9456,113.226
3642.8740,112.66
3644.8025,111.928
3646.7310,111.278
3648.6594,111.005
3650.5879,111.27
3652.5164,111.976
3654.4448,112.853
3656.3733,113.647
3658.3018,114.209
3660.2302,114.479
3662.1587,114.448
3664.0872,114.129
3666.0156,113.553
3667.9441,112.789
3669.8726,111.979
3671.8010,111.358
3673.7295,111.177
3675.6580,111.494
3677.5864,112.1
3679.5149,112.689
3681.4434,113.052
3683.3718,113.124
3685.3003,112.948
3687.2288,112.662
3689.1572,112.454
3691.0857,112.463
3693.0142,112.687
3694.9426,113.008
3696.8711,113.287
3698.7996,113.429
3700.7280,113.392
3702.6565,113.182
3704.5850,112.852
3706.5134,112.501
3708.4419,112.255
3710.3704,112.201
3712.2988,112.328
3714.2273,112.517
3716.1558,112.62
3718.0842,112.545
3720.0127,112.289
3721.9412,111.922
3723.8696,111.53
3725.7981,111.157
3727.7266,110.784
3729.6550,110.375
3731.5835,109.947
3733.5120,109.6
3735.4404,109.459
3737.3689,109.562
3739.2974,109.812
3741.2258,110.059
3743.1543,110.202
3745.0828,110.242
3747.0112,110.29
3748.9397,110.498
3750.8682,110.938
3752.7966,111.55
3754.7251,112.203
3756.6536,112.786
3758.5820,113.236
3760.5105,113.539
3762.4390,113.718
3764.3674,113.825
3766.2959,113.93
3768.2244,114.084
3770.1528,114.293
3772.0813,114.511
3774.0098,114.673
3775.9382,114.732
3777.8667,114.696
3779.7952,114.623
3781.7236,114.602
3783.6521,114.687
3785.5806,114.863
3787.5090,115.045
3789.4375,115.124
3791.3660,115.013
3793.2944,114.676
3795.2229,114.149
3797.1514,113.546
3799.0798,113.048
3801.0083,112.838
3802.9368,112.995
3804.8652,113.427
3806.7937,113.918
3808.7222,114.26
3810.6506,114.331
3812.5791,114.107
3814.5076,113.649
3816.4360,113.109
3818.3645,112.694
3820.2930,112.58
3822.2214,112.785
3824.1499,113.167
3826.0784,113.524
3828.0068,113.703
3829.9353,113.632
3831.8638,113.323
3833.7922,112.873
3835.7207,112.463
3837.6492,112.297
3839.5776,112.46
3841.5061,112.835
3843.4346,113.2
3845.3630,113.381
3847.2915,113.307
3849.2200,113.016
3851.1484,112.652
3853.0769,112.426
3855.0054,112.474
3856.9338,112.731
3858.8623,112.999
3860.7908,113.121
3862.7192,113.05
3864.6477,112.84
3866.5762,112.621
3868.5046,112.534
3870.4331,112.642
3872.3616,112.891
3874.2900,113.159
3876.2185,113.343
3878.1470,113.403
3880.0754,113.363
3882.0039,113.298
3883.9324,113.29
3885.8608,113.388
3887.7893,113.576
3889.7178,113.775
3891.6462,113.881
3893.5747,113.817
3895.5032,113.558
3897.4316,113.164
3899.3601,112.789
3901.2886,112.643
3903.2170,112.874
3905.1455,113.438
3907.0740,114.119
3909.0024,114.684
3910.9309,114.992
3912.8594,115.016
3914.7878,114.824
3916.7163,114.547
3918.6448,114.319
3920.5732,114.21
3922.5017,114.208
3924.4302,114.253
3926.3586,114.301
3928.2871,114.351
3930.2156,114.43
3932.1440,114.56
3934.0725,114.722
3936.0010,114.864
3937.9294,114.932
3939.8579,114.899
3941.7864,114.786
3943.7148,114.653
3945.6433,114.572
3947.5718,114.591
3949.5002,114.713
3951.4287,114.897
3953.3572,115.085
3955.2856,115.238
3957.2141,115.339
3959.1426,115.399
3961.0710,115.439
3962.9995,115.474
3964.9280,115.507
3966.8564,115.529
3968.7849,115.535
3970.7134,115.527
3972.6418,115.517
3974.5703,115.522
3976.4988,115.55
3978.4272,115.6
3980.3557,115.659
3982.2842,115.71
3984.2126,115.74
3986.1411,115.745
3988.0696,115.73
3989.9980,115.708
3991.9265,115.696
3993.8550,115.705
3995.7834,115.735
3997.7119,115.777
3999.6404,115.814
4001.5688,115.836
