TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
3064.3340,111.625
3066.2625,111.648
3068.1909,111.676
3070.1194,111.706
3072.0479,111.732
3073.9763,111.749
3075.9048,111.758
3077.8333,111.762
3079.7617,111.768
3081.6902,111.781
3083.6187,111.801
3085.5471,111.825
3087.4756,111.848
3089.4041,111.866
3091.3325,111.876
3093.2610,111.879
3095.1895,111.878
3097.1179,111.878
3099.0464,111.882
3100.9749,111.894
3102.9033,111.914
3104.8318,111.94
3106.7603,111.965
3108.6887,111.982
3110.6172,111.984
3112.5457,111.974
3114.4741,111.956
3116.4026,111.942
3118.3311,111.939
3120.2595,111.95
3122.1880,111.97
3124.1165,111.992
3126.0449,112.008
3127.9734,112.016
3129.9019,112.017
3131.8303,112.017
3133.7588,112.021
3135.6873,112.029
3137.6157,112.038
3139.5442,112.043
3141.4727,112.042
3143.4011,112.038
3145.3296,112.032
3147.2581,112.027
3149.1865,112.024
3151.1150,112.02
3153.0435,112.013
3154.9719,112.001
3156.9004,111.985
3158.8289,111.967
3160.7573,111.951
3162.6858,111.936
3164.6143,111.923
3166.5427,111.909
3168.4712,111.89
3170.3997,111.867
3172.3281,111.84
3174.2566,111.811
3176.1851,111.784
3178.1135,111.763
3180.0420,111.751
3181.9705,111.748
3183.8989,111.752
3185.8274,111.756
3187.7559,111.755
3189.6843,111.744
3191.6128,111.723
3193.5413,111.698
3195.4697,111.675
3197.3982,111.66
3199.3267,111.652
3201.2551,111.647
3203.1836,111.638
3205.1121,111.62
3207.0405,111.594
3208.9690,111.566
3210.8975,111.543
3212.8259,111.529
3214.7544,111.524
3216.6829,111.525
3218.6113,111.528
3220.5398,111.53
3222.4683,111.528
3224.3967,111.523
3226.3252,111.517
3228.2537,111.511
3230.1821,111.507
3232.1106,111.503
3234.0391,111.498
3235.9675,111.492
3237.8960,111.484
3239.8245,111.475
3241.7529,111.468
3243.6814,111.464
3245.6099,111.462
3247.5383,111.458
3249.4668,111.446
3251.3953,111.426
3253.3237,111.4
3255.2522,111.377
3257.1807,111.362
3259.1091,111.358
3261.0376,111.361
3262.9661,111.363
3264.8945,111.356
3266.8230,111.334
3268.7515,111.299
3270.6799,111.259
3272.6084,111.224
3274.5369,111.203
3276.4653,111.198
3278.3938,111.204
3280.3223,111.216
3282.2507,111.226
3284.1792,111.233
3286.1077,111.237
3288.0361,111.242
3289.9646,111.25
3291.8931,111.264
3293.8215,111.282
3295.7500,111.302
3297.6785,111.32
3299.6069,111.334
3301.5354,111.342
3303.4639,111.344
3305.3923,111.341
3307.3208,111.338
3309.2493,111.34
3311.1777,111.349
3313.1062,111.366
3315.0347,111.386
3316.9631,111.407
3318.8916,111.425
3320.8201,111.44
3322.7485,111.45
3324.6770,111.456
3326.6055,111.46
3328.5339,111.461
3330.4624,111.461
3332.3909,111.463
3334.3193,111.469
3336.2478,111.483
3338.1763,111.503
3340.1047,111.529
3342.0332,111.554
3343.9617,111.574
3345.8901,111.586
3347.8186,111.589
3349.7471,111.584
3351.6755,111.574
3353.6040,111.559
3355.5325,111.543
3357.4609,111.527
3359.3894,111.516
3361.3179,111.514
3363.2463,111.525
3365.1748,111.551
3367.1033,111.59
3369.0317,111.635
3370.9602,111.678
3372.8887,111.713
3374.8171,111.736
3376.7456,111.749
3378.6741,111.756
3380.6025,111.761
3382.5310,111.766
3384.4595,111.77
3386.3879,111.771
3388.3164,111.766
3390.2449,111.761
3392.1733,111.763
3394.1018,111.778
3396.0303,111.807
3397.9587,111.847
3399.8872,111.889
3401.8157,111.925
3403.7441,111.955
3405.6726,111.98
3407.6011,112
3409.5295,112.014
3411.4580,112.015
3413.3865,111.997
3415.3149,111.965
3417.2434,111.931
3419.1719,111.913
3421.1003,111.923
3423.0288,111.964
3424.9573,112.025
3426.8857,112.09
3428.8142,112.148
3430.7427,112.192
3432.6711,112.222
3434.5996,112.232
3436.5281,112.216
3438.4565,112.172
3440.3850,112.105
3442.3135,112.039
3444.2419,112.004
3446.1704,112.022
3448.0989,112.094
3450.0273,112.195
3451.9558,112.293
3453.8843,112.359
3455.8127,112.384
3457.7412,112.38
3459.6697,112.368
3461.5981,112.368
3463.5266,112.391
3465.4551,112.433
3467.3835,112.482
3469.3120,112.526
3471.2405,112.551
3473.1689,112.552
3475.0974,112.527
3477.0259,112.487
3478.9543,112.445
3480.8828,112.419
3482.8113,112.423
3484.7397,112.461
3486.6682,112.526
3488.5967,112.598
3490.5251,112.652
3492.4536,112.664
3494.3821,112.623
3496.3105,112.535
3498.2390,112.42
3500.1675,112.31
3502.0959,112.238
3504.0244,112.227
3505.9529,112.285
3507.8813,112.405
3509.8098,112.559
3511.7383,112.708
3513.6667,112.806
3515.5952,112.817
3517.5237,112.728
3519.4521,112.558
3521.3806,112.358
3523.3091,112.196
3525.2375,112.13
3527.1660,112.185
3529.0945,112.343
3531.0229,112.549
3532.9514,112.736
3534.8799,112.848
3536.8083,112.854
3538.7368,112.751
3540.6653,112.565
3542.5938,112.347
3544.5222,112.165
3546.4507,112.082
3548.3792,112.134
3550.3076,112.309
3552.2361,112.541
3554.1646,112.728
3556.0930,112.769
3558.0215,112.605
3559.9500,112.243
3561.8784,111.769
3563.8069,111.345
3565.7354,111.147
3567.6638,111.273
3569.5923,111.674
3571.5208,112.184
3573.4492,112.623
3575.3777,112.871
3577.3062,112.887
3579.2346,112.693
3581.1631,112.353
3583.0916,111.954
3585.0200,111.59
3586.9485,111.337
3588.8770,111.228
3590.8054,111.249
3592.7339,111.353
3594.6624,111.487
3596.5908,111.617
3598.5193,111.72
3600.4478,111.787
3602.3762,111.803
3604.3047,111.75
3606.2332,111.622
3608.1616,111.432
3610.0901,111.225
3612.0186,111.066
3613.9470,111.016
3615.8755,111.085
3617.8040,111.227
3619.7324,111.358
3621.6609,111.404
3623.5894,111.338
3625.5178,111.211
3627.4463,111.139
3629.3748,111.255
3631.3032,111.616
3633.2317,112.136
3635.1602,112.643
3637.0886,112.974
3639.0171,113.035
3640.9456,112.803
3642.8740,112.321
3644.8025,111.713
3646.7310,111.192
3648.6594,111.001
3650.5879,111.261
3652.5164,111.876
3654.4448,112.615
3656.3733,113.27
3658.3018,113.723
3660.2302,113.934
3662.1587,113.896
3664.0872,113.621
3666.0156,113.132
3667.9441,112.486
3669.8726,111.805
3671.8010,111.294
3673.7295,111.164
3675.6580,111.457
3677.5864,111.984
3679.5149,112.477
3681.4434,112.762
3683.3718,112.794
3685.3003,112.62
3687.2288,112.368
3689.1572,112.198
3691.0857,112.216
3693.0142,112.409
3694.9426,112.667
3696.8711,112.88
3698.7996,112.977
3700.7280,112.93
3702.6565,112.75
3704.5850,112.48
3706.5134,112.202
3708.4419,112.016
3710.3704,111.992
3712.2988,112.112
3714.2273,112.268
3716.1558,112.335
3718.0842,112.24
3720.0127,111.991
3721.9412,111.656
3723.8696,111.311
3725.7981,110.988
3727.7266,110.663
3729.6550,110.302
3731.5835,109.928
3733.5120,109.638
3735.4404,109.549
3737.3689,109.684
3739.2974,109.946
3741.2258,110.197
3743.1543,110.345
3745.0828,110.399
3747.0112,110.462
3748.9397,110.665
3750.8682,111.066
3752.7966,111.603
3754.7251,112.162
3756.6536,112.649
3758.5820,113.019
3760.5105,113.263
3762.4390,113.408
3764.3674,113.499
3766.2959,113.592
3768.2244,113.725
3770.1528,113.897
3772.0813,114.07
3774.0098,114.19
3775.9382,114.228
3777.8667,114.194
3779.7952,114.144
3781.7236,114.144
3783.6521,114.232
3785.5806,114.386
3787.5090,114.531
3789.4375,114.581
3791.3660,114.469
3793.2944,114.176
3795.2229,113.734
3797.1514,113.241
3799.0798,112.844
3801.0083,112.689
3802.9368,112.836
3804.8652,113.202
3806.7937,113.606
3808.7222,113.878
3810.6506,113.921
3812.5791,113.718
3814.5076,113.329
3816.4360,112.881
3818.3645,112.547
3820.2930,112.464
3822.2214,112.641
3824.1499,112.956
3826.0784,113.247
3828.0068,113.389
3829.9353,113.325
3831.8638,113.063
3833.7922,112.681
3835.7207,112.332
3837.6492,112.191
3839.5776,112.331
3841.5061,112.654
3843.4346,112.966
3845.3630,113.116
3847.2915,113.043
3849.2200,112.782
3851.1484,112.462
3853.0769,112.27
3855.0054,112.32
3856.9338,112.546
3858.8623,112.773
3860.7908,112.868
3862.7192,112.795
3864.6477,112.607
3866.5762,112.417
3868.5046,112.346
3870.4331,112.441
3872.3616,112.652
3874.2900,112.876
3876.2185,113.027
3878.1470,113.077
3880.0754,113.048
3882.0039,113.002
3883.9324,113.006
3885.8608,113.098
3887.7893,113.261
3889.7178,113.427
3891.6462,113.51
3893.5747,113.441
3895.5032,113.203
3897.4316,112.849
3899.3601,112.517
3901.2886,112.391
3903.2170,112.596
3905.1455,113.088
3907.0740,113.674
3909.0024,114.151
3910.9309,114.402
3912.8594,114.41
3914.7878,114.242
3916.7163,114.013
3918.6448,113.835
3920.5732,113.76
3922.5017,113.767
3924.4302,113.801
3926.3586,113.83
3928.2871,113.858
3930.2156,113.918
3932.1440,114.029
3934.0725,114.173
3936.0010,114.3
3937.9294,114.359
3939.8579,114.326
3941.7864,114.225
3943.7148,114.111
3945.6433,114.05
3947.5718,114.082
3949.5002,114.203
3951.4287,114.372
3953.3572,114.538
3955.2856,114.664
3957.2141,114.741
3959.1426,114.781
3961.0710,114.802
3962.9995,114.82
3964.9280,114.836
3966.8564,114.844
3968.7849,114.841
3970.7134,114.83
3972.6418,114.823
3974.5703,114.835
3976.4988,114.872
3978.4272,114.929
3980.3557,114.993
3982.2842,115.046
3984.2126,115.075
3986.1411,115.077
3988.0696,115.059
3989.9980,115.037
3991.9265,115.026
3993.8550,115.037
3995.7834,115.069
3997.7119,115.109
3999.6404,115.144
4001.5688,115.162
