TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
836.9547,103.699
838.8831,103.711
840.8116,103.71
842.7401,103.695
844.6685,103.667
846.5970,103.63
848.5255,103.589
850.4539,103.548
852.3824,103.513
854.3109,103.488
856.2393,103.477
858.1678,103.48
860.0963,103.498
862.0247,103.525
863.9532,103.553
865.8817,103.573
867.8101,103.584
869.7386,103.59
871.6671,103.603
873.5955,103.633
875.5240,103.689
877.4525,103.764
879.3809,103.848
881.3094,103.923
883.2379,103.978
885.1663,104.007
887.0948,104.014
889.0233,104.005
890.9517,103.986
892.8802,103.96
894.8087,103.926
896.7371,103.88
898.6656,103.821
900.5941,103.75
902.5225,103.673
904.4510,103.599
906.3795,103.535
908.3079,103.487
910.2364,103.454
912.1649,103.435
914.0934,103.424
916.0219,103.417
917.9503,103.414
919.8788,103.412
921.8073,103.414
923.7357,103.422
925.6642,103.437
927.5927,103.461
929.5211,103.496
931.4496,103.545
933.3781,103.608
935.3065,103.684
937.2350,103.771
939.1635,103.863
941.0919,103.956
943.0204,104.045
944.9489,104.129
946.8773,104.208
948.8058,104.283
950.7343,104.357
952.6627,104.431
954.5912,104.508
956.5197,104.584
958.4481,104.66
960.3766,104.734
962.3051,104.806
964.2335,104.876
966.1620,104.944
968.0905,105.012
970.0189,105.08
971.9474,105.147
973.8759,105.21
975.8043,105.263
977.7328,105.296
979.6613,105.297
981.5897,105.254
983.5182,105.153
985.4467,104.982
987.3751,104.739
989.3036,104.433
991.2321,104.085
993.1605,103.727
995.0890,103.395
997.0175,103.12
998.9459,102.917
1000.8744,102.788
1002.8029,102.71
1004.7313,102.653
1006.6598,102.576
1008.5883,102.451
1010.5167,102.263
1012.4452,102.021
1014.3737,101.753
1016.3021,101.492
1018.2306,101.267
1020.1591,101.088
1022.0875,100.948
1024.0160,100.827
1025.9445,100.701
1027.8729,100.553
1029.8014,100.381
1031.7299,100.191
1033.6583,99.9964
1035.5868,99.8102
1037.5153,99.6424
1039.4437,99.5014
1041.3722,99.3954
1043.3007,99.3349
1045.2291,99.3309
1047.1576,99.3913
1049.0861,99.5161
1051.0145,99.6958
1052.9430,99.9134
1054.8715,100.15
1056.7999,100.389
1058.7284,100.624
1060.6569,100.851
1062.5853,101.072
1064.5138,101.286
1066.4423,101.486
1068.3707,101.667
1070.2992,101.823
1072.2277,101.953
1074.1561,102.064
1076.0846,102.167
1078.0131,102.275
1079.9415,102.399
1081.8700,102.542
1083.7985,102.7
1085.7269,102.86
1087.6554,103.01
1089.5839,103.135
1091.5123,103.228
1093.4408,103.287
1095.3693,103.316
1097.2977,103.322
1099.2262,103.312
1101.1547,103.296
1103.0831,103.278
1105.0116,103.26
1106.9401,103.243
1108.8685,103.223
1110.7970,103.2
1112.7255,103.175
1114.6539,103.151
1116.5824,103.136
1118.5109,103.133
1120.4393,103.146
1122.3678,103.176
1124.2963,103.221
1126.2247,103.279
1128.1532,103.343
1130.0817,103.408
1132.0101,103.469
1133.9386,103.522
1135.8671,103.567
1137.7955,103.605
1139.7240,103.637
1141.6525,103.665
1143.5809,103.69
1145.5094,103.71
1147.4379,103.726
1149.3663,103.738
1151.2948,103.747
1153.2233,103.759
1155.1517,103.777
1157.0802,103.803
1159.0087,103.837
1160.9371,103.878
1162.8656,103.922
1164.7941,103.962
1166.7225,103.993
1168.6510,104.014
1170.5795,104.026
1172.5079,104.039
1174.4364,104.058
1176.3649,104.088
1178.2933,104.123
1180.2218,104.153
1182.1503,104.169
1184.0787,104.167
1186.0072,104.15
1187.9357,104.128
1189.8641,104.109
1191.7926,104.097
1193.7211,104.09
1195.6495,104.087
1197.5780,104.083
1199.5065,104.076
1201.4349,104.065
1203.3634,104.049
1205.2919,104.027
1207.2203,103.999
1209.1488,103.968
1211.0773,103.939
1213.0057,103.918
1214.9342,103.907
1216.8627,103.904
1218.7911,103.906
1220.7196,103.906
1222.6481,103.9
1224.5765,103.887
1226.5050,103.867
1228.4335,103.842
1230.3619,103.813
1232.2904,103.778
1234.2189,103.736
1236.1473,103.683
1238.0758,103.622
1240.0043,103.557
1241.9327,103.495
1243.8612,103.444
1245.7897,103.408
1247.7181,103.382
1249.6466,103.355
1251.5751,103.313
1253.5035,103.246
1255.4320,103.154
1257.3605,103.047
1259.2889,102.939
1261.2174,102.845
1263.1459,102.773
1265.0743,102.727
1267.0028,102.707
1268.9313,102.716
1270.8597,102.754
1272.7882,102.817
1274.7167,102.896
1276.6451,102.973
1278.5736,103.032
1280.5021,103.062
1282.4305,103.059
1284.3590,103.031
1286.2875,102.988
1288.2159,102.939
1290.1444,102.889
1292.0729,102.838
1294.0013,102.785
1295.9298,102.73
1297.8583,102.676
1299.7867,102.628
1301.7152,102.588
1303.6437,102.551
1305.5721,102.505
1307.5006,102.44
1309.4291,102.354
1311.3575,102.26
1313.2860,102.188
1315.2145,102.167
1317.1429,102.219
1319.0714,102.345
1320.9999,102.529
1322.9283,102.739
1324.8568,102.935
1326.7853,103.065
1328.7137,103.077
1330.6422,102.935
1332.5707,102.641
1334.4991,102.253
1336.4276,101.875
1338.3561,101.621
1340.2845,101.554
1342.2130,101.651
1344.1415,101.824
1346.0699,101.974
1347.9984,102.038
1349.9269,101.998
1351.8553,101.86
1353.7838,101.64
1355.7123,101.349
1357.6407,101.012
1359.5692,100.675
1361.4977,100.397
1363.4261,100.216
1365.3546,100.122
1367.2831,100.061
1369.2115,99.9785
1371.1400,99.8649
1373.0685,99.7659
1374.9969,99.7547
1376.9254,99.8803
1378.8539,100.133
1380.7823,100.448
1382.7108,100.742
1384.6393,100.943
1386.5677,101.004
1388.4962,100.918
1390.4247,100.71
1392.3531,100.44
1394.2816,100.187
1396.2101,100.029
1398.1385,100.012
1400.0670,100.128
1401.9955,100.318
1403.9240,100.501
1405.8524,100.6
1407.7809,100.558
1409.7094,100.347
1411.6378,99.9685
1413.5663,99.466
1415.4948,98.9314
1417.4232,98.4983
1419.3517,98.2892
1421.2802,98.3326
1423.2086,98.5272
1425.1371,98.7032
1427.0656,98.7196
1428.9940,98.5198
1430.9225,98.1439
1432.8510,97.71
1434.7794,97.36
1436.7079,97.1756
1438.6364,97.1239
1440.5648,97.0857
1442.4933,96.9324
1444.4218,96.5773
1446.3502,95.9731
1448.2787,95.0758
1450.2072,93.8128
1452.1356,92.0954
1454.0641,89.9068
1455.9926,87.4313
1457.9210,85.0708
1459.8495,83.2108
1461.7780,81.9434
1463.7064,81.0948
1465.6349,80.499
1467.5634,80.2416
1469.4918,80.7338
1471.4203,82.5245
1473.3488,85.8158
1475.2772,90.069
1477.2057,94.2674
1479.1342,97.5808
1481.0626,99.6955
1482.9911,100.713
1484.9196,100.948
1486.8480,100.791
1488.7765,100.601
1490.7050,100.604
1492.6334,100.829
1494.5619,101.142
1496.4904,101.361
1498.4188,101.346
1500.3473,101.028
1502.2758,100.423
1504.2042,99.6586
1506.1327,98.9744
1508.0612,98.6043
1509.9896,98.5897
1511.9181,98.7527
1513.8466,98.8609
1515.7750,98.7783
1517.7035,98.5194
1519.6320,98.2407
1521.5604,98.1568
1523.4889,98.3767
1525.4174,98.8077
1527.3458,99.2441
1529.2743,99.5107
1531.2028,99.5133
1533.1312,99.223
1535.0597,98.6652
1536.9882,97.9517
1538.9166,97.333
1540.8451,97.1438
1542.7736,97.5314
1544.7020,98.2669
1546.6305,98.963
1548.5590,99.3608
1550.4874,99.3762
1552.4159,99.0468
1554.3444,98.524
1556.2728,98.0929
1558.2013,98.0683
1560.1298,98.5238
1562.0582,99.2104
1563.9867,99.8208
1565.9152,100.201
1567.8436,100.347
1569.7721,100.335
1571.7006,100.283
1573.6290,100.314
1575.5575,100.504
1577.4860,100.838
1579.4144,101.233
1581.3429,101.585
1583.2714,101.819
1585.1998,101.902
1587.1283,101.845
1589.0568,101.692
1590.9852,101.506
1592.9137,101.349
1594.8422,101.258
1596.7706,101.237
1598.6991,101.267
1600.6276,101.315
1602.5560,101.355
1604.4845,101.37
1606.4130,101.351
1608.3414,101.291
1610.2699,101.181
1612.1984,101.014
1614.1268,100.787
1616.0553,100.524
1617.9838,100.268
1619.9122,100.08
1621.8407,99.9949
1623.7692,99.9958
1625.6976,100.021
1627.6261,99.9934
1629.5546,99.8617
1631.4830,99.6207
1633.4115,99.3174
1635.3400,99.0208
1637.2684,98.7635
1639.1969,98.5037
1641.1254,98.1561
1643.0538,97.6597
1644.9823,97.0347
1646.9108,96.4237
1648.8392,96.0981
1650.7677,96.3397
1652.6962,97.188
1654.6246,98.3479
1656.5531,99.4385
1658.4816,100.241
1660.4100,100.71
1662.3385,100.887
1664.2670,100.851
1666.1954,100.706
1668.1239,100.582
1670.0524,100.583
1671.9808,100.72
1673.9093,100.897
1675.8378,100.982
1677.7662,100.906
1679.6947,100.715
1681.6232,100.574
1683.5516,100.676
1685.4801,101.089
1687.4086,101.668
1689.3370,102.166
1691.2655,102.397
1693.1940,102.295
1695.1224,101.92
1697.0509,101.467
1698.9794,101.243
1700.9078,101.472
1702.8363,102.084
1704.7648,102.789
1706.6932,103.321
1708.6217,103.549
1710.5502,103.468
1712.4786,103.177
1714.4071,102.883
1716.3356,102.842
1718.2640,103.191
1720.1925,103.81
1722.1210,104.418
1724.0494,104.777
1725.9779,104.793
1727.9064,104.496
1729.8348,104.023
1731.7633,103.585
1733.6918,103.386
1735.6202,103.481
1737.5487,103.729
1739.4772,103.926
1741.4056,103.961
1743.3341,103.855
1745.2626,103.732
1747.1910,103.74
1749.1195,103.97
1751.0480,104.404
1752.9764,104.931
1754.9049,105.432
1756.8334,105.83
1758.7618,106.096
1760.6903,106.229
1762.6188,106.233
1764.5472,106.117
1766.4757,105.913
1768.4042,105.686
1770.3326,105.534
1772.2611,105.544
1774.1896,105.739
1776.1180,106.062
1778.0465,106.413
1779.9750,106.704
1781.9034,106.882
1783.8319,106.929
1785.7604,106.851
1787.6888,106.675
1789.6173,106.449
1791.5458,106.242
1793.4742,106.125
1795.4027,106.146
1797.3312,106.302
1799.2596,106.548
1801.1881,106.816
1803.1166,107.048
1805.0450,107.218
1806.9735,107.333
1808.9020,107.425
1810.8304,107.529
1812.7589,107.662
1814.6874,107.804
1816.6158,107.907
1818.5443,107.91
1820.4728,107.778
1822.4012,107.525
1824.3297,107.229
1826.2582,107.007
1828.1866,106.96
1830.1151,107.112
1832.0436,107.386
1833.9720,107.652
1835.9005,107.797
1837.8290,107.77
1839.7574,107.599
1841.6859,107.38
1843.6144,107.243
1845.5428,107.286
1847.4713,107.518
1849.3998,107.859
1851.3282,108.199
1853.2567,108.457
1855.1852,108.592
1857.1136,108.597
1859.0421,108.479
1860.9706,108.258
1862.8990,107.973
1864.8275,107.692
1866.7560,107.511
1868.6844,107.511
1870.6129,107.712
1872.5414,108.047
1874.4698,108.4
1876.3983,108.669
1878.3268,108.801
1880.2552,108.799
1882.1837,108.7
1884.1122,108.554
1886.0406,108.402
1887.9691,108.278
1889.8976,108.208
1891.8260,108.208
1893.7545,108.284
1895.6830,108.414
1897.6115,108.561
1899.5399,108.679
1901.4684,108.737
1903.3969,108.73
1905.3253,108.682
1907.2538,108.624
1909.1823,108.582
1911.1107,108.556
1913.0392,108.526
1914.9677,108.474
1916.8961,108.4
1918.8246,108.334
1920.7531,108.322
1922.6815,108.396
1924.6100,108.559
1926.5385,108.775
1928.4669,108.993
1930.3954,109.159
1932.3239,109.239
1934.2523,109.225
1936.1808,109.129
1938.1093,108.99
1940.0377,108.86
1941.9662,108.795
1943.8947,108.83
1945.8231,108.964
1947.7516,109.156
1949.6801,109.349
1951.6085,109.502
1953.5370,109.601
1955.4655,109.658
1957.3939,109.688
1959.3224,109.698
1961.2509,109.684
1963.1793,109.651
1965.1078,109.62
1967.0363,109.628
1968.9647,109.702
1970.8932,109.84
1972.8217,110.003
1974.7501,110.138
1976.6786,110.2
1978.6071,110.176
1980.5355,110.079
1982.4640,109.936
1984.3925,109.774
1986.3209,109.621
1988.2494,109.505
1990.1779,109.449
1992.1063,109.462
1994.0348,109.53
1995.9633,109.625
1997.8917,109.721
1999.8202,109.804
2001.7487,109.874
2003.6771,109.933
2005.6056,109.974
2007.5341,109.983
2009.4625,109.941
2011.3910,109.851
2013.3195,109.738
2015.2479,109.639
2017.1764,109.592
2019.1049,109.611
2021.0333,109.692
2022.9618,109.813
2024.8903,109.947
2026.8187,110.066
2028.7472,110.144
2030.6757,110.163
2032.6041,110.122
2034.5326,110.043
2036.4611,109.961
2038.3895,109.907
2040.3180,109.889
2042.2465,109.893
2044.1749,109.895
2046.1034,109.877
2048.0320,109.841
2049.9604,109.802
2051.8889,109.777
2053.8174,109.77
2055.7458,109.775
2057.6743,109.779
2059.6028,109.773
2061.5313,109.754
2063.4597,109.731
2065.3882,109.716
2067.3167,109.717
2069.2451,109.736
2071.1736,109.769
2073.1021,109.808
2075.0305,109.848
2076.9590,109.885
2078.8875,109.92
2080.8159,109.953
2082.7444,109.982
2084.6729,110.004
2086.6013,110.014
2088.5298,110.008
2090.4583,109.99
2092.3867,109.965
2094.3152,109.945
2096.2437,109.94
2098.1721,109.952
2100.1006,109.978
2102.0291,110.004
2103.9575,110.02
2105.8860,110.018
2107.8145,110.003
2109.7429,109.982
2111.6714,109.968
2113.5999,109.968
2115.5283,109.984
2117.4568,110.012
2119.3853,110.043
2121.3137,110.073
2123.2422,110.097
2125.1707,110.119
2127.0991,110.14
2129.0276,110.161
2130.9561,110.181
2132.8845,110.199
2134.8130,110.212
2136.7415,110.224
2138.6699,110.238
2140.5984,110.255
2142.5269,110.274
2144.4553,110.296
2146.3838,110.32
2148.3123,110.352
2150.2407,110.394
2152.1692,110.44
2154.0977,110.469
2156.0261,110.457
2157.9546,110.391
2159.8831,110.292
2161.8115,110.21
2163.7400,110.187
2165.6685,110.226
2167.5969,110.3
2169.5254,110.374
2171.4539,110.421
2173.3823,110.434
2175.3108,110.42
2177.2393,110.395
2179.1677,110.376
2181.0962,110.372
2183.0247,110.384
2184.9531,110.405
2186.8816,110.429
2188.8101,110.452
2190.7385,110.472
2192.6670,110.49
2194.5955,110.507
2196.5239,110.521
2198.4524,110.529
2200.3809,110.53
2202.3093,110.521
2204.2378,110.504
2206.1663,110.487
2208.0947,110.474
2210.0232,110.469
2211.9517,110.47
2213.8801,110.47
2215.8086,110.466
2217.7371,110.457
2219.6655,110.451
2221.5940,110.453
2223.5225,110.464
2225.4509,110.476
2227.3794,110.479
2229.3079,110.465
2231.2363,110.434
2233.1648,110.396
2235.0933,110.361
2237.0217,110.337
2238.9502,110.324
2240.8787,110.311
2242.8071,110.289
2244.7356,110.251
2246.6641,110.199
2248.5925,110.141
2250.5210,110.085
2252.4495,110.036
2254.3779,109.992
2256.3064,109.947
2258.2349,109.898
2260.1633,109.843
2262.0918,109.787
2264.0203,109.736
2265.9487,109.695
2267.8772,109.668
2269.8057,109.654
2271.7341,109.649
2273.6626,109.64
2275.5911,109.615
2277.5195,109.559
2279.4480,109.462
2281.3765,109.311
2283.3049,109.097
2285.2334,108.808
2287.1619,108.439
2289.0903,107.991
2291.0188,107.481
2292.9473,106.934
2294.8757,106.374
2296.8042,105.81
2298.7327,105.227
2300.6611,104.597
2302.5896,103.894
2304.5181,103.119
2306.4465,102.31
2308.3750,101.524
2310.3035,100.805
2312.2319,100.157
2314.1604,99.5378
2316.0889,98.8855
2318.0173,98.1631
2319.9458,97.3884
2321.8743,96.6328
2323.8027,95.9859
2325.7312,95.5123
2327.6597,95.224
2329.5881,95.0789
2331.5166,95.0016
2333.4451,94.9203
2335.3735,94.8085
2337.3020,94.7141
2339.2305,94.741
2341.1589,94.962
2343.0874,95.3275
2345.0159,95.6811
2346.9443,95.8576
2348.8728,95.7417
2350.8013,95.2659
2352.7297,94.4014
2354.6582,93.1902
2356.5867,91.8297
2358.5151,90.72
2360.4436,90.2865
2362.3721,90.6601
2364.3005,91.6551
2366.2290,93.0316
2368.1575,94.6363
2370.0859,96.3736
2372.0144,98.1647
2373.9429,99.9474
2375.8713,101.682
2377.7998,103.341
2379.7283,104.901
2381.6567,106.328
2383.5852,107.589
2385.5137,108.65
2387.4421,109.488
2389.3706,110.098
2391.2991,110.497
2393.2275,110.725
2395.1560,110.836
2397.0845,110.881
2399.0129,110.897
2400.9414,110.902
2402.8699,110.903
2404.7983,110.902
2406.7268,110.901
2408.6553,110.902
2410.5837,110.905
2412.5122,110.909
2414.4407,110.912
2416.3691,110.914
2418.2976,110.919
2420.2261,110.928
2422.1545,110.942
2424.0830,110.958
2426.0115,110.971
2427.9399,110.977
2429.8684,110.976
2431.7969,110.972
2433.7253,110.97
2435.6538,110.975
2437.5823,110.988
2439.5107,111.005
2441.4392,111.021
2443.3677,111.03
2445.2961,111.032
2447.2246,111.029
2449.1531,111.028
2451.0815,111.032
2453.0100,111.043
2454.9385,111.058
2456.8669,111.074
2458.7954,111.083
2460.7239,111.083
2462.6523,111.072
2464.5808,111.054
2466.5093,111.034
2468.4377,111.019
2470.3662,111.013
2472.2947,111.017
2474.2231,111.027
2476.1516,111.038
2478.0801,111.043
2480.0085,111.042
2481.9370,111.037
2483.8655,111.032
2485.7939,111.029
2487.7224,111.03
2489.6509,111.033
2491.5793,111.036
2493.5078,111.039
2495.4363,111.041
2497.3647,111.042
2499.2932,111.039
2501.2217,111.032
2503.1501,111.02
2505.0786,111.006
2507.0071,110.995
2508.9355,110.992
2510.8640,110.998
2512.7925,111.011
2514.7209,111.026
2516.6494,111.035
2518.5779,111.035
2520.5063,111.026
2522.4348,111.011
2524.3633,110.996
2526.2917,110.986
2528.2202,110.983
2530.1487,110.986
2532.0771,110.994
2534.0056,111.003
2535.9341,111.009
2537.8625,111.01
2539.7910,111.008
2541.7195,111.004
2543.6479,111
2545.5764,110.996
2547.5049,110.989
2549.4333,110.975
2551.3618,110.955
2553.2903,110.932
2555.2188,110.915
2557.1472,110.908
2559.0757,110.913
2561.0042,110.924
2562.9326,110.935
2564.8611,110.936
2566.7896,110.926
2568.7180,110.908
2570.6465,110.89
2572.5750,110.878
2574.5034,110.875
2576.4319,110.877
2578.3604,110.88
2580.2888,110.876
2582.2173,110.864
2584.1458,110.842
2586.0742,110.814
2588.0027,110.784
2589.9312,110.757
2591.8596,110.736
2593.7881,110.72
2595.7166,110.707
2597.6450,110.692
2599.5735,110.674
2601.5020,110.654
2603.4304,110.634
2605.3589,110.616
2607.2874,110.603
2609.2158,110.591
2611.1443,110.578
2613.0728,110.56
2615.0012,110.537
2616.9297,110.511
2618.8582,110.484
2620.7866,110.458
2622.7151,110.432
2624.6436,110.406
2626.5720,110.379
2628.5005,110.353
2630.4290,110.33
2632.3574,110.312
2634.2859,110.303
2636.2144,110.302
2638.1428,110.307
2640.0713,110.315
2641.9998,110.324
2643.9282,110.328
2645.8567,110.329
2647.7852,110.327
2649.7136,110.323
2651.6421,110.321
2653.5706,110.322
2655.4990,110.327
2657.4275,110.334
2659.3560,110.342
2661.2844,110.349
2663.2129,110.355
2665.1414,110.361
2667.0698,110.368
2668.9983,110.379
2670.9268,110.394
2672.8552,110.411
2674.7837,110.431
2676.7122,110.449
2678.6406,110.467
2680.5691,110.484
2682.4976,110.5
2684.4260,110.517
2686.3545,110.535
2688.2830,110.553
2690.2114,110.569
2692.1399,110.583
2694.0684,110.594
2695.9968,110.6
2697.9253,110.603
2699.8538,110.601
2701.7822,110.595
2703.7107,110.585
2705.6392,110.573
2707.5676,110.56
2709.4961,110.546
2711.4246,110.533
2713.3530,110.518
2715.2815,110.502
2717.2100,110.483
2719.1384,110.462
2721.0669,110.44
2722.9954,110.419
2724.9238,110.4
2726.8523,110.381
2728.7808,110.362
2730.7092,110.342
2732.6377,110.322
2734.5662,110.304
2736.4946,110.287
2738.4231,110.272
2740.3516,110.26
2742.2800,110.249
2744.2085,110.241
2746.1370,110.233
2748.0654,110.226
2749.9939,110.217
2751.9224,110.203
2753.8508,110.184
2755.7793,110.159
2757.7078,110.128
2759.6362,110.092
2761.5647,110.05
2763.4932,110.003
2765.4216,109.949
2767.3501,109.887
2769.2786,109.818
2771.2070,109.74
2773.1355,109.654
2775.0640,109.559
2776.9924,109.454
2778.9209,109.339
2780.8494,109.213
2782.7778,109.076
2784.7063,108.929
2786.6348,108.772
2788.5632,108.608
2790.4917,108.436
2792.4202,108.256
2794.3486,108.065
2796.2771,107.864
2798.2056,107.65
2800.1340,107.424
2802.0625,107.18
2803.9910,106.916
2805.9194,106.627
2807.8479,106.309
2809.7764,105.958
2811.7048,105.567
2813.6333,105.127
2815.5618,104.628
2817.4902,104.061
2819.4187,103.418
2821.3472,102.684
2823.2756,101.828
2825.2041,100.809
2827.1326,99.5767
2829.0610,98.0722
2830.9895,96.2043
2832.9180,93.8098
2834.8464,90.6439
2836.7749,86.4496
2838.7034,81.1204
2840.6318,74.8968
2842.5603,68.4776
2844.4888,62.9417
2846.4172,59.4578
2848.3457,58.8775
2850.2742,61.3898
2852.2026,66.4166
2854.1311,72.8276
2856.0596,79.3764
2857.9880,85.1214
2859.9165,89.6218
2861.8450,92.8679
2863.7734,95.0695
2865.7019,96.4634
2867.6304,97.2253
2869.5588,97.4715
2871.4873,97.2923
2873.4158,96.769
2875.3442,95.9678
2877.2727,94.9284
2879.2012,93.6675
2881.1296,92.1974
2883.0581,90.5425
2884.9866,88.7448
2886.9150,86.8548
2888.8435,84.92
2890.7720,82.9753
2892.7004,81.0396
2894.6289,79.1097
2896.5574,77.1506
2898.4858,75.082
2900.4143,72.7778
2902.3428,70.0922
2904.2712,66.9227
2906.1997,63.2947
2908.1282,59.4331
2910.0566,55.7736
2911.9851,52.8891
2913.9136,51.3415
2915.8420,51.5116
2917.7705,53.4748
2919.6990,56.979
2921.6274,61.5332
2923.5559,66.5706
2925.4844,71.611
2927.4128,76.3532
2929.3413,80.6752
2931.2698,84.5701
2933.1982,88.0733
2935.1267,91.2178
2937.0552,94.0217
2938.9836,96.4929
2940.9121,98.6352
2942.8406,100.451
2944.7690,101.942
2946.6975,103.118
2948.6260,104.001
2950.5544,104.632
2952.4829,105.072
2954.4114,105.39
2956.3398,105.66
2958.2683,105.943
2960.1968,106.284
2962.1252,106.702
2964.0537,107.194
2965.9822,107.737
2967.9106,108.3
2969.8391,108.849
2971.7676,109.359
2973.6960,109.816
2975.6245,110.216
2977.5530,110.562
2979.4814,110.861
2981.4099,111.118
2983.3384,111.335
2985.2668,111.516
2987.1953,111.665
2989.1238,111.788
2991.0522,111.89
2992.9807,111.979
2994.9092,112.057
2996.8376,112.125
2998.7661,112.181
3000.6946,112.223
3002.6230,112.25
3004.5515,112.266
3006.4800,112.276
3008.4084,112.289
3010.3369,112.311
3012.2654,112.348
3014.1938,112.396
3016.1223,112.451
3018.0508,112.503
3019.9792,112.543
3021.9077,112.567
3023.8362,112.575
3025.7646,112.573
3027.6931,112.569
3029.6216,112.572
3031.5500,112.588
3033.4785,112.62
3035.4070,112.664
3037.3354,112.713
3039.2639,112.758
3041.1924,112.792
3043.1208,112.812
3045.0493,112.818
3046.9778,112.815
3048.9063,112.809
