TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
3050.8347,113.181
3052.7632,113.184
3054.6917,113.189
3056.6201,113.193
3058.5486,113.194
3060.4771,113.192
3062.4055,113.193
3064.3340,113.202
3066.2625,113.222
3068.1909,113.252
3070.1194,113.285
3072.0479,113.31
3073.9763,113.323
3075.9048,113.322
3077.8333,113.315
3079.7617,113.312
3081.6902,113.321
3083.6187,113.339
3085.5471,113.361
3087.4756,113.376
3089.4041,113.379
3091.3325,113.368
3093.2610,113.348
3095.1895,113.328
3097.1179,113.315
3099.0464,113.313
3100.9749,113.325
3102.9033,113.345
3104.8318,113.366
3106.7603,113.38
3108.6887,113.381
3110.6172,113.366
3112.5457,113.34
3114.4741,113.312
3116.4026,113.29
3118.3311,113.28
3120.2595,113.282
3122.1880,113.29
3124.1165,113.298
3126.0449,113.299
3127.9734,113.294
3129.9019,113.285
3131.8303,113.276
3133.7588,113.27
3135.6873,113.265
3137.6157,113.259
3139.5442,113.247
3141.4727,113.227
3143.4011,113.201
3145.3296,113.171
3147.2581,113.141
3149.1865,113.109
3151.1150,113.075
3153.0435,113.037
3154.9719,112.994
3156.9004,112.947
3158.8289,112.896
3160.7573,112.841
3162.6858,112.782
3164.6143,112.716
3166.5427,112.643
3168.4712,112.563
3170.3997,112.477
3172.3281,112.388
3174.2566,112.3
3176.1851,112.215
3178.1135,112.139
3180.0420,112.074
3181.9705,112.025
3183.8989,111.989
3185.8274,111.963
3187.7559,111.94
3189.6843,111.918
3191.6128,111.896
3193.5413,111.878
3195.4697,111.871
3197.3982,111.88
3199.3267,111.902
3201.2551,111.932
3203.1836,111.96
3205.1121,111.98
3207.0405,111.99
3208.9690,111.993
3210.8975,111.995
3212.8259,112.001
3214.7544,112.014
3216.6829,112.032
3218.6113,112.053
3220.5398,112.074
3222.4683,112.092
3224.3967,112.106
3226.3252,112.117
3228.2537,112.127
3230.1821,112.138
3232.1106,112.148
3234.0391,112.154
3235.9675,112.155
3237.8960,112.152
3239.8245,112.147
3241.7529,112.145
3243.6814,112.146
3245.6099,112.147
3247.5383,112.144
3249.4668,112.131
3251.3953,112.109
3253.3237,112.086
3255.2522,112.067
3257.1807,112.058
3259.1091,112.059
3261.0376,112.063
3262.9661,112.06
3264.8945,112.042
3266.8230,112.006
3268.7515,111.954
3270.6799,111.898
3272.6084,111.849
3274.5369,111.816
3276.4653,111.803
3278.3938,111.804
3280.3223,111.81
3282.2507,111.81
3284.1792,111.8
3286.1077,111.782
3288.0361,111.762
3289.9646,111.746
3291.8931,111.738
3293.8215,111.741
3295.7500,111.751
3297.6785,111.765
3299.6069,111.779
3301.5354,111.786
3303.4639,111.786
3305.3923,111.777
3307.3208,111.765
3309.2493,111.756
3311.1777,111.756
3313.1062,111.768
3315.0347,111.79
3316.9631,111.816
3318.8916,111.839
3320.8201,111.855
3322.7485,111.865
3324.6770,111.868
3326.6055,111.866
3328.5339,111.86
3330.4624,111.853
3332.3909,111.846
3334.3193,111.844
3336.2478,111.851
3338.1763,111.865
3340.1047,111.884
3342.0332,111.902
3343.9617,111.914
3345.8901,111.916
3347.8186,111.908
3349.7471,111.889
3351.6755,111.862
3353.6040,111.826
3355.5325,111.785
3357.4609,111.742
3359.3894,111.702
3361.3179,111.671
3363.2463,111.651
3365.1748,111.644
3367.1033,111.643
3369.0317,111.641
3370.9602,111.63
3372.8887,111.601
3374.8171,111.549
3376.7456,111.474
3378.6741,111.377
3380.6025,111.264
3382.5310,111.138
3384.4595,111.008
3386.3879,110.88
3388.3164,110.771
3390.2449,110.698
3392.1733,110.68
3394.1018,110.73
3396.0303,110.846
3397.9587,111.015
3399.8872,111.213
3401.8157,111.42
3403.7441,111.618
3405.6726,111.799
3407.6011,111.956
3409.5295,112.082
3411.4580,112.168
3413.3865,112.213
3415.3149,112.226
3417.2434,112.23
3419.1719,112.248
3421.1003,112.299
3423.0288,112.385
3424.9573,112.494
3426.8857,112.607
3428.8142,112.711
3430.7427,112.796
3432.6711,112.86
3434.5996,112.897
3436.5281,112.899
3438.4565,112.864
3440.3850,112.8
3442.3135,112.735
3444.2419,112.707
3446.1704,112.744
3448.0989,112.848
3450.0273,112.991
3451.9558,113.132
3453.8843,113.233
3455.8127,113.282
3457.7412,113.291
3459.6697,113.284
3461.5981,113.29
3463.5266,113.323
3465.4551,113.383
3467.3835,113.458
3469.3120,113.529
3471.2405,113.579
3473.1689,113.595
3475.0974,113.576
3477.0259,113.532
3478.9543,113.484
3480.8828,113.457
3482.8113,113.472
3484.7397,113.536
3486.6682,113.638
3488.5967,113.749
3490.5251,113.834
3492.4536,113.861
3494.3821,113.815
3496.3105,113.706
3498.2390,113.564
3500.1675,113.432
3502.0959,113.351
3504.0244,113.351
3505.9529,113.44
3507.8813,113.606
3509.8098,113.813
3511.7383,114.013
3513.6667,114.147
3515.5952,114.17
3517.5237,114.064
3519.4521,113.852
3521.3806,113.599
3523.3091,113.391
3525.2375,113.309
3527.1660,113.389
3529.0945,113.61
3531.0229,113.899
3532.9514,114.166
3534.8799,114.334
3536.8083,114.356
3538.7368,114.229
3540.6653,113.988
3542.5938,113.707
3544.5222,113.476
3546.4507,113.381
3548.3792,113.466
3550.3076,113.711
3552.2361,114.024
3554.1646,114.269
3556.0930,114.321
3558.0215,114.106
3559.9500,113.639
3561.8784,113.038
3563.8069,112.51
3565.7354,112.281
3567.6638,112.472
3569.5923,113.016
3571.5208,113.697
3573.4492,114.283
3575.3777,114.619
3577.3062,114.652
3579.2346,114.412
3581.1631,113.982
3583.0916,113.475
3585.0200,113.014
3586.9485,112.695
3588.8770,112.563
3590.8054,112.599
3592.7339,112.742
3594.6624,112.925
3596.5908,113.102
3598.5193,113.245
3600.4478,113.337
3602.3762,113.357
3604.3047,113.282
3606.2332,113.104
3608.1616,112.844
3610.0901,112.564
3612.0186,112.353
3613.9470,112.289
3615.8755,112.387
3617.8040,112.584
3619.7324,112.769
3621.6609,112.843
3623.5894,112.775
3625.5178,112.624
3627.4463,112.543
3629.3748,112.703
3631.3032,113.177
3633.2317,113.86
3635.1602,114.528
3637.0886,114.969
3639.0171,115.054
3640.9456,114.747
3642.8740,114.097
3644.8025,113.263
3646.7310,112.528
3648.6594,112.228
3650.5879,112.547
3652.5164,113.37
3654.4448,114.389
3656.3733,115.314
3658.3018,115.972
3660.2302,116.292
3662.1587,116.259
3664.0872,115.886
3666.0156,115.212
3667.9441,114.322
3669.8726,113.39
3671.8010,112.694
3673.7295,112.518
3675.6580,112.915
3677.5864,113.627
3679.5149,114.299
3681.4434,114.699
3683.3718,114.759
3685.3003,114.541
3687.2288,114.207
3689.1572,113.975
3691.0857,113.998
3693.0142,114.268
3694.9426,114.644
3696.8711,114.965
3698.7996,115.126
3700.7280,115.079
3702.6565,114.835
3704.5850,114.455
3706.5134,114.056
3708.4419,113.779
3710.3704,113.723
3712.2988,113.874
3714.2273,114.095
3716.1558,114.22
3718.0842,114.144
3720.0127,113.865
3721.9412,113.457
3723.8696,113.018
3725.7981,112.596
3727.7266,112.174
3729.6550,111.716
3731.5835,111.243
3733.5120,110.868
3735.4404,110.728
3737.3689,110.854
3739.2974,111.138
3741.2258,111.41
3743.1543,111.559
3745.0828,111.594
3747.0112,111.645
3748.9397,111.884
3750.8682,112.389
3752.7966,113.09
3754.7251,113.837
3756.6536,114.502
3758.5820,115.014
3760.5105,115.359
3762.4390,115.565
3764.3674,115.694
3766.2959,115.821
3768.2244,116.002
3770.1528,116.24
3772.0813,116.485
3774.0098,116.664
3775.9382,116.728
3777.8667,116.689
3779.7952,116.614
3781.7236,116.598
3783.6521,116.702
3785.5806,116.903
3787.5090,117.108
3789.4375,117.192
3791.3660,117.059
3793.2944,116.669
3795.2229,116.061
3797.1514,115.366
3799.0798,114.794
3801.0083,114.557
3802.9368,114.749
3804.8652,115.259
3806.7937,115.837
3808.7222,116.238
3810.6506,116.319
3812.5791,116.053
3814.5076,115.516
3816.4360,114.886
3818.3645,114.41
3820.2930,114.287
3822.2214,114.538
3824.1499,114.988
3826.0784,115.4
3828.0068,115.596
3829.9353,115.497
3831.8638,115.121
3833.7922,114.591
3835.7207,114.125
3837.6492,113.956
3839.5776,114.174
3841.5061,114.631
3843.4346,115.061
3845.3630,115.265
3847.2915,115.168
3849.2200,114.82
3851.1484,114.393
3853.0769,114.131
3855.0054,114.189
3856.9338,114.484
3858.8623,114.788
3860.7908,114.922
3862.7192,114.834
3864.6477,114.591
3866.5762,114.342
3868.5046,114.25
3870.4331,114.388
3872.3616,114.687
3874.2900,115.007
3876.2185,115.227
3878.1470,115.301
3880.0754,115.258
3882.0039,115.185
3883.9324,115.179
3885.8608,115.299
3887.7893,115.522
3889.7178,115.756
3891.6462,115.879
3893.5747,115.801
3895.5032,115.497
3897.4316,115.041
3899.3601,114.613
3901.2886,114.455
3903.2170,114.733
3905.1455,115.388
3907.0740,116.17
3909.0024,116.811
3910.9309,117.155
3912.8594,117.174
3914.7878,116.95
3916.7163,116.635
3918.6448,116.379
3920.5732,116.263
3922.5017,116.267
3924.4302,116.323
3926.3586,116.377
3928.2871,116.429
3930.2156,116.514
3932.1440,116.658
3934.0725,116.843
3936.0010,117.008
3937.9294,117.087
3939.8579,117.05
3941.7864,116.918
3943.7148,116.764
3945.6433,116.672
3947.5718,116.7
3949.5002,116.849
3951.4287,117.067
3953.3572,117.289
3955.2856,117.464
3957.2141,117.575
3959.1426,117.636
3961.0710,117.673
3962.9995,117.706
3964.9280,117.739
3966.8564,117.765
3968.7849,117.776
3970.7134,117.773
3972.6418,117.771
3974.5703,117.783
3976.4988,117.821
3978.4272,117.882
3980.3557,117.952
3982.2842,118.012
3984.2126,118.049
3986.1411,118.056
3988.0696,118.04
3989.9980,118.016
3991.9265,118.004
3993.8550,118.015
3995.7834,118.051
3997.7119,118.099
3999.6404,118.143
4001.5688,118.166
