TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
3066.2625,103.026
3068.1909,103.032
3070.1194,103.039
3072.0479,103.046
3073.9763,103.049
3075.9048,103.046
3077.8333,103.039
3079.7617,103.033
3081.6902,103.031
3083.6187,103.034
3085.5471,103.04
3087.4756,103.046
3089.4041,103.049
3091.3325,103.049
3093.2610,103.046
3095.1895,103.044
3097.1179,103.043
3099.0464,103.044
3100.9749,103.047
3102.9033,103.051
3104.8318,103.054
3106.7603,103.057
3108.6887,103.058
3110.6172,103.057
3112.5457,103.053
3114.4741,103.046
3116.4026,103.039
3118.3311,103.032
3120.2595,103.027
3122.1880,103.023
3124.1165,103.019
3126.0449,103.013
3127.9734,103.005
3129.9019,102.993
3131.8303,102.98
3133.7588,102.966
3135.6873,102.952
3137.6157,102.937
3139.5442,102.923
3141.4727,102.909
3143.4011,102.896
3145.3296,102.885
3147.2581,102.874
3149.1865,102.86
3151.1150,102.843
3153.0435,102.822
3154.9719,102.799
3156.9004,102.777
3158.8289,102.756
3160.7573,102.735
3162.6858,102.713
3164.6143,102.687
3166.5427,102.658
3168.4712,102.625
3170.3997,102.592
3172.3281,102.56
3174.2566,102.531
3176.1851,102.505
3178.1135,102.482
3180.0420,102.462
3181.9705,102.444
3183.8989,102.427
3185.8274,102.409
3187.7559,102.388
3189.6843,102.365
3191.6128,102.338
3193.5413,102.31
3195.4697,102.284
3197.3982,102.26
3199.3267,102.24
3201.2551,102.223
3203.1836,102.207
3205.1121,102.191
3207.0405,102.177
3208.9690,102.163
3210.8975,102.15
3212.8259,102.138
3214.7544,102.126
3216.6829,102.116
3218.6113,102.106
3220.5398,102.097
3222.4683,102.087
3224.3967,102.076
3226.3252,102.064
3228.2537,102.051
3230.1821,102.039
3232.1106,102.028
3234.0391,102.021
3235.9675,102.014
3237.8960,102.008
3239.8245,102.001
3241.7529,101.995
3243.6814,101.988
3245.6099,101.982
3247.5383,101.974
3249.4668,101.963
3251.3953,101.946
3253.3237,101.926
3255.2522,101.905
3257.1807,101.886
3259.1091,101.871
3261.0376,101.859
3262.9661,101.848
3264.8945,101.833
3266.8230,101.815
3268.7515,101.793
3270.6799,101.771
3272.6084,101.753
3274.5369,101.739
3276.4653,101.732
3278.3938,101.728
3280.3223,101.727
3282.2507,101.726
3284.1792,101.723
3286.1077,101.717
3288.0361,101.708
3289.9646,101.696
3291.8931,101.682
3293.8215,101.669
3295.7500,101.659
3297.6785,101.653
3299.6069,101.649
3301.5354,101.643
3303.4639,101.633
3305.3923,101.616
3307.3208,101.595
3309.2493,101.573
3311.1777,101.556
3313.1062,101.544
3315.0347,101.537
3316.9631,101.531
3318.8916,101.525
3320.8201,101.517
3322.7485,101.507
3324.6770,101.498
3326.6055,101.489
3328.5339,101.48
3330.4624,101.47
3332.3909,101.461
3334.3193,101.453
3336.2478,101.445
3338.1763,101.437
3340.1047,101.429
3342.0332,101.419
3343.9617,101.408
3345.8901,101.396
3347.8186,101.384
3349.7471,101.375
3351.6755,101.369
3353.6040,101.363
3355.5325,101.357
3357.4609,101.351
3359.3894,101.342
3361.3179,101.332
3363.2463,101.32
3365.1748,101.308
3367.1033,101.297
3369.0317,101.287
3370.9602,101.28
3372.8887,101.275
3374.8171,101.27
3376.7456,101.266
3378.6741,101.261
3380.6025,101.257
3382.5310,101.253
3384.4595,101.249
3386.3879,101.246
3388.3164,101.244
3390.2449,101.246
3392.1733,101.253
3394.1018,101.267
3396.0303,101.287
3397.9587,101.31
3399.8872,101.333
3401.8157,101.357
3403.7441,101.378
3405.6726,101.398
3407.6011,101.415
3409.5295,101.427
3411.4580,101.434
3413.3865,101.434
3415.3149,101.432
3417.2434,101.431
3419.1719,101.437
3421.1003,101.452
3423.0288,101.476
3424.9573,101.505
3426.8857,101.536
3428.8142,101.564
3430.7427,101.591
3432.6711,101.615
3434.5996,101.635
3436.5281,101.651
3438.4565,101.658
3440.3850,101.659
3442.3135,101.656
3444.2419,101.659
3446.1704,101.675
3448.0989,101.705
3450.0273,101.743
3451.9558,101.782
3453.8843,101.813
3455.8127,101.834
3457.7412,101.85
3459.6697,101.867
3461.5981,101.891
3463.5266,101.922
3465.4551,101.959
3467.3835,101.996
3469.3120,102.03
3471.2405,102.058
3473.1689,102.078
3475.0974,102.09
3477.0259,102.097
3478.9543,102.104
3480.8828,102.115
3482.8113,102.138
3484.7397,102.173
3486.6682,102.218
3488.5967,102.265
3490.5251,102.307
3492.4536,102.335
3494.3821,102.347
3496.3105,102.343
3498.2390,102.332
3500.1675,102.323
3502.0959,102.326
3504.0244,102.346
3505.9529,102.386
3507.8813,102.444
3509.8098,102.513
3511.7383,102.583
3513.6667,102.64
3515.5952,102.672
3517.5237,102.675
3519.4521,102.652
3521.3806,102.617
3523.3091,102.591
3525.2375,102.593
3527.1660,102.631
3529.0945,102.7
3531.0229,102.785
3532.9514,102.866
3534.8799,102.927
3536.8083,102.958
3538.7368,102.96
3540.6653,102.94
3542.5938,102.909
3544.5222,102.881
3546.4507,102.873
3548.3792,102.896
3550.3076,102.957
3552.2361,103.043
3554.1646,103.132
3556.0930,103.192
3558.0215,103.197
3559.9500,103.138
3561.8784,103.032
3563.8069,102.922
3565.7354,102.864
3567.6638,102.896
3569.5923,103.013
3571.5208,103.175
3573.4492,103.327
3575.3777,103.433
3577.3062,103.474
3579.2346,103.452
3581.1631,103.381
3583.0916,103.284
3585.0200,103.189
3586.9485,103.119
3588.8770,103.086
3590.8054,103.085
3592.7339,103.103
3594.6624,103.128
3596.5908,103.152
3598.5193,103.176
3600.4478,103.2
3602.3762,103.223
3604.3047,103.236
3606.2332,103.23
3608.1616,103.198
3610.0901,103.15
3612.0186,103.106
3613.9470,103.093
3615.8755,103.126
3617.8040,103.2
3619.7324,103.287
3621.6609,103.351
3623.5894,103.369
3625.5178,103.342
3627.4463,103.305
3629.3748,103.311
3631.3032,103.402
3633.2317,103.568
3635.1602,103.759
3637.0886,103.914
3639.0171,103.986
3640.9456,103.956
3642.8740,103.827
3644.8025,103.631
3646.7310,103.438
3648.6594,103.338
3650.5879,103.386
3652.5164,103.562
3654.4448,103.797
3656.3733,104.02
3658.3018,104.193
3660.2302,104.303
3662.1587,104.346
3664.0872,104.319
3666.0156,104.213
3667.9441,104.025
3669.8726,103.778
3671.8010,103.543
3673.7295,103.427
3675.6580,103.489
3677.5864,103.684
3679.5149,103.904
3681.4434,104.058
3683.3718,104.103
3685.3003,104.051
3687.2288,103.952
3689.1572,103.881
3691.0857,103.889
3693.0142,103.971
3694.9426,104.081
3696.8711,104.171
3698.7996,104.216
3700.7280,104.21
3702.6565,104.158
3704.5850,104.072
3706.5134,103.977
3708.4419,103.905
3710.3704,103.886
3712.2988,103.922
3714.2273,103.979
3716.1558,104.012
3718.0842,103.993
3720.0127,103.924
3721.9412,103.832
3723.8696,103.74
3725.7981,103.647
3727.7266,103.531
3729.6550,103.368
3731.5835,103.176
3733.5120,103.014
3735.4404,102.953
3737.3689,103.011
3739.2974,103.136
3741.2258,103.247
3743.1543,103.291
3745.0828,103.27
3747.0112,103.238
3748.9397,103.27
3750.8682,103.4
3752.7966,103.602
3754.7251,103.819
3756.6536,104.005
3758.5820,104.14
3760.5105,104.226
3762.4390,104.276
3764.3674,104.31
3766.2959,104.348
3768.2244,104.404
3770.1528,104.474
3772.0813,104.539
3774.0098,104.577
3775.9382,104.578
3777.8667,104.551
3779.7952,104.522
3781.7236,104.521
3783.6521,104.559
3785.5806,104.622
3787.5090,104.677
3789.4375,104.693
3791.3660,104.652
3793.2944,104.553
3795.2229,104.408
3797.1514,104.245
3799.0798,104.102
3801.0083,104.021
3802.9368,104.029
3804.8652,104.117
3806.7937,104.243
3808.7222,104.352
3810.6506,104.402
3812.5791,104.373
3814.5076,104.267
3816.4360,104.116
3818.3645,103.976
3820.2930,103.908
3822.2214,103.934
3824.1499,104.032
3826.0784,104.151
3828.0068,104.24
3829.9353,104.262
3831.8638,104.202
3833.7922,104.07
3835.7207,103.917
3837.6492,103.826
3839.5776,103.856
3841.5061,103.988
3843.4346,104.144
3845.3630,104.242
3847.2915,104.239
3849.2200,104.137
3851.1484,103.99
3853.0769,103.891
3855.0054,103.905
3856.9338,104.008
3858.8623,104.117
3860.7908,104.166
3862.7192,104.138
3864.6477,104.058
3866.5762,103.976
3868.5046,103.943
3870.4331,103.972
3872.3616,104.041
3874.2900,104.112
3876.2185,104.162
3878.1470,104.187
3880.0754,104.194
3882.0039,104.197
3883.9324,104.204
3885.8608,104.224
3887.7893,104.257
3889.7178,104.297
3891.6462,104.328
3893.5747,104.328
3895.5032,104.28
3897.4316,104.187
3899.3601,104.083
3901.2886,104.027
3903.2170,104.071
3905.1455,104.211
3907.0740,104.389
3909.0024,104.537
3910.9309,104.613
3912.8594,104.614
3914.7878,104.565
3916.7163,104.507
3918.6448,104.473
3920.5732,104.468
3922.5017,104.476
3924.4302,104.474
3926.3586,104.461
3928.2871,104.449
3930.2156,104.459
3932.1440,104.5
3934.0725,104.558
3936.0010,104.61
3937.9294,104.633
3939.8579,104.621
3941.7864,104.586
3943.7148,104.549
3945.6433,104.532
3947.5718,104.542
3949.5002,104.576
3951.4287,104.618
3953.3572,104.657
3955.2856,104.685
3957.2141,104.705
3959.1426,104.722
3961.0710,104.741
3962.9995,104.761
3964.9280,104.775
3966.8564,104.778
3968.7849,104.767
3970.7134,104.749
3972.6418,104.735
3974.5703,104.733
3976.4988,104.747
3978.4272,104.772
3980.3557,104.797
3982.2842,104.812
3984.2126,104.812
3986.1411,104.8
3988.0696,104.784
3989.9980,104.773
3991.9265,104.772
3993.8550,104.781
3995.7834,104.795
3997.7119,104.808
3999.6404,104.815
4001.5688,104.817
