TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
840.8116,103.267
842.7401,103.248
844.6685,103.226
846.5970,103.203
848.5255,103.181
850.4539,103.159
852.3824,103.137
854.3109,103.117
856.2393,103.103
858.1678,103.101
860.0963,103.114
862.0247,103.144
863.9532,103.188
865.8817,103.239
867.8101,103.292
869.7386,103.342
871.6671,103.385
873.5955,103.425
875.5240,103.463
877.4525,103.498
879.3809,103.529
881.3094,103.552
883.2379,103.563
885.1663,103.562
887.0948,103.549
889.0233,103.529
890.9517,103.506
892.8802,103.479
894.8087,103.448
896.7371,103.409
898.6656,103.36
900.5941,103.303
902.5225,103.242
904.4510,103.187
906.3795,103.144
908.3079,103.118
910.2364,103.109
912.1649,103.114
914.0934,103.125
916.0219,103.136
917.9503,103.144
919.8788,103.15
921.8073,103.155
923.7357,103.162
925.6642,103.174
927.5927,103.192
929.5211,103.217
931.4496,103.252
933.3781,103.298
935.3065,103.355
937.2350,103.422
939.1635,103.495
941.0919,103.57
943.0204,103.642
944.9489,103.707
946.8773,103.766
948.8058,103.82
950.7343,103.87
952.6627,103.92
954.5912,103.969
956.5197,104.02
958.4481,104.071
960.3766,104.126
962.3051,104.184
964.2335,104.25
966.1620,104.323
968.0905,104.404
970.0189,104.494
971.9474,104.592
973.8759,104.694
975.8043,104.796
977.7328,104.892
979.6613,104.971
981.5897,105.02
983.5182,105.023
985.4467,104.966
987.3751,104.842
989.3036,104.653
991.2321,104.416
993.1605,104.16
995.0890,103.918
997.0175,103.718
998.9459,103.581
1000.8744,103.508
1002.8029,103.487
1004.7313,103.492
1006.6598,103.493
1008.5883,103.464
1010.5167,103.388
1012.4452,103.267
1014.3737,103.11
1016.3021,102.935
1018.2306,102.757
1020.1591,102.582
1022.0875,102.408
1024.0160,102.23
1025.9445,102.042
1027.8729,101.846
1029.8014,101.647
1031.7299,101.454
1033.6583,101.275
1035.5868,101.117
1037.5153,100.983
1039.4437,100.875
1041.3722,100.795
1043.3007,100.748
1045.2291,100.739
1047.1576,100.771
1049.0861,100.845
1051.0145,100.954
1052.9430,101.088
1054.8715,101.236
1056.7999,101.389
1058.7284,101.542
1060.6569,101.694
1062.5853,101.845
1064.5138,101.994
1066.4423,102.134
1068.3707,102.26
1070.2992,102.365
1072.2277,102.447
1074.1561,102.51
1076.0846,102.564
1078.0131,102.617
1079.9415,102.678
1081.8700,102.751
1083.7985,102.835
1085.7269,102.927
1087.6554,103.019
1089.5839,103.107
1091.5123,103.184
1093.4408,103.246
1095.3693,103.291
1097.2977,103.317
1099.2262,103.327
1101.1547,103.323
1103.0831,103.309
1105.0116,103.29
1106.9401,103.266
1108.8685,103.239
1110.7970,103.207
1112.7255,103.17
1114.6539,103.129
1116.5824,103.087
1118.5109,103.047
1120.4393,103.013
1122.3678,102.992
1124.2963,102.985
1126.2247,102.994
1128.1532,103.019
1130.0817,103.053
1132.0101,103.092
1133.9386,103.131
1135.8671,103.166
1137.7955,103.193
1139.7240,103.212
1141.6525,103.221
1143.5809,103.217
1145.5094,103.201
1147.4379,103.176
1149.3663,103.146
1151.2948,103.117
1153.2233,103.097
1155.1517,103.086
1157.0802,103.084
1159.0087,103.089
1160.9371,103.095
1162.8656,103.1
1164.7941,103.102
1166.7225,103.099
1168.6510,103.093
1170.5795,103.084
1172.5079,103.074
1174.4364,103.067
1176.3649,103.062
1178.2933,103.06
1180.2218,103.058
1182.1503,103.054
1184.0787,103.048
1186.0072,103.038
1187.9357,103.026
1189.8641,103.013
1191.7926,102.999
1193.7211,102.985
1195.6495,102.97
1197.5780,102.954
1199.5065,102.937
1201.4349,102.919
1203.3634,102.899
1205.2919,102.878
1207.2203,102.857
1209.1488,102.837
1211.0773,102.819
1213.0057,102.803
1214.9342,102.789
1216.8627,102.774
1218.7911,102.757
1220.7196,102.734
1222.6481,102.708
1224.5765,102.68
1226.5050,102.651
1228.4335,102.623
1230.3619,102.597
1232.2904,102.572
1234.2189,102.545
1236.1473,102.513
1238.0758,102.476
1240.0043,102.435
1241.9327,102.392
1243.8612,102.351
1245.7897,102.313
1247.7181,102.274
1249.6466,102.23
1251.5751,102.173
1253.5035,102.1
1255.4320,102.016
1257.3605,101.928
1259.2889,101.847
1261.2174,101.782
1263.1459,101.736
1265.0743,101.708
1267.0028,101.695
1268.9313,101.693
1270.8597,101.701
1272.7882,101.719
1274.7167,101.741
1276.6451,101.763
1278.5736,101.776
1280.5021,101.776
1282.4305,101.758
1284.3590,101.723
1286.2875,101.676
1288.2159,101.621
1290.1444,101.564
1292.0729,101.507
1294.0013,101.451
1295.9298,101.396
1297.8583,101.344
1299.7867,101.297
1301.7152,101.255
1303.6437,101.219
1305.5721,101.186
1307.5006,101.155
1309.4291,101.126
1311.3575,101.107
1313.2860,101.109
1315.2145,101.143
1317.1429,101.216
1319.0714,101.327
1320.9999,101.464
1322.9283,101.612
1324.8568,101.745
1326.7853,101.838
1328.7137,101.863
1330.6422,101.8
1332.5707,101.651
1334.4991,101.44
1336.4276,101.215
1338.3561,101.031
1340.2845,100.919
1342.2130,100.874
1344.1415,100.861
1346.0699,100.839
1347.9984,100.785
1349.9269,100.697
1351.8553,100.583
1353.7838,100.446
1355.7123,100.281
1357.6407,100.083
1359.5692,99.8602
1361.4977,99.6396
1363.4261,99.4509
1365.3546,99.3064
1367.2831,99.1925
1369.2115,99.0856
1371.1400,98.9781
1373.0685,98.8955
1374.9969,98.8886
1376.9254,99.0043
1378.8539,99.2547
1380.7823,99.6075
1382.7108,99.998
1384.6393,100.352
1386.5677,100.606
1388.4962,100.727
1390.4247,100.721
1392.3531,100.627
1394.2816,100.503
1396.2101,100.405
1398.1385,100.368
1400.0670,100.395
1401.9955,100.466
1403.9240,100.543
1405.8524,100.591
1407.7809,100.576
1409.7094,100.482
1411.6378,100.306
1413.5663,100.063
1415.4948,99.7921
1417.4232,99.5431
1419.3517,99.3589
1421.2802,99.2435
1423.2086,99.1524
1425.1371,99.0167
1427.0656,98.7778
1428.9940,98.4107
1430.9225,97.935
1432.8510,97.4146
1434.7794,96.9349
1436.7079,96.5521
1438.6364,96.2543
1440.5648,95.9722
1442.4933,95.6278
1444.4218,95.1671
1446.3502,94.5522
1448.2787,93.7252
1450.2072,92.5762
1452.1356,90.9572
1454.0641,88.7769
1455.9926,86.1577
1457.9210,83.4954
1459.8495,81.2436
1461.7780,79.5937
1463.7064,78.4442
1465.6349,77.6622
1467.5634,77.3475
1469.4918,77.9199
1471.4203,79.9213
1473.3488,83.5095
1475.2772,88.0723
1477.2057,92.5356
1479.1342,96.0617
1481.0626,98.3675
1482.9911,99.5915
1484.9196,100.064
1486.8480,100.152
1488.7765,100.158
1490.7050,100.249
1492.6334,100.435
1494.5619,100.635
1496.4904,100.762
1498.4188,100.763
1500.3473,100.622
1502.2758,100.356
1504.2042,100.022
1506.1327,99.732
1508.0612,99.5923
1509.9896,99.6197
1511.9181,99.7251
1513.8466,99.7924
1515.7750,99.7531
1517.7035,99.6153
1519.6320,99.4617
1521.5604,99.409
1523.4889,99.5209
1525.4174,99.7542
1527.3458,100.002
1529.2743,100.168
1531.2028,100.197
1533.1312,100.065
1535.0597,99.7749
1536.9882,99.378
1538.9166,99.0046
1540.8451,98.8434
1542.7736,98.9948
1544.7020,99.3523
1546.6305,99.708
1548.5590,99.911
1550.4874,99.9023
1552.4159,99.6875
1554.3444,99.3357
1556.2728,98.9989
1558.2013,98.8688
1560.1298,99.0226
1562.0582,99.3462
1563.9867,99.6651
1565.9152,99.875
1567.8436,99.9545
1569.7721,99.9341
1571.7006,99.8735
1573.6290,99.8423
1575.5575,99.8908
1577.4860,100.023
1579.4144,100.198
1581.3429,100.361
1583.2714,100.47
1585.1998,100.507
1587.1283,100.477
1589.0568,100.407
1590.9852,100.328
1592.9137,100.269
1594.8422,100.242
1596.7706,100.242
1598.6991,100.257
1600.6276,100.271
1602.5560,100.279
1604.4845,100.28
1606.4130,100.272
1608.3414,100.252
1610.2699,100.21
1612.1984,100.138
1614.1268,100.035
1616.0553,99.9157
1617.9838,99.8116
1619.9122,99.7596
1621.8407,99.778
1623.7692,99.8502
1625.6976,99.9303
1627.6261,99.9664
1629.5546,99.9254
1631.4830,99.8095
1633.4115,99.6603
1635.3400,99.5381
1637.2684,99.4767
1639.1969,99.4502
1641.1254,99.3909
1643.0538,99.2355
1644.9823,98.9622
1646.9108,98.6145
1648.8392,98.3152
1650.7677,98.2275
1652.6962,98.4328
1654.6246,98.8432
1656.5531,99.2852
1658.4816,99.63
1660.4100,99.8279
1662.3385,99.8813
1664.2670,99.8213
1666.1954,99.703
1668.1239,99.6009
1670.0524,99.5813
1671.9808,99.6596
1673.9093,99.7857
1675.8378,99.8824
1677.7662,99.9004
1679.6947,99.8513
1681.6232,99.8112
1683.5516,99.8802
1685.4801,100.102
1687.4086,100.413
1689.3370,100.691
1691.2655,100.833
1693.1940,100.792
1695.1224,100.586
1697.0509,100.305
1698.9794,100.115
1700.9078,100.159
1702.8363,100.43
1704.7648,100.785
1706.6932,101.076
1708.6217,101.221
1710.5502,101.208
1712.4786,101.082
1714.4071,100.95
1716.3356,100.949
1718.2640,101.155
1720.1925,101.51
1722.1210,101.87
1724.0494,102.108
1725.9779,102.168
1727.9064,102.056
1729.8348,101.83
1731.7633,101.592
1733.6918,101.456
1735.6202,101.47
1737.5487,101.586
1739.4772,101.712
1741.4056,101.781
1743.3341,101.794
1745.2626,101.796
1747.1910,101.855
1749.1195,102.014
1751.0480,102.265
1752.9764,102.558
1754.9049,102.835
1756.8334,103.057
1758.7618,103.21
1760.6903,103.293
1762.6188,103.309
1764.5472,103.264
1766.4757,103.171
1768.4042,103.06
1770.3326,102.978
1772.2611,102.973
1774.1896,103.064
1776.1180,103.228
1778.0465,103.417
1779.9750,103.584
1781.9034,103.696
1783.8319,103.736
1785.7604,103.703
1787.6888,103.608
1789.6173,103.477
1791.5458,103.351
1793.4742,103.273
1795.4027,103.275
1797.3312,103.357
1799.2596,103.493
1801.1881,103.641
1803.1166,103.768
1805.0450,103.861
1806.9735,103.925
1808.9020,103.981
1810.8304,104.052
1812.7589,104.141
1814.6874,104.235
1816.6158,104.301
1818.5443,104.304
1820.4728,104.228
1822.4012,104.084
1824.3297,103.917
1826.2582,103.791
1828.1866,103.759
1830.1151,103.833
1832.0436,103.975
1833.9720,104.119
1835.9005,104.206
1837.8290,104.209
1839.7574,104.136
1841.6859,104.032
1843.6144,103.957
1845.5428,103.961
1847.4713,104.054
1849.3998,104.201
1851.3282,104.354
1853.2567,104.472
1855.1852,104.533
1857.1136,104.533
1859.0421,104.473
1860.9706,104.361
1862.8990,104.214
1864.8275,104.062
1866.7560,103.953
1868.6844,103.929
1870.6129,104.009
1872.5414,104.167
1874.4698,104.348
1876.3983,104.5
1878.3268,104.587
1880.2552,104.602
1882.1837,104.558
1884.1122,104.48
1886.0406,104.395
1887.9691,104.325
1889.8976,104.287
1891.8260,104.286
1893.7545,104.32
1895.6830,104.374
1897.6115,104.432
1899.5399,104.48
1901.4684,104.509
1903.3969,104.524
1905.3253,104.533
1907.2538,104.544
1909.1823,104.559
1911.1107,104.572
1913.0392,104.573
1914.9677,104.558
1916.8961,104.538
1918.8246,104.534
1920.7531,104.567
1922.6815,104.648
1924.6100,104.769
1926.5385,104.903
1928.4669,105.023
1930.3954,105.11
1932.3239,105.158
1934.2523,105.17
1936.1808,105.159
1938.1093,105.136
1940.0377,105.117
1941.9662,105.117
1943.8947,105.15
1945.8231,105.222
1947.7516,105.33
1949.6801,105.464
1951.6085,105.608
1953.5370,105.748
1955.4655,105.867
1957.3939,105.947
1959.3224,105.976
1961.2509,105.956
1963.1793,105.918
1965.1078,105.907
1967.0363,105.965
1968.9647,106.092
1970.8932,106.237
1972.8217,106.325
1974.7501,106.294
1976.6786,106.147
1978.6071,105.949
1980.5355,105.78
1982.4640,105.682
1984.3925,105.645
1986.3209,105.637
1988.2494,105.628
1990.1779,105.613
1992.1063,105.608
1994.0348,105.635
1995.9633,105.706
1997.8917,105.812
1999.8202,105.93
2001.7487,106.036
2003.6771,106.109
2005.6056,106.143
2007.5341,106.142
2009.4625,106.113
2011.3910,106.068
2013.3195,106.013
2015.2479,105.954
2017.1764,105.901
2019.1049,105.864
2021.0333,105.852
2022.9618,105.869
2024.8903,105.91
2026.8187,105.956
2028.7472,105.979
2030.6757,105.95
2032.6041,105.857
2034.5326,105.709
2036.4611,105.541
2038.3895,105.39
2040.3180,105.278
2042.2465,105.203
2044.1749,105.142
2046.1034,105.07
2048.0320,104.977
2049.9604,104.877
2051.8889,104.794
2053.8174,104.75
2055.7458,104.748
2057.6743,104.774
2059.6028,104.806
2061.5313,104.819
2063.4597,104.802
2065.3882,104.758
2067.3167,104.702
2069.2451,104.654
2071.1736,104.625
2073.1021,104.618
2075.0305,104.625
2076.9590,104.64
2078.8875,104.654
2080.8159,104.669
2082.7444,104.69
2084.6729,104.722
2086.6013,104.766
2088.5298,104.813
2090.4583,104.852
2092.3867,104.868
2094.3152,104.856
2096.2437,104.821
2098.1721,104.78
2100.1006,104.747
2102.0291,104.729
2103.9575,104.723
2105.8860,104.717
2107.8145,104.705
2109.7429,104.687
2111.6714,104.673
2113.5999,104.676
2115.5283,104.706
2117.4568,104.765
2119.3853,104.849
2121.3137,104.948
2123.2422,105.055
2125.1707,105.159
2127.0991,105.256
2129.0276,105.339
2130.9561,105.405
2132.8845,105.453
2134.8130,105.487
2136.7415,105.514
2138.6699,105.54
2140.5984,105.566
2142.5269,105.592
2144.4553,105.625
2146.3838,105.679
2148.3123,105.771
2150.2407,105.905
2152.1692,106.056
2154.0977,106.158
2156.0261,106.127
2157.9546,105.911
2159.8831,105.554
2161.8115,105.184
2163.7400,104.93
2165.6685,104.836
2167.5969,104.868
2169.5254,104.956
2171.4539,105.04
2173.3823,105.083
2175.3108,105.075
2177.2393,105.029
2179.1677,104.963
2181.0962,104.896
2183.0247,104.839
2184.9531,104.794
2186.8816,104.759
2188.8101,104.73
2190.7385,104.707
2192.6670,104.696
2194.5955,104.701
2196.5239,104.724
2198.4524,104.754
2200.3809,104.774
2202.3093,104.766
2204.2378,104.724
2206.1663,104.662
2208.0947,104.602
2210.0232,104.567
2211.9517,104.564
2213.8801,104.58
2215.8086,104.593
2217.7371,104.583
2219.6655,104.545
2221.5940,104.488
2223.5225,104.429
2225.4509,104.382
2227.3794,104.351
2229.3079,104.333
2231.2363,104.315
2233.1648,104.289
2235.0933,104.249
2237.0217,104.198
2238.9502,104.144
2240.8787,104.094
2242.8071,104.058
2244.7356,104.034
2246.6641,104.015
2248.5925,103.991
2250.5210,103.956
2252.4495,103.909
2254.3779,103.858
2256.3064,103.812
2258.2349,103.775
2260.1633,103.743
2262.0918,103.706
2264.0203,103.656
2265.9487,103.591
2267.8772,103.52
2269.8057,103.454
2271.7341,103.401
2273.6626,103.359
2275.5911,103.317
2277.5195,103.264
2279.4480,103.193
2281.3765,103.104
2283.3049,103.002
2285.2334,102.888
2287.1619,102.764
2289.0903,102.63
2291.0188,102.488
2292.9473,102.343
2294.8757,102.199
2296.8042,102.058
2298.7327,101.908
2300.6611,101.735
2302.5896,101.524
2304.5181,101.271
2306.4465,100.986
2308.3750,100.692
2310.3035,100.402
2312.2319,100.114
2314.1604,99.8099
2316.0889,99.4666
2318.0173,99.0782
2319.9458,98.6676
2321.8743,98.2799
2323.8027,97.9606
2325.7312,97.734
2327.6597,97.5942
2329.5881,97.511
2331.5166,97.4447
2333.4451,97.3638
2335.3735,97.2634
2337.3020,97.1771
2339.2305,97.1672
2341.1589,97.28
2343.0874,97.496
2345.0159,97.7347
2346.9443,97.9063
2348.8728,97.945
2350.8013,97.8093
2352.7297,97.4746
2354.6582,96.9471
2356.5867,96.3062
2358.5151,95.7397
2360.4436,95.4716
2362.3721,95.5982
2364.3005,96.0488
2366.2290,96.7011
2368.1575,97.462
2370.0859,98.2669
2372.0144,99.0668
2373.9429,99.829
2375.8713,100.538
2377.7998,101.189
2379.7283,101.779
2381.6567,102.301
2383.5852,102.748
2385.5137,103.11
2387.4421,103.382
2389.3706,103.567
2391.2991,103.677
2393.2275,103.731
2395.1560,103.752
2397.0845,103.758
2399.0129,103.758
2400.9414,103.753
2402.8699,103.741
2404.7983,103.72
2406.7268,103.693
2408.6553,103.664
2410.5837,103.639
2412.5122,103.62
2414.4407,103.61
2416.3691,103.607
2418.2976,103.607
2420.2261,103.609
2422.1545,103.611
2424.0830,103.612
2426.0115,103.611
2427.9399,103.609
2429.8684,103.605
2431.7969,103.598
2433.7253,103.588
2435.6538,103.576
2437.5823,103.564
2439.5107,103.552
2441.4392,103.541
2443.3677,103.531
2445.2961,103.519
2447.2246,103.505
2449.1531,103.49
2451.0815,103.477
2453.0100,103.469
2454.9385,103.469
2456.8669,103.474
2458.7954,103.483
2460.7239,103.489
2462.6523,103.487
2464.5808,103.475
2466.5093,103.453
2468.4377,103.424
2470.3662,103.395
2472.2947,103.371
2474.2231,103.357
2476.1516,103.351
2478.0801,103.352
2480.0085,103.351
2481.9370,103.346
2483.8655,103.333
2485.7939,103.316
2487.7224,103.299
2489.6509,103.285
2491.5793,103.277
2493.5078,103.27
2495.4363,103.262
2497.3647,103.249
2499.2932,103.232
2501.2217,103.214
2503.1501,103.198
2505.0786,103.185
2507.0071,103.174
2508.9355,103.16
2510.8640,103.143
2512.7925,103.123
2514.7209,103.101
2516.6494,103.08
2518.5779,103.058
2520.5063,103.034
2522.4348,103.006
2524.3633,102.974
2526.2917,102.94
2528.2202,102.91
2530.1487,102.886
2532.0771,102.87
2534.0056,102.861
2535.9341,102.855
2537.8625,102.849
2539.7910,102.841
2541.7195,102.827
2543.6479,102.805
2545.5764,102.776
2547.5049,102.743
2549.4333,102.712
2551.3618,102.686
2553.2903,102.669
2555.2188,102.655
2557.1472,102.64
2559.0757,102.62
2561.0042,102.594
2562.9326,102.565
2564.8611,102.536
2566.7896,102.508
2568.7180,102.484
2570.6465,102.46
2572.5750,102.435
2574.5034,102.409
2576.4319,102.379
2578.3604,102.348
2580.2888,102.317
2582.2173,102.285
2584.1458,102.252
2586.0742,102.217
2588.0027,102.177
2589.9312,102.132
2591.8596,102.083
2593.7881,102.033
2595.7166,101.988
2597.6450,101.95
2599.5735,101.919
2601.5020,101.892
2603.4304,101.864
2605.3589,101.832
2607.2874,101.796
2609.2158,101.756
2611.1443,101.715
2613.0728,101.674
2615.0012,101.633
2616.9297,101.589
2618.8582,101.542
2620.7866,101.491
2622.7151,101.44
2624.6436,101.388
2626.5720,101.34
2628.5005,101.294
2630.4290,101.252
2632.3574,101.216
2634.2859,101.186
2636.2144,101.163
2638.1428,101.148
2640.0713,101.139
2641.9998,101.134
2643.9282,101.132
2645.8567,101.128
2647.7852,101.123
2649.7136,101.115
2651.6421,101.106
2653.5706,101.099
2655.4990,101.096
2657.4275,101.101
2659.3560,101.114
2661.2844,101.133
2663.2129,101.153
2665.1414,101.171
2667.0698,101.186
2668.9983,101.195
2670.9268,101.202
2672.8552,101.207
2674.7837,101.211
2676.7122,101.216
2678.6406,101.218
2680.5691,101.219
2682.4976,101.217
2684.4260,101.214
2686.3545,101.211
2688.2830,101.209
2690.2114,101.208
2692.1399,101.207
2694.0684,101.203
2695.9968,101.195
2697.9253,101.182
2699.8538,101.165
2701.7822,101.145
2703.7107,101.124
2705.6392,101.103
2707.5676,101.081
2709.4961,101.056
2711.4246,101.029
2713.3530,100.998
2715.2815,100.965
2717.2100,100.928
2719.1384,100.891
2721.0669,100.852
2722.9954,100.814
2724.9238,100.775
2726.8523,100.738
2728.7808,100.7
2730.7092,100.663
2732.6377,100.625
2734.5662,100.589
2736.4946,100.557
2738.4231,100.528
2740.3516,100.504
2742.2800,100.482
2744.2085,100.458
2746.1370,100.432
2748.0654,100.404
2749.9939,100.374
2751.9224,100.342
2753.8508,100.309
2755.7793,100.271
2757.7078,100.225
2759.6362,100.17
2761.5647,100.105
2763.4932,100.033
2765.4216,99.9564
2767.3501,99.8781
2769.2786,99.7971
2771.2070,99.7098
2773.1355,99.6117
2775.0640,99.4993
2776.9924,99.3719
2778.9209,99.2318
2780.8494,99.0825
2782.7778,98.9262
2784.7063,98.763
2786.6348,98.5913
2788.5632,98.4087
2790.4917,98.2138
2792.4202,98.0065
2794.3486,97.7884
2796.2771,97.562
2798.2056,97.3288
2800.1340,97.0872
2802.0625,96.8315
2803.9910,96.5538
2805.9194,96.2468
2807.8479,95.9075
2809.7764,95.5364
2811.7048,95.1335
2813.6333,94.6933
2815.5618,94.2039
2817.4902,93.649
2819.4187,93.0099
2821.3472,92.2653
2823.2756,91.3892
2825.2041,90.3491
2827.1326,89.1041
2829.0610,87.5948
2830.9895,85.7177
2832.9180,83.2967
2834.8464,80.0847
2836.7749,75.8356
2838.7034,70.4545
2840.6318,64.1744
2842.5603,57.6581
2844.4888,51.9336
2846.4172,48.1384
2848.3457,47.1466
2850.2742,49.2322
2852.2026,53.9337
2854.1311,60.2126
2856.0596,66.8419
2857.9880,72.8217
2859.9165,77.6123
2861.8450,81.1179
2863.7734,83.5085
2865.7019,85.0275
2867.6304,85.8775
2869.5588,86.1945
2871.4873,86.069
2873.4158,85.5684
2875.3442,84.7461
2877.2727,83.642
2879.2012,82.2874
2881.1296,80.7144
2883.0581,78.9634
2884.9866,77.081
2886.9150,75.1121
2888.8435,73.0927
2890.7720,71.0487
2892.7004,68.9973
2894.6289,66.9439
2896.5574,64.8694
2898.4858,62.7138
2900.4143,60.372
2902.3428,57.7188
2904.2712,54.6687
2906.1997,51.2529
2908.1282,47.6787
2910.0566,44.3331
2911.9851,41.7117
2913.9136,40.2912
2915.8420,40.3913
2917.7705,42.0812
2919.6990,45.1667
2921.6274,49.2623
2923.5559,53.9126
2925.4844,58.712
2927.4128,63.376
2929.3413,67.7495
2931.2698,71.7721
2933.1982,75.4341
2935.1267,78.745
2937.0552,81.7169
2938.9836,84.358
2940.9121,86.6692
2942.8406,88.6454
2944.7690,90.2816
2946.6975,91.5823
2948.6260,92.5703
2950.5544,93.2898
2952.4829,93.802
2954.4114,94.1772
2956.3398,94.4844
2958.2683,94.7827
2960.1968,95.1145
2962.1252,95.5029
2964.0537,95.9511
2965.9822,96.446
2967.9106,96.9649
2969.8391,97.4819
2971.7676,97.9738
2973.6960,98.424
2975.6245,98.8227
2977.5530,99.1669
2979.4814,99.4582
2981.4099,99.7017
2983.3384,99.9043
2985.2668,100.073
2987.1953,100.215
2989.1238,100.335
2991.0522,100.437
2992.9807,100.523
2994.9092,100.595
2996.8376,100.656
2998.7661,100.711
3000.6946,100.762
3002.6230,100.81
3004.5515,100.855
3006.4800,100.894
3008.4084,100.927
3010.3369,100.952
3012.2654,100.971
3014.1938,100.987
3016.1223,101.002
3018.0508,101.018
3019.9792,101.034
3021.9077,101.045
3023.8362,101.05
3025.7646,101.047
3027.6931,101.041
3029.6216,101.035
3031.5500,101.036
3033.4785,101.049
3035.4070,101.071
3037.3354,101.099
3039.2639,101.127
3041.1924,101.147
