TITLE SAMPLE NAME:,Polyethylene Low Density (bags, packaging)
DATA TYPE:,Infrared Spectrum
3068.1909,109.234
3070.1194,109.253
3072.0479,109.269
3073.9763,109.278
3075.9048,109.282
3077.8333,109.285
3079.7617,109.291
3081.6902,109.303
3083.6187,109.318
3085.5471,109.331
3087.4756,109.338
3089.4041,109.336
3091.3325,109.328
3093.2610,109.318
3095.1895,109.31
3097.1179,109.308
3099.0464,109.313
3100.9749,109.324
3102.9033,109.338
3104.8318,109.352
3106.7603,109.361
3108.6887,109.363
3110.6172,109.359
3112.5457,109.349
3114.4741,109.337
3116.4026,109.325
3118.3311,109.316
3120.2595,109.31
3122.1880,109.307
3124.1165,109.305
3126.0449,109.303
3127.9734,109.299
3129.9019,109.294
3131.8303,109.289
3133.7588,109.284
3135.6873,109.278
3137.6157,109.27
3139.5442,109.26
3141.4727,109.247
3143.4011,109.235
3145.3296,109.224
3147.2581,109.215
3149.1865,109.208
3151.1150,109.199
3153.0435,109.186
3154.9719,109.167
3156.9004,109.144
3158.8289,109.12
3160.7573,109.095
3162.6858,109.071
3164.6143,109.046
3166.5427,109.019
3168.4712,108.991
3170.3997,108.961
3172.3281,108.931
3174.2566,108.9
3176.1851,108.871
3178.1135,108.843
3180.0420,108.817
3181.9705,108.795
3183.8989,108.778
3185.8274,108.765
3187.7559,108.754
3189.6843,108.742
3191.6128,108.726
3193.5413,108.705
3195.4697,108.682
3197.3982,108.658
3199.3267,108.637
3201.2551,108.618
3203.1836,108.599
3205.1121,108.581
3207.0405,108.562
3208.9690,108.543
3210.8975,108.524
3212.8259,108.506
3214.7544,108.491
3216.6829,108.477
3218.6113,108.466
3220.5398,108.457
3222.4683,108.45
3224.3967,108.444
3226.3252,108.438
3228.2537,108.432
3230.1821,108.427
3232.1106,108.422
3234.0391,108.415
3235.9675,108.406
3237.8960,108.393
3239.8245,108.377
3241.7529,108.36
3243.6814,108.344
3245.6099,108.328
3247.5383,108.313
3249.4668,108.295
3251.3953,108.273
3253.3237,108.249
3255.2522,108.226
3257.1807,108.206
3259.1091,108.191
3261.0376,108.18
3262.9661,108.169
3264.8945,108.154
3266.8230,108.132
3268.7515,108.103
3270.6799,108.071
3272.6084,108.042
3274.5369,108.02
3276.4653,108.01
3278.3938,108.01
3280.3223,108.016
3282.2507,108.024
3284.1792,108.028
3286.1077,108.029
3288.0361,108.027
3289.9646,108.027
3291.8931,108.031
3293.8215,108.039
3295.7500,108.049
3297.6785,108.06
3299.6069,108.069
3301.5354,108.074
3303.4639,108.077
3305.3923,108.077
3307.3208,108.077
3309.2493,108.079
3311.1777,108.083
3313.1062,108.09
3315.0347,108.099
3316.9631,108.108
3318.8916,108.118
3320.8201,108.127
3322.7485,108.133
3324.6770,108.137
3326.6055,108.139
3328.5339,108.139
3330.4624,108.138
3332.3909,108.139
3334.3193,108.144
3336.2478,108.154
3338.1763,108.168
3340.1047,108.185
3342.0332,108.202
3343.9617,108.216
3345.8901,108.226
3347.8186,108.229
3349.7471,108.227
3351.6755,108.219
3353.6040,108.209
3355.5325,108.2
3357.4609,108.193
3359.3894,108.192
3361.3179,108.2
3363.2463,108.217
3365.1748,108.242
3367.1033,108.273
3369.0317,108.306
3370.9602,108.336
3372.8887,108.362
3374.8171,108.379
3376.7456,108.39
3378.6741,108.397
3380.6025,108.403
3382.5310,108.409
3384.4595,108.415
3386.3879,108.42
3388.3164,108.427
3390.2449,108.436
3392.1733,108.451
3394.1018,108.475
3396.0303,108.505
3397.9587,108.537
3399.8872,108.567
3401.8157,108.592
3403.7441,108.613
3405.6726,108.632
3407.6011,108.649
3409.5295,108.66
3411.4580,108.661
3413.3865,108.65
3415.3149,108.63
3417.2434,108.613
3419.1719,108.613
3421.1003,108.636
3423.0288,108.68
3424.9573,108.734
3426.8857,108.788
3428.8142,108.835
3430.7427,108.874
3432.6711,108.905
3434.5996,108.926
3436.5281,108.93
3438.4565,108.91
3440.3850,108.871
3442.3135,108.828
3444.2419,108.805
3446.1704,108.821
3448.0989,108.881
3450.0273,108.967
3451.9558,109.053
3453.8843,109.117
3455.8127,109.148
3457.7412,109.155
3459.6697,109.153
3461.5981,109.16
3463.5266,109.185
3465.4551,109.228
3467.3835,109.279
3469.3120,109.327
3471.2405,109.36
3473.1689,109.372
3475.0974,109.364
3477.0259,109.343
3478.9543,109.322
3480.8828,109.315
3482.8113,109.331
3484.7397,109.373
3486.6682,109.436
3488.5967,109.502
3490.5251,109.553
3492.4536,109.573
3494.3821,109.552
3496.3105,109.496
3498.2390,109.422
3500.1675,109.353
3502.0959,109.313
3504.0244,109.318
3505.9529,109.376
3507.8813,109.481
3509.8098,109.612
3511.7383,109.741
3513.6667,109.83
3515.5952,109.85
3517.5237,109.791
3519.4521,109.668
3521.3806,109.52
3523.3091,109.402
3525.2375,109.363
3527.1660,109.42
3529.0945,109.56
3531.0229,109.736
3532.9514,109.896
3534.8799,109.995
3536.8083,110.009
3538.7368,109.936
3540.6653,109.798
3542.5938,109.637
3544.5222,109.503
3546.4507,109.447
3548.3792,109.496
3550.3076,109.638
3552.2361,109.824
3554.1646,109.978
3556.0930,110.025
3558.0215,109.918
3559.9500,109.663
3561.8784,109.322
3563.8069,109.016
3565.7354,108.876
3567.6638,108.978
3569.5923,109.286
3571.5208,109.677
3573.4492,110.016
3575.3777,110.212
3577.3062,110.234
3579.2346,110.098
3581.1631,109.85
3583.0916,109.557
3585.0200,109.29
3586.9485,109.106
3588.8770,109.034
3590.8054,109.065
3592.7339,109.163
3594.6624,109.286
3596.5908,109.404
3598.5193,109.499
3600.4478,109.562
3602.3762,109.582
3604.3047,109.549
3606.2332,109.459
3608.1616,109.324
3610.0901,109.179
3612.0186,109.073
3613.9470,109.049
3615.8755,109.117
3617.8040,109.24
3619.7324,109.355
3621.6609,109.402
3623.5894,109.36
3625.5178,109.263
3627.4463,109.198
3629.3748,109.269
3631.3032,109.524
3633.2317,109.906
3635.1602,110.286
3637.0886,110.542
3639.0171,110.602
3640.9456,110.447
3642.8740,110.107
3644.8025,109.678
3646.7310,109.315
3648.6594,109.196
3650.5879,109.404
3652.5164,109.864
3654.4448,110.406
3656.3733,110.88
3658.3018,111.206
3660.2302,111.359
3662.1587,111.34
3664.0872,111.154
3666.0156,110.82
3667.9441,110.371
3669.8726,109.892
3671.8010,109.525
3673.7295,109.422
3675.6580,109.618
3677.5864,109.985
3679.5149,110.333
3681.4434,110.537
3683.3718,110.562
3685.3003,110.441
3687.2288,110.262
3689.1572,110.135
3691.0857,110.138
3693.0142,110.261
3694.9426,110.432
3696.8711,110.574
3698.7996,110.642
3700.7280,110.616
3702.6565,110.499
3704.5850,110.32
3706.5134,110.134
3708.4419,110.012
3710.3704,110.002
3712.2988,110.089
3714.2273,110.192
3716.1558,110.221
3718.0842,110.123
3720.0127,109.913
3721.9412,109.646
3723.8696,109.382
3725.7981,109.143
3727.7266,108.905
3729.6550,108.636
3731.5835,108.348
3733.5120,108.118
3735.4404,108.041
3737.3689,108.142
3739.2974,108.351
3741.2258,108.561
3743.1543,108.704
3745.0828,108.782
3747.0112,108.865
3748.9397,109.043
3750.8682,109.347
3752.7966,109.735
3754.7251,110.127
3756.6536,110.463
3758.5820,110.715
3760.5105,110.882
3762.4390,110.981
3764.3674,111.045
3766.2959,111.111
3768.2244,111.208
3770.1528,111.335
3772.0813,111.463
3774.0098,111.551
3775.9382,111.578
3777.8667,111.548
3779.7952,111.503
3781.7236,111.492
3783.6521,111.545
3785.5806,111.647
3787.5090,111.747
3789.4375,111.782
3791.3660,111.707
3793.2944,111.507
3795.2229,111.208
3797.1514,110.873
3799.0798,110.603
3801.0083,110.496
3802.9368,110.591
3804.8652,110.834
3806.7937,111.106
3808.7222,111.292
3810.6506,111.326
3812.5791,111.194
3814.5076,110.933
3816.4360,110.626
3818.3645,110.39
3820.2930,110.32
3822.2214,110.429
3824.1499,110.639
3826.0784,110.841
3828.0068,110.945
3829.9353,110.907
3831.8638,110.725
3833.7922,110.45
3835.7207,110.188
3837.6492,110.07
3839.5776,110.155
3841.5061,110.377
3843.4346,110.598
3845.3630,110.704
3847.2915,110.648
3849.2200,110.457
3851.1484,110.227
3853.0769,110.093
3855.0054,110.136
3856.9338,110.3
3858.8623,110.458
3860.7908,110.514
3862.7192,110.447
3864.6477,110.302
3866.5762,110.162
3868.5046,110.111
3870.4331,110.179
3872.3616,110.321
3874.2900,110.465
3876.2185,110.555
3878.1470,110.576
3880.0754,110.548
3882.0039,110.515
3883.9324,110.522
3885.8608,110.591
3887.7893,110.709
3889.7178,110.827
3891.6462,110.883
3893.5747,110.825
3895.5032,110.64
3897.4316,110.367
3899.3601,110.111
3901.2886,110.012
3903.2170,110.165
3905.1455,110.533
3907.0740,110.969
3909.0024,111.318
3910.9309,111.491
3912.8594,111.481
3914.7878,111.344
3916.7163,111.17
3918.6448,111.043
3920.5732,110.996
3922.5017,111.007
3924.4302,111.032
3926.3586,111.045
3928.2871,111.054
3930.2156,111.088
3932.1440,111.163
3934.0725,111.264
3936.0010,111.351
3937.9294,111.384
3939.8579,111.35
3941.7864,111.265
3943.7148,111.177
3945.6433,111.133
3947.5718,111.161
3949.5002,111.254
3951.4287,111.379
3953.3572,111.495
3955.2856,111.578
3957.2141,111.624
3959.1426,111.647
3961.0710,111.663
3962.9995,111.682
3964.9280,111.703
3966.8564,111.716
3968.7849,111.715
3970.7134,111.703
3972.6418,111.692
3974.5703,111.695
3976.4988,111.719
3978.4272,111.759
3980.3557,111.804
3982.2842,111.838
3984.2126,111.852
3986.1411,111.844
3988.0696,111.823
3989.9980,111.801
3991.9265,111.791
3993.8550,111.799
3995.7834,111.823
3997.7119,111.854
3999.6404,111.882
4001.5688,111.898
